Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003exz,diary,150,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",activity,enemy_activity,{},,,
33,AWD0003exz,diary,150,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
34,AWD0003exz,diary,150,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",activity,fire,{},,,
35,AWD0003exz,diary,150,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",place,Winter Trench,"{""place""=>[""Winter Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003exz,diary,150,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",place,Well Lane,"{""place""=>[""Well Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003exz,diary,150,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0003etr,diary,151,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD0003etr,diary,151,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD0003etr,diary,151,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
6,AWD0003etr,diary,151,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",place,Right Sub Sector,"{""place""=>[""Right Sub Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003etr,diary,151,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",person,Corporal R E Robinson,"{""first""=>[""R E""], ""surname""=>[""Robinson""], ""rank""=>[""Corporal""], ""number""=>[""20086""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Battalion Royal Irish Fusiliers"", "" 9 BATTALION ROYAL IRISH FUSILIERS"", ""B Coy"", ""B Coy Attached Trench Mortar Battery ""]}",,,
11,AWD0003etr,diary,151,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",unit,11th Cheshire Regt 25th Division,"{""name""=>[""11th Cheshire Regt 25th Division""], ""context""=>[""right""]}",,,
15,AWD0003etr,diary,151,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",unit,12th Royal Irish Rifles 36th Division,"{""name""=>[""12th Royal Irish Rifles 36th Division""], ""context""=>[""left""]}",,,
16,AWD0003etr,diary,151,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Right Sub Sector,"[0.0, 0.0]","",person,Lieutenant Colonel S W Blacker,"{""first""=>[""S W""], ""surname""=>[""Blacker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9 Battalion Royal Irish Fusiliers"", ""9th Battalion Royal Irish Fusiliers"", """", "" 9 BATTALION ROYAL IRISH FUSILIERS""]}",,,
1,AWD0003etp,diary,152,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003etp,diary,152,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0003etp,diary,152,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",weather,fog,{},,,
4,AWD0003etp,diary,152,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",weather,cold,{},,,
6,AWD0003etp,diary,152,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Right Sub Sector,"{""place""=>[""Right Sub Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003etp,diary,152,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD0003etp,diary,152,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD0003etp,diary,152,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0003etp,diary,152,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",person,Lieutenant  Miles,"{""first""=>[""""], ""surname""=>[""Miles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003etp,diary,152,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Winter Trench,"{""place""=>[""Winter Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003etp,diary,152,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
17,AWD0003etp,diary,152,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD0003etp,diary,152,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,line,{},,,
19,AWD0003etp,diary,152,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",weather,cold,{},,,
20,AWD0003etp,diary,152,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD0003etp,diary,152,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,fire,{},,,
23,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Gabion Farm,"{""place""=>[""Gabion Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Winter Trench,"{""place""=>[""Winter Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Currie Avenue,"{""place""=>[""Currie Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
28,AWD0003etp,diary,152,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Petite Douve Farm,"{""place""=>[""Petite Douve Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003etp,diary,152,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0003eqj,diary,153,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003eqj,diary,153,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reconnoitered,{},,,
6,AWD0003eqj,diary,153,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Right Sub Sector,"{""place""=>[""Right Sub Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003eqj,diary,153,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reconnoitered,{},,,
8,AWD0003eqj,diary,153,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD0003eqj,diary,153,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD0003eqj,diary,153,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
11,AWD0003eqj,diary,153,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD0003eqj,diary,153,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,line,{},,,
1,AWD0003f1c,diary,154,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003f1c,diary,154,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,attack,{},,,
4,AWD0003f1c,diary,154,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0003f1c,diary,154,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,"La Petite Douve Farm, Petit Douve Farm, Petite Douve Farm","{""place""=>[""La Petite Douve Farm"", ""Petit Douve Farm"", ""Petite Douve Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003f1c,diary,154,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Right Sub Sector,"{""place""=>[""Right Sub Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003f1c,diary,154,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Gabion Farm,"{""place""=>[""Gabion Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003f1c,diary,154,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Currie Avenue,"{""place""=>[""Currie Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003f1c,diary,154,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",unit,"13th Bn R. Irish Rifles, 13th R. Irish Rifles, 13th R Irish Rifles","{""name""=>[""13th Bn R. Irish Rifles"", ""13th R. Irish Rifles"", ""13th R Irish Rifles""], ""context""=>[""relieved_by""]}",,,
12,AWD0003f1c,diary,154,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",unit,13th Royal Irish Rifles,"{""name""=>[""13th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",,,
14,AWD0003f1c,diary,154,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0003f1c,diary,154,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",place,Bulford Camp,"{""place""=>[""Bulford Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003f1c,diary,154,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",activity,reserve,{},,,
18,AWD0003f1c,diary,154,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
19,AWD0003f1c,diary,154,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",domestic,inspections,{},,,
20,AWD0003f1c,diary,154,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Right Sub Sector,"[0.0, 0.0]","",domestic,uniform,{},,,
21,AWD0003f1c,diary,154,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Bulford Camp,"[0.0, 0.0]","",place,Bulford Camp,"{""place""=>[""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
22,AWD0003f1c,diary,154,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,training,{},2994168,Méteren,"[2.7, 50.73333]"
24,AWD0003f1c,diary,154,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Bulford Camp,"[0.0, 0.0]","",domestic,inspections,{},2994168,Méteren,"[2.7, 50.73333]"
26,AWD0003f1c,diary,154,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Bulford Camp,"[0.0, 0.0]","",place,Aldershot Camp,"{""place""=>[""Aldershot Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
29,AWD0003f1c,diary,154,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Bulford Camp,"[0.0, 0.0]","",person,Lieutenant  Flood,"{""first""=>[""""], ""surname""=>[""Flood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
30,AWD0003f1c,diary,154,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
31,AWD0003f1c,diary,154,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]","",person,Lieutenant Colonel S W Blacker,"{""first""=>[""S W""], ""surname""=>[""Blacker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["" 9 BATTALION ROYAL IRISH FUSILIERS"", ""9th Battalion Royal Irish Fusiliers""]}",2994168,Méteren,"[2.7, 50.73333]"
1,AWD0003epp,diary,155,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD0003epp,diary,155,4,1916-12-05 09:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},2994168,Méteren,"[2.7, 50.73333]"
3,AWD0003epp,diary,155,3,1916-12-05 09:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,domestic,parades,{},2994168,Méteren,"[2.7, 50.73333]"
4,AWD0003epp,diary,155,3,1916-12-05 09:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,activity,training,{},2994168,Méteren,"[2.7, 50.73333]"
5,AWD0003epp,diary,155,2,1916-12-05 09:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,place,Bulford Camp,"{""place""=>[""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD0003epp,diary,155,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",1200AM,time,1200AM,{},2994168,Méteren,"[2.7, 50.73333]"
8,AWD0003epp,diary,155,4,1916-12-05 15:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0300PM,time,0300PM,{},2994168,Méteren,"[2.7, 50.73333]"
12,AWD0003epp,diary,155,3,1916-12-05 15:00:00 UTC,5 Dec 1916,Bulford Camp,"[0.0, 0.0]",0300PM,person,Captain J A Johnstone,"{""first""=>[""J A""], ""surname""=>[""Johnstone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
14,AWD0003epp,diary,155,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
15,AWD0003epp,diary,155,4,1916-12-06 09:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},2994168,Méteren,"[2.7, 50.73333]"
18,AWD0003epp,diary,155,3,1916-12-06 09:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,domestic,hygiene,{},2994168,Méteren,"[2.7, 50.73333]"
19,AWD0003epp,diary,155,4,1916-12-06 09:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
21,AWD0003epp,diary,155,4,1916-12-06 09:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]",0900AM,activity,training,{},2994168,Méteren,"[2.7, 50.73333]"
22,AWD0003epp,diary,155,3,1916-12-06 14:00:00 UTC,6 Dec 1916,Bulford Camp,"[0.0, 0.0]",0200PM,time,0200PM,{},2994168,Méteren,"[2.7, 50.73333]"
24,AWD0003epp,diary,155,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
25,AWD0003epp,diary,155,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",domestic,parades,{},2994168,Méteren,"[2.7, 50.73333]"
26,AWD0003epp,diary,155,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
28,AWD0003epp,diary,155,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2994168,Méteren,"[2.7, 50.73333]"
30,AWD0003epp,diary,155,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
35,AWD0003epp,diary,155,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,other,{},2994168,Méteren,"[2.7, 50.73333]"
37,AWD0003epp,diary,155,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",person,Chaplain F J Halahan,"{""first""=>[""F J""], ""surname""=>[""Halahan""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""9th Battalion Royal Irish Fusiliers"", """", ""Appointed Senior Chaplain to the Division""]}",2994168,Méteren,"[2.7, 50.73333]"
38,AWD0003epp,diary,155,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Bulford Camp,"[0.0, 0.0]","",person,Major G D Shillington,"{""first""=>[""G D""], ""surname""=>[""Shillington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""9th Battalion Royal Irish Fusiliers"", """"]}",2994168,Méteren,"[2.7, 50.73333]"
1,AWD0003et6,diary,156,4,1916-12-08 00:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,time,1000AM,{},2994168,Méteren,"[2.7, 50.73333]"
3,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,domestic,parades,{},2994168,Méteren,"[2.7, 50.73333]"
4,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,domestic,inspections,{},2994168,Méteren,"[2.7, 50.73333]"
5,AWD0003et6,diary,156,2,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,place,Bulford Camp,"{""place""=>[""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD0003et6,diary,156,3,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,activity,training,{},2994168,Méteren,"[2.7, 50.73333]"
7,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,person,Second Lieutenant A L McElvaine,"{""first""=>[""A L""], ""surname""=>[""McElvaine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Heavy Machine Gun Corps""]}",2994168,Méteren,"[2.7, 50.73333]"
8,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,person,Lieutenant G W Wilson,"{""first""=>[""G W""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
9,AWD0003et6,diary,156,4,1916-12-08 10:00:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Sleator,"{""first""=>[""""], ""surname""=>[""Sleator""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
11,AWD0003et6,diary,156,3,1916-12-08 18:30:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",0630PM,time,0630PM,{},2994168,Méteren,"[2.7, 50.73333]"
12,AWD0003et6,diary,156,5,1916-12-08 18:30:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",0630PM,domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
15,AWD0003et6,diary,156,3,1916-12-08 18:30:00 UTC,8 Dec 1916,Bulford Camp,"[0.0, 0.0]",0630PM,person,Chaplain F J Halahan,"{""first""=>[""F J""], ""surname""=>[""Halahan""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""SCF 36th Division"", ""9th Battalion Royal Irish Fusiliers"", """"]}",2994168,Méteren,"[2.7, 50.73333]"
16,AWD0003et6,diary,156,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
17,AWD0003et6,diary,156,3,1916-12-09 10:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,time,1000AM,{},2994168,Méteren,"[2.7, 50.73333]"
18,AWD0003et6,diary,156,3,1916-12-09 10:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,domestic,religion,{},2994168,Méteren,"[2.7, 50.73333]"
19,AWD0003et6,diary,156,5,1916-12-09 10:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,domestic,parades,{},2994168,Méteren,"[2.7, 50.73333]"
21,AWD0003et6,diary,156,4,1916-12-09 10:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,person,Chaplain D Bulstrode,"{""first""=>[""D""], ""surname""=>[""Bulstrode""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""20th Div"", ""20th Division"", """", ""SCF 20th Division""]}",2994168,Méteren,"[2.7, 50.73333]"
22,AWD0003et6,diary,156,3,1916-12-09 10:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",1000AM,person,Chaplain F J Halahan,"{""first""=>[""F J""], ""surname""=>[""Halahan""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""36th Div"", ""SCF 36th Division"", ""36th Division""]}",2994168,Méteren,"[2.7, 50.73333]"
27,AWD0003et6,diary,156,4,1916-12-09 14:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]",0200PM,time,0200PM,{},2994168,Méteren,"[2.7, 50.73333]"
1,AWD0003eys,diary,157,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD0003eys,diary,157,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,line,{},2994168,Méteren,"[2.7, 50.73333]"
