Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000zsf,diary,38,4,1918-05-02 00:00:00 UTC,2 May 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0000zsf,diary,38,2,1918-05-02 00:00:00 UTC,2 May 1918,Cambrin,"[2.74082, 50.5097]","",unit,"A & B coy, D coy","{""name""=>[""A & B coy"", ""D coy""], ""context""=>[""left"", ""right""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0000zsf,diary,38,6,1918-05-02 00:00:00 UTC,2 May 1918,Cambrin,"[2.74082, 50.5097]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other"", ""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0000zsf,diary,38,2,1918-05-02 00:00:00 UTC,2 May 1918,Maison Rouge Post,"[0.0, 0.0]","",place,Maison Rouge Post,"{""place""=>[""Maison Rouge Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000zsf,diary,38,5,1918-05-02 23:50:00 UTC,2 May 1918,Maison Rouge Post,"[0.0, 0.0]",1150PM,time,1150PM,{},,,
23,AWD0000zsf,diary,38,6,1918-05-03 00:00:00 UTC,3 May 1918,Maison Rouge Post,"[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0000zsf,diary,38,6,1918-05-03 00:00:00 UTC,3 May 1918,Maison Rouge Post,"[0.0, 0.0]","",activity,quiet,{},,,
25,AWD0000zsf,diary,38,2,1918-05-03 00:00:00 UTC,3 May 1918,Noeux Les Mines,"[0.0, 0.0]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000zsf,diary,38,2,1918-05-03 00:00:00 UTC,3 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000zsf,diary,38,2,1918-05-03 00:00:00 UTC,3 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000zsf,diary,38,5,1918-05-03 00:00:00 UTC,3 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0000zsf,diary,38,4,1918-05-09 00:00:00 UTC,9 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000zsf,diary,38,2,1918-05-09 00:00:00 UTC,9 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000zsf,diary,38,7,1918-05-10 00:00:00 UTC,10 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0000zsf,diary,38,4,1918-05-12 00:00:00 UTC,12 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000ztp,diary,39,6,1918-05-13 00:00:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000ztp,diary,39,4,1918-05-13 00:00:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000ztp,diary,39,4,1918-05-21 00:00:00 UTC,21 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000ztp,diary,39,2,1918-05-21 00:00:00 UTC,21 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000ztp,diary,39,2,1918-05-13 00:00:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0000ztp,diary,39,5,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,time,1030PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0000ztp,diary,39,6,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false"", ""true""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000ztp,diary,39,2,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0000ztp,diary,39,2,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0000ztp,diary,39,2,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000ztp,diary,39,6,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000ztp,diary,39,3,1918-05-13 22:30:00 UTC,13 May 1918,Noeux Les Mines,"[0.0, 0.0]",1030PM,unit,1st Bn Gloucester Regiment,"{""name""=>[""1st Bn Gloucester Regiment""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000ztp,diary,39,6,1918-05-22 00:00:00 UTC,22 May 1918,Noeux Les Mines,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000ztp,diary,39,4,1918-05-22 00:00:00 UTC,22 May 1918,Noeux Les Mines,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000ztp,diary,39,3,1918-05-22 00:00:00 UTC,22 May 1918,Noeux Les Mines,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000ztp,diary,39,5,1918-05-22 00:00:00 UTC,22 May 1918,"Neoux les Mines, NOEUX LES MINES, Noeux les Mines, Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",place,"Neoux les Mines, NOEUX LES MINES, Noeux les Mines, Noeux les mines, Noeux Les Mines","{""place""=>[""Neoux les Mines"", ""NOEUX LES MINES"", ""Noeux les Mines"", ""Noeux les mines"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000ztp,diary,39,5,1918-05-22 19:30:00 UTC,22 May 1918,"Neoux les Mines, NOEUX LES MINES, Noeux les Mines, Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]",0730PM,time,0730PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000ztp,diary,39,7,1918-05-23 00:00:00 UTC,23 May 1918,"Neoux les Mines, NOEUX LES MINES, Noeux les Mines, Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000ztp,diary,39,5,1918-05-23 00:00:00 UTC,23 May 1918,"Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",place,"Noeux les mines, Noeux Les Mines","{""place""=>[""Noeux les mines"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0000ztp,diary,39,3,1918-05-23 00:00:00 UTC,23 May 1918,"Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000ztp,diary,39,7,1918-05-24 00:00:00 UTC,24 May 1918,"Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000ztp,diary,39,10,1918-05-24 00:00:00 UTC,24 May 1918,"Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000ztp,diary,39,5,1918-05-27 00:00:00 UTC,27 May 1918,"Noeux les mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000zqd,diary,40,2,1918-05-27 00:00:00 UTC,27 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
2,AWD0000zqd,diary,40,7,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3037534,"Annequin,","[2.72019, 50.50525]"
3,AWD0000zqd,diary,40,3,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",unit,"2nd Royal Sussex Regt, 2ND ROYAL SUSSEX REGT, 2nd Royal Sussex Reg","{""name""=>[""2nd Royal Sussex Regt"", ""2ND ROYAL SUSSEX REGT"", ""2nd Royal Sussex Reg""], ""context""=>[""relieved""]}",3037534,"Annequin,","[2.72019, 50.50525]"
4,AWD0000zqd,diary,40,3,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern,"[8.96755, 48.32353]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""true""], ""name""=>[""Hohenzollern""], ""lat""=>[""48.32353""], ""long""=>[""8.96755""], ""id""=>[""7627224""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
5,AWD0000zqd,diary,40,4,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern,"[8.96755, 48.32353]","",activity,line,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
6,AWD0000zqd,diary,40,4,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern,"[8.96755, 48.32353]","",unit,2nd Royal Sussex Regiment,"{""name""=>[""2nd Royal Sussex Regiment""], ""context""=>[""relieved""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
8,AWD0000zqd,diary,40,2,1918-05-28 00:00:00 UTC,28 May 1918,In the line,"[2.66667, 50.48333]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
9,AWD0000zqd,diary,40,5,1918-05-28 19:40:00 UTC,28 May 1918,In the line,"[2.66667, 50.48333]",0740PM,time,0740PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
10,AWD0000zqd,diary,40,2,1918-05-28 19:40:00 UTC,28 May 1918,In the line,"[2.66667, 50.48333]",0740PM,activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
13,AWD0000zqd,diary,40,6,1918-05-29 00:00:00 UTC,29 May 1918,In the line,"[2.66667, 50.48333]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
14,AWD0000zqd,diary,40,4,1918-05-29 00:00:00 UTC,29 May 1918,In the line,"[2.66667, 50.48333]","",activity,quiet,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
17,AWD0000zqd,diary,40,2,1918-05-29 00:00:00 UTC,29 May 1918,In the line,"[0.0, 0.0]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
19,AWD0000zqd,diary,40,2,1918-05-29 00:00:00 UTC,29 May 1918,In the line,"[0.0, 0.0]","",activity,enemy_activity,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
20,AWD0000zqd,diary,40,5,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
21,AWD0000zqd,diary,40,3,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",activity,attack,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
23,AWD0000zqd,diary,40,7,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",activity,reconnoitered,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
25,AWD0000zqd,diary,40,7,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",person,Second Lieutenant J R McHugh,"{""first""=>[""J R""], ""surname""=>[""McHugh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
26,AWD0000zqd,diary,40,7,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",person,Second Lieutenant A Gillingham,"{""first""=>[""A""], ""surname""=>[""Gillingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
27,AWD0000zqd,diary,40,6,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",person,Second Lieutenant F James,"{""first""=>[""F""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
33,AWD0000zqd,diary,40,7,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",person,Captain G W Ainsworth,"{""first""=>[""G W""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
34,AWD0000zqd,diary,40,7,1918-05-31 00:00:00 UTC,31 May 1918,In the line,"[0.0, 0.0]","",person,Second Lieutenant J C Wright,"{""first""=>[""J C""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
35,AWD0000zqd,diary,40,2,1918-05-24 00:00:00 UTC,24 May 1918,In the line,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
36,AWD0000zqd,diary,40,7,1918-05-24 00:00:00 UTC,24 May 1918,In the line,"[0.0, 0.0]","",person,Lieutenant D F Pollard,"{""first""=>[""D F""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
44,AWD0000zqd,diary,40,6,1918-05-24 00:00:00 UTC,24 May 1918,In the line,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11",{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
47,AWD0000zqd,diary,40,4,1918-05-24 00:00:00 UTC,24 May 1918,In the line,"[0.0, 0.0]","",person,Lieutenant Colonel N C Phillips,"{""first""=>[""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
1,AWD0000zqg,orders,41,2,,,,[],,orders,other,{},,,
3,AWD0000zqg,orders,41,3,,,,[],,date,22 May 1918,{},,,
6,AWD0000zqg,orders,41,2,,,,[],,date,22 Jun 1918,{},,,
7,AWD0000zqg,orders,41,2,,,,[],,orders,other,{},,,
9,AWD0000zqg,orders,41,6,,,,[],,person,Captain A R Bare MC,"{""first""=>[""A R""], ""surname""=>[""Bare MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0000zqg,orders,41,6,,,,[],,person,Captain A B Bratton MC,"{""first""=>[""A B""], ""surname""=>[""Bratton MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0000zqg,orders,41,6,,,,[],,person,"Second Lieutenant J S Fiddes, FIDDES","{""first""=>[""J S""], ""surname""=>[""Fiddes"", ""FIDDES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0000zqg,orders,41,6,,,,[],,person,"Second Lieutenant J H F BELL, Bell","{""first""=>[""J H F""], ""surname""=>[""BELL"", ""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000zqg,orders,41,5,,,,[],,person,"Lieutenant A H JEFFERYS, Jefferys","{""first""=>[""A H""], ""surname""=>[""JEFFERYS"", ""Jefferys""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""Middlesex Reg"", ""Middlesex regt attached"", ""MIDDLESEX REGT ATTACHED"", ""Middlesex Regiment"", ""Middlesex Reg Attached 1 Div. 1 Btn. Loyal North Lancashire Regiment""]}",,,
15,AWD0000zqg,orders,41,4,,,,[],,person,Sergeant R Thomas,"{""first""=>[""R""], ""surname""=>[""Thomas""], ""rank""=>[""Sergeant""], ""number""=>[""18531""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000zqg,orders,41,3,,,,[],,person,"Sergeant T Davies   DCM, Davies, Davies DCM","{""first""=>[""T""], ""surname""=>[""Davies   DCM"", ""Davies"", ""Davies DCM""], ""rank""=>[""Sergeant""], ""number""=>[""16746""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0000zqg,orders,41,2,,,,[],,person,"Sergeant R Thomas, Thomas DCM","{""first""=>[""R""], ""surname""=>[""Thomas"", ""Thomas DCM""], ""rank""=>[""Sergeant""], ""number""=>[""18531""], ""reason""=>[""award""], ""unit""=>["""", ""1 Div. 1 Btn. Loyal North Lancashire Regiment""]}",,,
18,AWD0000zqg,orders,41,10,,,,[],,person,Sergeant R Davies,"{""first""=>[""R""], ""surname""=>[""Davies""], ""rank""=>[""Sergeant""], ""number""=>[""22035""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0000zqg,orders,41,7,,,,[],,person,Lance Corporal O Jones,"{""first""=>[""O""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""22193""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000zqg,orders,41,4,,,,[],,person,"Private G Arandle  MM + Bar, Arandle MM, ARANDLE M.M., Arandle MM Bar to","{""first""=>[""G""], ""surname""=>[""Arandle  MM + Bar"", ""Arandle MM"", ""ARANDLE M.M."", ""Arandle MM Bar to""], ""rank""=>[""Private""], ""number""=>[""35936""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0000zqg,orders,41,5,,,,[],,person,Private S Bades,"{""first""=>[""S""], ""surname""=>[""Bades""], ""rank""=>[""Private""], ""number""=>[""11329""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0000zqg,orders,41,2,,,,[],,person,Private G Arandle,"{""first""=>[""G""], ""surname""=>[""Arandle""], ""rank""=>[""Private""], ""number""=>[""35936"", ""38936""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000zqg,orders,41,5,,,,[],,person,Private W Dooner,"{""first""=>[""W""], ""surname""=>[""Dooner""], ""rank""=>[""Private""], ""number""=>[""22043""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0000zqg,orders,41,6,,,,[],,person,Private J Brewer,"{""first""=>[""J""], ""surname""=>[""Brewer""], ""rank""=>[""Private""], ""number""=>[""17490""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0000zqg,orders,41,6,,,,[],,person,Corporal E Bevan,"{""first""=>[""E""], ""surname""=>[""Bevan""], ""rank""=>[""Corporal""], ""number""=>[""18823""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0000zqg,orders,41,6,,,,[],,person,Private A Hadfield,"{""first""=>[""A""], ""surname""=>[""Hadfield""], ""rank""=>[""Private""], ""number""=>[""22368""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0000zqg,orders,41,6,,,,[],,person,Private J Greenaway,"{""first""=>[""J""], ""surname""=>[""Greenaway""], ""rank""=>[""Private""], ""number""=>[""26030""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000zqg,orders,41,6,,,,[],,person,Private J F Harney,"{""first""=>[""J F""], ""surname""=>[""Harney""], ""rank""=>[""Private""], ""number""=>[""29825""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0000zqg,orders,41,5,,,,[],,person,Lance Corporal W Sayers,"{""first""=>[""W""], ""surname""=>[""Sayers""], ""rank""=>[""Lance Corporal""], ""number""=>[""8846""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0000zqg,orders,41,6,,,,[],,person,Private J Winsper,"{""first""=>[""J""], ""surname""=>[""Winsper""], ""rank""=>[""Private""], ""number""=>[""2327"", ""2527""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0000zqg,orders,41,6,,,,[],,person,Sergeant P Higson,"{""first""=>[""P""], ""surname""=>[""Higson""], ""rank""=>[""Sergeant""], ""number""=>[""16947""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0000zqg,orders,41,6,,,,[],,person,Lance Corporal A H Livesey,"{""first""=>[""A H""], ""surname""=>[""Livesey""], ""rank""=>[""Lance Corporal""], ""number""=>[""23958""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0000zqg,orders,41,5,,,,[],,person,Private A Howarth,"{""first""=>[""A""], ""surname""=>[""Howarth""], ""rank""=>[""Private""], ""number""=>[""17598""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
38,AWD0000zqg,orders,41,6,,,,[],,person,Private W Pattison,"{""first""=>[""W""], ""surname""=>[""Pattison""], ""rank""=>[""Private""], ""number""=>[""26599""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
39,AWD0000zqg,orders,41,6,,,,[],,person,Private W Hindle,"{""first""=>[""W""], ""surname""=>[""Hindle""], ""rank""=>[""Private""], ""number""=>[""201480""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
40,AWD0000zqg,orders,41,6,,,,[],,person,Private T Rodgers,"{""first""=>[""T""], ""surname""=>[""Rodgers""], ""rank""=>[""Private""], ""number""=>[""26643""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
41,AWD0000zqg,orders,41,6,,,,[],,person,Private G Haskins,"{""first""=>[""G""], ""surname""=>[""Haskins""], ""rank""=>[""Private""], ""number""=>[""28688""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
42,AWD0000zqg,orders,41,10,,,,[],,person,"Private J Benn, Kuhn","{""first""=>[""J""], ""surname""=>[""Benn"", ""Kuhn""], ""rank""=>[""Private""], ""number""=>[""33612""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
43,AWD0000zqg,orders,41,7,,,,[],,person,Lance Corporal J Watson,"{""first""=>[""J""], ""surname""=>[""Watson""], ""rank""=>[""Lance Corporal""], ""number""=>[""24138""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
44,AWD0000zqg,orders,41,2,,,,[],,person,"Private J Kuhn   MM, Kuhn MM","{""first""=>[""J""], ""surname""=>[""Kuhn   MM"", ""Kuhn MM""], ""rank""=>[""Private""], ""number""=>[""22373""], ""reason""=>[""award""], ""unit""=>["""", ""1 Div. 1 Btn. Loyal North Lancashire Regiment""]}",,,
46,AWD0000zqg,orders,41,2,,,,[],,date,27 May 1918,{},,,
48,AWD0000zqg,orders,41,6,,,,[],,person,Second Lieutenant E T Mallett,"{""first""=>[""E T""], ""surname""=>[""Mallett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000ztn,diary,42,8,1918-06-01 00:00:00 UTC,1 Jun 1918,In the line,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
2,AWD0000ztn,diary,42,7,1918-06-01 00:00:00 UTC,1 Jun 1918,In the line,"[0.0, 0.0]","",activity,quiet,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
4,AWD0000ztn,diary,42,5,1918-06-01 00:00:00 UTC,1 Jun 1918,In the line,"[0.0, 0.0]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
5,AWD0000ztn,diary,42,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hohenzollern sector,"[0.0, 0.0]","",place,Hohenzollern sector,"{""place""=>[""Hohenzollern sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
