Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003rei,diary,870,4,1919-01-01 00:00:00 UTC,1 Jan 1919,"","[0.0, 0.0]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003rei,diary,870,2,1919-01-01 00:00:00 UTC,1 Jan 1919,"","[0.0, 0.0]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003rei,diary,870,5,1919-01-01 00:00:00 UTC,1 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
6,AWD0003rei,diary,870,4,1919-01-01 09:00:00 UTC,1 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,time,0900AM,{},2798730,Ensival,"[5.84927, 50.58053]"
8,AWD0003rei,diary,870,3,1919-01-01 09:00:00 UTC,1 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
11,AWD0003rei,diary,870,3,1919-01-02 00:00:00 UTC,2 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
12,AWD0003rei,diary,870,2,1919-01-02 00:00:00 UTC,2 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
13,AWD0003rei,diary,870,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
14,AWD0003rei,diary,870,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Ensival,"[5.84927, 50.58053]","",activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
16,AWD0003rei,diary,870,4,1919-01-02 09:00:00 UTC,2 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,time,0900AM,{},2798730,Ensival,"[5.84927, 50.58053]"
18,AWD0003rei,diary,870,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
19,AWD0003rei,diary,870,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,"Cambrai, Cambra","{""place""=>[""Cambrai"", ""Cambra""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrai"", ""England""], ""lat""=>[""50.16667"", ""53""], ""long""=>[""3.23333"", ""-2""], ""id""=>[""3029030"", ""2649994""]}",2798730,Ensival,"[5.84927, 50.58053]"
20,AWD0003rei,diary,870,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
21,AWD0003rei,diary,870,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
23,AWD0003rei,diary,870,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
24,AWD0003rei,diary,870,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Ensival,"[5.84927, 50.58053]","",activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
26,AWD0003rei,diary,870,3,1919-01-04 09:00:00 UTC,4 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,time,0900AM,{},2798730,Ensival,"[5.84927, 50.58053]"
27,AWD0003rei,diary,870,2,1919-01-04 09:00:00 UTC,4 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,place,Railhead pepinster,"{""place""=>[""Railhead pepinster""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",,,
28,AWD0003rei,diary,870,3,1919-01-05 00:00:00 UTC,5 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
29,AWD0003rei,diary,870,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
30,AWD0003rei,diary,870,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",activity,resupplying,{},,,
32,AWD0003rei,diary,870,2,1919-01-06 09:00:00 UTC,6 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,time,0900AM,{},,,
34,AWD0003rei,diary,870,2,1919-01-06 09:00:00 UTC,6 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",,,
35,AWD0003rei,diary,870,3,1919-01-06 09:00:00 UTC,6 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,person,Captain J L Pollard,"{""first""=>[""J L""], ""surname""=>[""Pollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
37,AWD0003rei,diary,870,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
39,AWD0003rei,diary,870,2,1919-01-07 09:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,time,0900AM,{},,,
41,AWD0003rei,diary,870,2,1919-01-07 09:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",,,
42,AWD0003rei,diary,870,2,1919-01-07 09:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]",0900AM,person,Lieutenant G P S Clark,"{""first""=>[""G P S""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_hospital""], ""unit""=>[""""]}",,,
1,AWD0003rfl,diary,871,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
3,AWD0003rfl,diary,871,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Railhead pepinster,"[5.84927, 50.58053]","",place,Seraing,"{""place""=>[""Seraing""], ""location""=>[""false""], ""name""=>[""Seraing""], ""lat""=>[""50.58362""], ""long""=>[""5.50115""], ""id""=>[""2786824""]}",,,
4,AWD0003rfl,diary,871,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
7,AWD0003rfl,diary,871,4,1919-01-08 00:00:00 UTC,8 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
8,AWD0003rfl,diary,871,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""true"", ""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
9,AWD0003rfl,diary,871,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Ensival,"[5.84927, 50.58053]","",person,"Lieutenant,Second Lieutenant  Salisbury","{""first""=>[""""], ""surname""=>[""Salisbury""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
11,AWD0003rfl,diary,871,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
12,AWD0003rfl,diary,871,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
14,AWD0003rfl,diary,871,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""true"", ""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
15,AWD0003rfl,diary,871,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
17,AWD0003rfl,diary,871,2,1919-01-10 00:00:00 UTC,10 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Seraing,"{""place""=>[""Seraing""], ""location""=>[""false""], ""name""=>[""Seraing""], ""lat""=>[""50.58362""], ""long""=>[""5.50115""], ""id""=>[""2786824""]}",2798730,Ensival,"[5.84927, 50.58053]"
18,AWD0003rfl,diary,871,2,1919-01-10 00:00:00 UTC,10 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false"", ""true""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",2798730,Ensival,"[5.84927, 50.58053]"
21,AWD0003rfl,diary,871,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
25,AWD0003rfl,diary,871,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""true"", ""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
26,AWD0003rfl,diary,871,3,1919-01-12 00:00:00 UTC,12 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
27,AWD0003rfl,diary,871,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
29,AWD0003rfl,diary,871,3,1919-01-13 00:00:00 UTC,13 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
30,AWD0003rfl,diary,871,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""true"", ""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
31,AWD0003rfl,diary,871,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Seraing,"{""place""=>[""Seraing""], ""location""=>[""false""], ""name""=>[""Seraing""], ""lat""=>[""50.58362""], ""long""=>[""5.50115""], ""id""=>[""2786824""]}",2798730,Ensival,"[5.84927, 50.58053]"
32,AWD0003rfl,diary,871,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Ensival,"[5.84927, 50.58053]","",person,"Lieutenant G P S Clarke, Clark","{""first""=>[""G P S""], ""surname""=>[""Clarke"", ""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
33,AWD0003rfl,diary,871,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
36,AWD0003rfl,diary,871,2,1919-01-14 00:00:00 UTC,14 Jan 1919,Ensival,"[5.84927, 50.58053]","",person,"Second Lieutenant,Lieutenant  Carter","{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
37,AWD0003rfl,diary,871,2,1919-01-14 00:00:00 UTC,14 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Brussels,"{""place""=>[""Brussels""], ""location""=>[""false""], ""name""=>[""Brussels""], ""lat""=>[""50.85045""], ""long""=>[""4.34878""], ""id""=>[""2800866""]}",2798730,Ensival,"[5.84927, 50.58053]"
38,AWD0003rfl,diary,871,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
41,AWD0003rfl,diary,871,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Ensival,"[5.84927, 50.58053]","",person,Lieutenant  Ray,"{""first""=>[""""], ""surname""=>[""Ray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
1,AWD0003rbm,diary,872,5,1919-01-16 00:00:00 UTC,16 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
2,AWD0003rbm,diary,872,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Ensival,"[5.84927, 50.58053]","",activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
3,AWD0003rbm,diary,872,5,1919-01-16 00:00:00 UTC,16 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
4,AWD0003rbm,diary,872,4,1919-01-16 09:00:00 UTC,16 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,time,0900AM,{},2798730,Ensival,"[5.84927, 50.58053]"
5,AWD0003rbm,diary,872,2,1919-01-16 09:00:00 UTC,16 Jan 1919,Ensival,"[5.84927, 50.58053]",0900AM,person,"Second Lieutenant,Lieutenant  Carter","{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_leave""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
7,AWD0003rbm,diary,872,5,1919-01-17 00:00:00 UTC,17 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
10,AWD0003rbm,diary,872,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Ensival,"[5.84927, 50.58053]","",activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
11,AWD0003rbm,diary,872,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Pepinster ,"{""place""=>[""Pepinster ""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
12,AWD0003rbm,diary,872,8,1919-01-17 00:00:00 UTC,17 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
13,AWD0003rbm,diary,872,5,1919-01-18 00:00:00 UTC,18 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
15,AWD0003rbm,diary,872,3,1919-01-18 18:00:00 UTC,18 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
18,AWD0003rbm,diary,872,5,1919-01-19 00:00:00 UTC,19 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
19,AWD0003rbm,diary,872,3,1919-01-19 18:00:00 UTC,19 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
22,AWD0003rbm,diary,872,2,1919-01-19 18:00:00 UTC,19 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
23,AWD0003rbm,diary,872,2,1919-01-19 18:00:00 UTC,19 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
24,AWD0003rbm,diary,872,5,1919-01-20 00:00:00 UTC,20 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
25,AWD0003rbm,diary,872,3,1919-01-20 18:00:00 UTC,20 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
29,AWD0003rbm,diary,872,2,1919-01-20 18:00:00 UTC,20 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
30,AWD0003rbm,diary,872,5,1919-01-21 00:00:00 UTC,21 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
31,AWD0003rbm,diary,872,3,1919-01-21 15:00:00 UTC,21 Jan 1919,Ensival,"[5.84927, 50.58053]",0300PM,time,0300PM,{},2798730,Ensival,"[5.84927, 50.58053]"
33,AWD0003rbm,diary,872,2,1919-01-21 15:00:00 UTC,21 Jan 1919,Ensival,"[5.84927, 50.58053]",0300PM,place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
35,AWD0003rbm,diary,872,2,1919-01-21 15:00:00 UTC,21 Jan 1919,Ensival,"[5.84927, 50.58053]",0300PM,person,"Lieutenant,  Benjamin","{""first""=>[""""], ""surname""=>[""Benjamin""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
36,AWD0003rbm,diary,872,5,1919-01-22 00:00:00 UTC,22 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
38,AWD0003rbm,diary,872,3,1919-01-22 18:00:00 UTC,22 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
43,AWD0003rbm,diary,872,5,1919-01-23 00:00:00 UTC,23 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
45,AWD0003rbm,diary,872,3,1919-01-23 18:00:00 UTC,23 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
47,AWD0003rbm,diary,872,3,1919-01-23 18:00:00 UTC,23 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
48,AWD0003rbm,diary,872,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
51,AWD0003rbm,diary,872,2,1919-01-24 00:00:00 UTC,24 Jan 1919,Ensival,"[5.84927, 50.58053]","",activity,resupplying,{},2798730,Ensival,"[5.84927, 50.58053]"
52,AWD0003rbm,diary,872,2,1919-01-24 19:00:00 UTC,24 Jan 1919,Ensival,"[5.84927, 50.58053]",0700PM,time,0700PM,{},2798730,Ensival,"[5.84927, 50.58053]"
1,AWD0003rea,diary,873,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
2,AWD0003rea,diary,873,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
3,AWD0003rea,diary,873,3,1919-01-25 18:00:00 UTC,25 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
5,AWD0003rea,diary,873,2,1919-01-25 18:00:00 UTC,25 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,place,Pepinster,"{""place""=>[""Pepinster""], ""location""=>[""false""], ""name""=>[""Pepinster""], ""lat""=>[""50.57375""], ""long""=>[""5.8049""], ""id""=>[""2789190""]}",2798730,Ensival,"[5.84927, 50.58053]"
8,AWD0003rea,diary,873,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
9,AWD0003rea,diary,873,3,1919-01-26 18:00:00 UTC,26 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
13,AWD0003rea,diary,873,2,1919-01-26 18:00:00 UTC,26 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,person,"Captain J L,T L Pollard","{""first""=>[""J L"", ""T L""], ""surname""=>[""Pollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
15,AWD0003rea,diary,873,2,1919-01-26 18:00:00 UTC,26 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,person,"Lieutenant J P,G P Gregson, Grugeon","{""first""=>[""J P"", ""G P""], ""surname""=>[""Gregson"", ""Grugeon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2798730,Ensival,"[5.84927, 50.58053]"
16,AWD0003rea,diary,873,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Ensival,"[5.84927, 50.58053]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2798730,Ensival,"[5.84927, 50.58053]"
17,AWD0003rea,diary,873,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Ensival,"[5.84927, 50.58053]","",place,Ensival,"{""place""=>[""Ensival""], ""location""=>[""true""], ""name""=>[""Ensival""], ""lat""=>[""50.58053""], ""long""=>[""5.84927""], ""id""=>[""2798730""]}",2798730,Ensival,"[5.84927, 50.58053]"
18,AWD0003rea,diary,873,3,1919-01-27 18:00:00 UTC,27 Jan 1919,Ensival,"[5.84927, 50.58053]",0600PM,time,0600PM,{},2798730,Ensival,"[5.84927, 50.58053]"
