Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD000131c,diary,16,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",domestic,accomodation,{},2990510,Neuvillette,"[2.32199, 50.20853]"
22,AWD000131c,diary,16,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",weather,hot,{},2990510,Neuvillette,"[2.32199, 50.20853]"
1,AWD000132a,diary,17,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
2,AWD000132a,diary,17,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Servais,"{""place""=>[""Servais""], ""location""=>[""false""], ""name""=>[""Servais""], ""lat""=>[""49.62095""], ""long""=>[""3.34512""], ""id""=>[""2974791""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
3,AWD000132a,diary,17,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Terny,"{""place""=>[""Terny""], ""location""=>[""false""], ""name""=>[""Terny-Sorny""], ""lat""=>[""49.4456""], ""long""=>[""3.36238""], ""id""=>[""2973117""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
4,AWD000132a,diary,17,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Barisis,"{""place""=>[""Barisis""], ""location""=>[""false""], ""name""=>[""Barisis""], ""lat""=>[""49.58333""], ""long""=>[""3.33333""], ""id""=>[""3034925""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
5,AWD000132a,diary,17,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
6,AWD000132a,diary,17,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Coucy-le-Chateau,"{""place""=>[""Coucy-le-Chateau""], ""location""=>[""false""], ""name""=>[""Coucy-le-Château-Auffrique""], ""lat""=>[""49.52083""], ""long""=>[""3.3238""], ""id""=>[""3023363""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
7,AWD000132a,diary,17,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",domestic,accomodation,{},2990510,Neuvillette,"[2.32199, 50.20853]"
8,AWD000132a,diary,17,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Terny,"{""place""=>[""Terny""], ""location""=>[""false""], ""name""=>[""Terny-Sorny""], ""lat""=>[""49.4456""], ""long""=>[""3.36238""], ""id""=>[""2973117""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
9,AWD000132a,diary,17,2,1914-08-30 04:30:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0430AM,time,0430AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
11,AWD000132a,diary,17,6,1914-08-30 04:30:00 UTC,30 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0430AM,weather,hot,{},2990510,Neuvillette,"[2.32199, 50.20853]"
12,AWD000132a,diary,17,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
13,AWD000132a,diary,17,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Laversine,"{""place""=>[""Laversine""], ""location""=>[""false""], ""name""=>[""Laversine""], ""lat""=>[""49.35165""], ""long""=>[""3.17086""], ""id""=>[""3005636""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
14,AWD000132a,diary,17,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",place,Terny,"{""place""=>[""Terny""], ""location""=>[""true"", ""false""], ""name""=>[""Terny-Sorny""], ""lat""=>[""49.4456""], ""long""=>[""3.36238""], ""id""=>[""2973117""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
15,AWD000132a,diary,17,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]","",activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
16,AWD000132a,diary,17,2,1914-08-31 05:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0500AM,time,0500AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
17,AWD000132a,diary,17,5,1914-08-31 05:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0500AM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
18,AWD000132a,diary,17,4,1914-08-31 05:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0500AM,place,Pommiers,"{""place""=>[""Pommiers""], ""location""=>[""false""], ""name""=>[""Pommiers""], ""lat""=>[""49.3931""], ""long""=>[""3.27297""], ""id""=>[""2986393""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
19,AWD000132a,diary,17,4,1914-08-31 05:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0500AM,place,Laversine,"{""place""=>[""Laversine""], ""location""=>[""false""], ""name""=>[""Laversine""], ""lat""=>[""49.35165""], ""long""=>[""3.17086""], ""id""=>[""3005636""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
23,AWD000132a,diary,17,2,1914-08-31 18:00:00 UTC,31 Aug 1914,Neuvillette,"[3.4827, 49.85259]",0600PM,time,0600PM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
1,AWD00012zn,diary,21,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
2,AWD00012zn,diary,21,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Laversine,"{""place""=>[""Laversine""], ""location""=>[""false""], ""name""=>[""Laversine""], ""lat""=>[""49.35165""], ""long""=>[""3.17086""], ""id""=>[""3005636""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
3,AWD00012zn,diary,21,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""false""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
4,AWD00012zn,diary,21,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,"Laversine, laversine","{""place""=>[""Laversine"", ""laversine""], ""location""=>[""false"", ""true""], ""name""=>[""Laversine""], ""lat""=>[""49.35165""], ""long""=>[""3.17086""], ""id""=>[""3005636""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
5,AWD00012zn,diary,21,3,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,time,0230AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
6,AWD00012zn,diary,21,4,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
7,AWD00012zn,diary,21,6,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
8,AWD00012zn,diary,21,3,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Coeuvres,"{""place""=>[""Coeuvres""], ""location""=>[""false""], ""name""=>[""Cœuvres-et-Valsery""], ""lat""=>[""49.33333""], ""long""=>[""3.15""], ""id""=>[""3024449""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
9,AWD00012zn,diary,21,4,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Boursonne,"{""place""=>[""Boursonne""], ""location""=>[""false""], ""name""=>[""Boursonne""], ""lat""=>[""49.20241""], ""long""=>[""3.04683""], ""id""=>[""3030858""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
10,AWD00012zn,diary,21,4,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""false""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
11,AWD00012zn,diary,21,5,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
15,AWD00012zn,diary,21,3,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,activity,enemy_activity,{},2990510,Neuvillette,"[2.32199, 50.20853]"
16,AWD00012zn,diary,21,4,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
19,AWD00012zn,diary,21,3,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""false""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
20,AWD00012zn,diary,21,3,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,activity,repair,{},2990510,Neuvillette,"[2.32199, 50.20853]"
21,AWD00012zn,diary,21,4,1914-09-01 02:30:00 UTC,1 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0230AM,place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
24,AWD00012zn,diary,21,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
25,AWD00012zn,diary,21,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""false"", ""true""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
26,AWD00012zn,diary,21,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,"chauconin, Chauconin","{""place""=>[""chauconin"", ""Chauconin""], ""location""=>[""true"", ""false""], ""name""=>[""Chauconin-Neufmontiers""], ""lat""=>[""48.96667""], ""long""=>[""2.85""], ""id""=>[""3026002""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
29,AWD00012zn,diary,21,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""other"", ""joined""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
31,AWD00012zn,diary,21,8,1914-09-02 00:00:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,"Acy, Vincy","{""place""=>[""Acy"", ""Vincy""], ""location""=>[""false""], ""name""=>["""", ""Vincy-Manœuvre""], ""lat""=>["""", ""49.08333""], ""long""=>["""", ""2.96667""], ""id""=>["""", ""2968048""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
32,AWD00012zn,diary,21,3,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,time,0745AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
33,AWD00012zn,diary,21,4,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,place,Betz,"{""place""=>[""Betz""], ""location""=>[""false""], ""name""=>[""Betz""], ""lat""=>[""49.15558""], ""long""=>[""2.95584""], ""id""=>[""3032957""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
34,AWD00012zn,diary,21,3,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
35,AWD00012zn,diary,21,4,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,place,Etrepilly,"{""place""=>[""Etrepilly""], ""location""=>[""false""], ""name""=>[""Étrépilly""], ""lat""=>[""49.03486""], ""long""=>[""2.9313""], ""id""=>[""3019360""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
36,AWD00012zn,diary,21,4,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,place,Chambry,"{""place""=>[""Chambry""], ""location""=>[""false""], ""name""=>[""Chambry""], ""lat""=>[""48.99848""], ""long""=>[""2.89404""], ""id""=>[""3027329""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
37,AWD00012zn,diary,21,6,1914-09-02 07:45:00 UTC,2 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0745AM,weather,hot,{},2990510,Neuvillette,"[2.32199, 50.20853]"
1,AWD0001317,diary,22,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
2,AWD0001317,diary,22,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Petit Courrois,"{""place""=>[""Petit Courrois""], ""location""=>[""false""], ""name""=>[""Chauconin-Neufmontiers""], ""lat""=>[""48.96667""], ""long""=>[""2.85""], ""id""=>[""3026002""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
3,AWD0001317,diary,22,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""false"", ""true""], ""name""=>[""Chauconin-Neufmontiers""], ""lat""=>[""48.96667""], ""long""=>[""2.85""], ""id""=>[""3026002""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
4,AWD0001317,diary,22,3,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,time,0300AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
5,AWD0001317,diary,22,6,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
6,AWD0001317,diary,22,4,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Meaux""], ""lat""=>[""48.96014""], ""long""=>[""2.87885""], ""id""=>[""2994798""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
7,AWD0001317,diary,22,4,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,Trilport,"{""place""=>[""Trilport""], ""location""=>[""false""], ""name""=>[""Trilport""], ""lat""=>[""48.95685""], ""long""=>[""2.95076""], ""id""=>[""2971673""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
8,AWD0001317,diary,22,4,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,Montceaux,"{""place""=>[""Montceaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
9,AWD0001317,diary,22,4,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,Pierre Levee,"{""place""=>[""Pierre Levee""], ""location""=>[""false""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
10,AWD0001317,diary,22,4,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,Petit Courrois,"{""place""=>[""Petit Courrois""], ""location""=>[""false""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
12,AWD0001317,diary,22,3,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
13,AWD0001317,diary,22,5,1914-09-03 03:00:00 UTC,3 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0300AM,place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""La Ferté-sous-Jouarre""], ""lat""=>[""48.9514""], ""long""=>[""3.12724""], ""id""=>[""3009481""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
16,AWD0001317,diary,22,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
17,AWD0001317,diary,22,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""false""], ""name""=>[""Chauconin-Neufmontiers""], ""lat""=>[""48.96667""], ""long""=>[""2.85""], ""id""=>[""3026002""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
18,AWD0001317,diary,22,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Le Fay,"{""place""=>[""Le Fay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
19,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Le Charnois,"{""place""=>[""Le Charnois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
21,AWD0001317,diary,22,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
22,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>["""", ""La Ferté-sous-Jouarre""], ""lat""=>["""", ""48.9514""], ""long""=>["""", ""3.12724""], ""id""=>["""", ""3009481""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
23,AWD0001317,diary,22,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
24,AWD0001317,diary,22,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",activity,other,{},2990510,Neuvillette,"[2.32199, 50.20853]"
25,AWD0001317,diary,22,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,La Ferte,"{""place""=>[""La Ferte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
26,AWD0001317,diary,22,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",activity,reconnoitered,{},2990510,Neuvillette,"[2.32199, 50.20853]"
27,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,L'Hotel des Bois,"{""place""=>[""L'Hotel des Bois""], ""location""=>[""false""], ""name""=>[""La Ferté-sous-Jouarre"", """"], ""lat""=>[""48.9514"", """"], ""long""=>[""3.12724"", """"], ""id""=>[""3009481"", """"]}",2990510,Neuvillette,"[2.32199, 50.20853]"
28,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,La Fringale,"{""place""=>[""La Fringale""], ""location""=>[""false""], ""name""=>["""", ""La Ferté-sous-Jouarre""], ""lat""=>["""", ""48.9514""], ""long""=>["""", ""3.12724""], ""id""=>["""", ""3009481""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
29,AWD0001317,diary,22,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Le Petit Courrois,"{""place""=>[""Le Petit Courrois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
31,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",activity,enemy_activity,{},2990510,Neuvillette,"[2.32199, 50.20853]"
32,AWD0001317,diary,22,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",place,Montmirail,"{""place""=>[""Montmirail""], ""location""=>[""false""], ""name""=>["""", ""Montmirail""], ""lat""=>["""", ""48.87214""], ""long""=>["""", ""3.53797""], ""id""=>["""", ""2992240""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
1,AWD0001315,diary,23,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
2,AWD0001315,diary,23,4,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,time,0500PM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
4,AWD0001315,diary,23,2,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,activity,withdraw,{},2990510,Neuvillette,"[2.32199, 50.20853]"
6,AWD0001315,diary,23,6,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,place,Le Petit Courrois,"{""place""=>[""Le Petit Courrois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
7,AWD0001315,diary,23,2,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
8,AWD0001315,diary,23,2,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,activity,withdraw,{},2990510,Neuvillette,"[2.32199, 50.20853]"
9,AWD0001315,diary,23,3,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,activity,enemy_activity,{},2990510,Neuvillette,"[2.32199, 50.20853]"
10,AWD0001315,diary,23,2,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,activity,attack,{},2990510,Neuvillette,"[2.32199, 50.20853]"
12,AWD0001315,diary,23,3,1914-09-04 17:00:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0500PM,unit,Deathshead Hussars,"{""name""=>[""Deathshead Hussars""], ""context""=>[""other""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
14,AWD0001315,diary,23,4,1914-09-04 19:30:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0730PM,time,0730PM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
15,AWD0001315,diary,23,3,1914-09-04 19:30:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0730PM,place,Le Petit Courrois,"{""place""=>[""Le Petit Courrois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
16,AWD0001315,diary,23,3,1914-09-04 19:30:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0730PM,activity,movement,{},2990510,Neuvillette,"[2.32199, 50.20853]"
19,AWD0001315,diary,23,6,1914-09-04 19:30:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0730PM,place,Le Gros Chene,"{""place""=>[""Le Gros Chene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
20,AWD0001315,diary,23,6,1914-09-04 19:30:00 UTC,4 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0730PM,place,Pre aux Rats,"{""place""=>[""Pre aux Rats""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
21,AWD0001315,diary,23,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Neuvillette,"[3.4827, 49.85259]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990510,Neuvillette,"[2.32199, 50.20853]"
22,AWD0001315,diary,23,2,1914-09-05 01:00:00 UTC,5 Sep 1914,Neuvillette,"[3.4827, 49.85259]",0100AM,time,0100AM,{},2990510,Neuvillette,"[2.32199, 50.20853]"
