Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003lrb,diary,47,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
50,AWD0003lrb,diary,47,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0003lrb,diary,47,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD0003lrb,diary,47,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
54,AWD0003lrb,diary,47,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD0003lrb,diary,47,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
57,AWD0003lrb,diary,47,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
63,AWD0003lrb,diary,47,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
64,AWD0003lrb,diary,47,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
65,AWD0003lrb,diary,47,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
66,AWD0003lrb,diary,47,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
67,AWD0003lrb,diary,47,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
68,AWD0003lrb,diary,47,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Albert,"[2.65096, 50.00091]","",person,"Captain,Colonel C C, Coghill","{""first""=>[""C C"", """"], ""surname""=>[""Coghill""], ""rank""=>[""Captain"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Divisional Ammunition Column\t"", ""1 Div: Divisional Ammunition Column""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lsx,diary,48,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0003lsx,diary,48,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003lsx,diary,48,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003lsx,diary,48,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Albert,"[2.65096, 50.00091]","",person,"Colonel C C, Coghill","{""first""=>[""C C"", """"], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Divisional Ammunition Column\t"", ""CO Divisional Ammunition Column""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lsh,diary,49,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003lsh,diary,49,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003lsh,diary,49,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003lsh,diary,49,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003lsh,diary,49,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003lsh,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0003lsh,diary,49,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Saint Gratien,"[2.40942, 49.96632]","",place,Saint Gratien,"{""place""=>[""Saint Gratien""], ""location""=>[""true""], ""name""=>[""Saint-Gratien""], ""lat""=>[""49.96632""], ""long""=>[""2.40942""], ""id""=>[""2979626""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
11,AWD0003lsh,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Saint Gratien,"[2.40942, 49.96632]","",activity,resting,{},2979626,Saint-Gratien,"[2.40942, 49.96632]"
12,AWD0003lsh,diary,49,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Saint Gratien,"[2.40942, 49.96632]","",unit,"55th  D.A.C., 55th DAC","{""name""=>[""55th  D.A.C."", ""55th DAC""], ""context""=>[""relieved_by""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
13,AWD0003lsh,diary,49,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Saint Gratien,"[2.40942, 49.96632]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
16,AWD0003lsh,diary,49,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Saint Gratien,"[2.40942, 49.96632]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
17,AWD0003lsh,diary,49,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0003lsh,diary,49,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Albert,"[2.65096, 50.00091]","",unit,"55th  D.A.C., 55th DAC","{""name""=>[""55th  D.A.C."", ""55th DAC""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD0003lsh,diary,49,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD0003lsh,diary,49,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD0003lsh,diary,49,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Albert,"[2.65096, 50.00091]","",person,"Colonel C C,C Coghill","{""first""=>[""C C"", ""C""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Divisional Ammunition Column\t"", ""CO Divisional Ammunition Column""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003ls3,diary,50,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003ls3,diary,50,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003ls3,diary,50,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003ls3,diary,50,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003ls3,diary,50,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0003ls3,diary,50,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003ls3,diary,50,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""false""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD0003ls3,diary,50,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0003ls3,diary,50,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003ls3,diary,50,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0003ls3,diary,50,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0003ls3,diary,50,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",person,"Colonel C,C C Coghill","{""first""=>[""C"", ""C C""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO Divisional Ammunition Column"", ""1st Divisional Ammunition Column\t""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lri,diary,51,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003lri,diary,51,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003lri,diary,51,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003lri,diary,51,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003lri,diary,51,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0003lri,diary,51,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Albert,"[2.65096, 50.00091]","",place,"Bazentin, Bezantin","{""place""=>[""Bazentin"", ""Bezantin""], ""location""=>[""false""], ""name""=>[""Bazentin"", """"], ""lat""=>[""50.03183"", """"], ""long""=>[""2.76246"", """"], ""id""=>[""3034449"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD0003lri,diary,51,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Albert,"[2.65096, 50.00091]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003lri,diary,51,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003lri,diary,51,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0003lri,diary,51,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Albert,"[2.65096, 50.00091]","",person,"Colonel C,C C Coghill","{""first""=>[""C"", ""C C""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO Divisional Ammunition Column"", ""1st Divisional Ammunition Column\t""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lr0,diary,52,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003lr0,diary,52,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003lr0,diary,52,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD0003lr0,diary,52,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Albert,"[2.65096, 50.00091]","",person,"Colonel C C,C Coghill","{""first""=>[""C C"", ""C""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Divisional Ammunition Column\t"", ""CO Divisional Ammunition Column""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lrl,diary,56,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003lrl,diary,56,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003lrl,diary,56,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,resupplying,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003lrl,diary,56,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""false"", ""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0003lrl,diary,56,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD0003lrl,diary,56,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003lrl,diary,56,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0003lrl,diary,56,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0003lrl,diary,56,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Albert,"[2.65096, 50.00091]","",person,"Colonel C,C C Coghill","{""first""=>[""C"", ""C C""], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO Divisional Ammunition Column"", ""1st Divisional Ammunition Column\t""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0003lr5,diary,58,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Albert,"[2.65096, 50.00091]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003lr5,diary,58,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Albert,"[2.65096, 50.00091]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003lr5,diary,58,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0003lr5,diary,58,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Albert,"[2.65096, 50.00091]","",unit,"5th ANZAC DAC, 5th Anzac  D.A.C.","{""name""=>[""5th ANZAC DAC"", ""5th Anzac  D.A.C.""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0003lr5,diary,58,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Albert,"[2.65096, 50.00091]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0003lr5,diary,58,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Albert,"[2.65096, 50.00091]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0003lr5,diary,58,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD0003lr5,diary,58,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0003lr5,diary,58,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Vaire,"[2.54448, 49.91578]","",place,Vaire,"{""place""=>[""Vaire""], ""location""=>[""true""], ""name""=>[""Vaire-sous-Corbie""], ""lat""=>[""49.91578""], ""long""=>[""2.54448""], ""id""=>[""2971158""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
16,AWD0003lr5,diary,58,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Vaire,"[2.54448, 49.91578]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
17,AWD0003lr5,diary,58,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Vaire,"[2.54448, 49.91578]","",place,Vaire,"{""place""=>[""Vaire""], ""location""=>[""true""], ""name""=>[""Vaire-sous-Corbie""], ""lat""=>[""49.91578""], ""long""=>[""2.54448""], ""id""=>[""2971158""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
19,AWD0003lr5,diary,58,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Vaire,"[2.54448, 49.91578]","",activity,movement,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
20,AWD0003lr5,diary,58,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
21,AWD0003lr5,diary,58,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,resupplying,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD0003lr5,diary,58,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
24,AWD0003lr5,diary,58,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
25,AWD0003lr5,diary,58,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",place,"Mericourt-sur-Somme, Mericourt-sur-somme","{""place""=>[""Mericourt-sur-Somme"", ""Mericourt-sur-somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
26,AWD0003lr5,diary,58,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116"", ""49.03585""], ""long""=>[""2.86246"", ""1.62555""], ""id""=>[""2994401"", ""2994402""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
28,AWD0003lr5,diary,58,3,1917-02-28 00:00:00 UTC,28 Feb 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",activity,resupplying,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
30,AWD0003lr5,diary,58,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",person,"Major H R Wilson, WILSON","{""first""=>[""H R""], ""surname""=>[""Wilson"", ""WILSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO Divisional Ammunition Column"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD0003lth,diary,61,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD0003lth,diary,61,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mericourt-sur-Somme, Mericourt-sur-somme","[2.67436, 49.90545]","",activity,resupplying,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
