Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003elc,diary,350,4,1916-05-17 00:00:00 UTC,17 May 1916,"forceville, Forceville","[2.55746, 50.06049]","",place,"forceville, Forceville","{""place""=>[""forceville"", ""Forceville""], ""location""=>[""true""], ""name""=>["""", ""Forceville""], ""lat""=>["""", ""50.06049""], ""long""=>["""", ""2.55746""], ""id""=>["""", ""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003elc,diary,350,5,1916-05-17 00:00:00 UTC,17 May 1916,"forceville, Forceville","[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003elc,diary,350,4,1916-05-21 00:00:00 UTC,21 May 1916,"forceville, Forceville","[2.55746, 50.06049]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0003elc,diary,350,3,1916-05-21 00:00:00 UTC,21 May 1916,"forceville, Forceville","[2.55746, 50.06049]","",domestic,religion,{},3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0003elc,diary,350,2,1916-05-21 00:00:00 UTC,21 May 1916,"forceville, Forceville","[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0003elc,diary,350,4,1916-05-21 00:00:00 UTC,21 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>["""", ""Forceville""], ""lat""=>["""", ""50.06049""], ""long""=>["""", ""2.55746""], ""id""=>["""", ""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0003elc,diary,350,3,1916-05-22 00:00:00 UTC,22 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003elc,diary,350,2,1916-05-22 00:00:00 UTC,22 May 1916,Forceville,"[2.55746, 50.06049]","",activity,training,{},3017790,Forceville,"[2.55746, 50.06049]"
15,AWD0003elc,diary,350,2,1916-05-22 00:00:00 UTC,22 May 1916,Forceville,"[2.55746, 50.06049]","",weather,hot,{},3017790,Forceville,"[2.55746, 50.06049]"
17,AWD0003elc,diary,350,2,1916-05-23 00:00:00 UTC,23 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
19,AWD0003elc,diary,350,4,1916-05-24 00:00:00 UTC,24 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0003elc,diary,350,3,1916-05-24 00:00:00 UTC,24 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
21,AWD0003elc,diary,350,5,1916-05-24 00:00:00 UTC,24 May 1916,Forceville,"[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0003elc,diary,350,2,1916-05-26 00:00:00 UTC,26 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0003elc,diary,350,2,1916-05-26 00:00:00 UTC,26 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
28,AWD0003elc,diary,350,2,1916-05-26 00:00:00 UTC,26 May 1916,Forceville,"[2.55746, 50.06049]","",weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0003elc,diary,350,2,1916-05-27 00:00:00 UTC,27 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0003elc,diary,350,2,1916-05-27 00:00:00 UTC,27 May 1916,Forceville,"[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
31,AWD0003elc,diary,350,4,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
32,AWD0003elc,diary,350,3,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",domestic,religion,{},3017790,Forceville,"[2.55746, 50.06049]"
33,AWD0003elc,diary,350,3,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
34,AWD0003elc,diary,350,2,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
35,AWD0003elc,diary,350,3,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",domestic,inspections,{},3017790,Forceville,"[2.55746, 50.06049]"
36,AWD0003elc,diary,350,2,1916-05-28 00:00:00 UTC,28 May 1916,Forceville,"[2.55746, 50.06049]","",weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
37,AWD0003elc,diary,350,2,1916-05-29 00:00:00 UTC,29 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
38,AWD0003elc,diary,350,2,1916-05-29 00:00:00 UTC,29 May 1916,Forceville,"[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
39,AWD0003elc,diary,350,4,1916-05-30 00:00:00 UTC,30 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
41,AWD0003elc,diary,350,3,1916-05-30 00:00:00 UTC,30 May 1916,Forceville,"[2.55746, 50.06049]","",weather,rain,{},3017790,Forceville,"[2.55746, 50.06049]"
42,AWD0003elc,diary,350,4,1916-05-30 00:00:00 UTC,30 May 1916,Forceville,"[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
43,AWD0003elc,diary,350,2,1916-05-30 00:00:00 UTC,30 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003ek8,diary,352,4,1916-05-31 00:00:00 UTC,31 May 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
2,AWD0003ek8,diary,352,2,1916-05-31 00:00:00 UTC,31 May 1916,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD0003ek8,diary,352,4,1916-05-31 00:00:00 UTC,31 May 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
4,AWD0003ek8,diary,352,3,1916-05-31 00:00:00 UTC,31 May 1916,Forceville,"[2.55746, 50.06049]","",weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0003ek8,diary,352,3,1916-05-31 00:00:00 UTC,31 May 1916,Forceville,"[2.55746, 50.06049]","",activity,working,{},3017790,Forceville,"[2.55746, 50.06049]"
7,AWD0003ek8,diary,352,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0003ek8,diary,352,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Forceville,"[2.55746, 50.06049]","",activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
9,AWD0003ek8,diary,352,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003ek8,diary,352,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Mesnil,"[0.0, 0.0]","",unit,"9th R.I. Fus, 9th R I Fus.","{""name""=>[""9th R.I. Fus"", ""9th R I Fus.""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003ek8,diary,352,8,1916-06-01 00:00:00 UTC,1 Jun 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003ek8,diary,352,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Mesnil,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003ek8,diary,352,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Mesnil,"[0.0, 0.0]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003ek8,diary,352,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Mesnil,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003ek8,diary,352,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Mesnil,"[0.0, 0.0]","",unit,"29th divison, 29th Division","{""name""=>[""29th divison"", ""29th Division""], ""context""=>[""other""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003ek8,diary,352,7,1916-06-03 00:00:00 UTC,3 Jun 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003ek8,diary,352,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Mesnil,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003ek8,diary,352,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003ek8,diary,352,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Mesnil,"[0.0, 0.0]","",weather,cold,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003ek8,diary,352,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Mesnil,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003ek8,diary,352,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD0003ek8,diary,352,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD0003ek8,diary,352,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Mesnil,"[0.0, 0.0]","",unit,"36th divison, 36th  Division, 37th divison, 37th  Division","{""name""=>[""36th divison"", ""36th  Division"", ""37th divison"", ""37th  Division""], ""context""=>[""other""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003ek8,diary,352,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Mesnil,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD0003ek8,diary,352,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Mesnil,"[0.0, 0.0]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD0003ek8,diary,352,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Mesnil,"[0.0, 0.0]","",unit,"10th R I Rifles, 10th RI rifles","{""name""=>[""10th R I Rifles"", ""10th RI rifles""], ""context""=>[""relieved_by"", ""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD0003ek8,diary,352,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Mesnil,"[0.0, 0.0]","",weather,rain,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
35,AWD0003ek8,diary,352,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
38,AWD0003ek8,diary,352,3,1916-06-06 01:00:00 UTC,6 Jun 1916,Hamel,"[3.07423, 50.27945]",0100AM,time,0100AM,{},3014019,Hamel,"[3.07423, 50.27945]"
39,AWD0003ek8,diary,352,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
40,AWD0003ek8,diary,352,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
41,AWD0003ek8,diary,352,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Hamel,"[3.07423, 50.27945]","",casualties,killed: 2,{},3014019,Hamel,"[3.07423, 50.27945]"
42,AWD0003ek8,diary,352,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Hamel,"[3.07423, 50.27945]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
45,AWD0003ek8,diary,352,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
46,AWD0003ek8,diary,352,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,line,{},3014019,Hamel,"[3.07423, 50.27945]"
47,AWD0003ek8,diary,352,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Hamel,"[3.07423, 50.27945]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
48,AWD0003ek8,diary,352,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
49,AWD0003ek8,diary,352,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
50,AWD0003ek8,diary,352,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Hamel,"[3.07423, 50.27945]","",weather,fine,{},3014019,Hamel,"[3.07423, 50.27945]"
52,AWD0003ek8,diary,352,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Hamel,"[3.07423, 50.27945]","",casualties,wounded: 1,{},3014019,Hamel,"[3.07423, 50.27945]"
56,AWD0003ek8,diary,352,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
57,AWD0003ek8,diary,352,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,line,{},3014019,Hamel,"[3.07423, 50.27945]"
58,AWD0003ek8,diary,352,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
59,AWD0003ek8,diary,352,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]","",weather,rain,{},3014019,Hamel,"[3.07423, 50.27945]"
60,AWD0003ek8,diary,352,3,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,time,1130PM,{},3014019,Hamel,"[3.07423, 50.27945]"
61,AWD0003ek8,diary,352,3,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,activity,enemy_activity,{},3014019,Hamel,"[3.07423, 50.27945]"
62,AWD0003ek8,diary,352,4,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,place,William Redan,"{""place""=>[""William Redan""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
64,AWD0003ek8,diary,352,2,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,activity,line,{},3014019,Hamel,"[3.07423, 50.27945]"
65,AWD0003ek8,diary,352,2,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,activity,fire,{},3014019,Hamel,"[3.07423, 50.27945]"
66,AWD0003ek8,diary,352,4,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,activity,attack,{},3014019,Hamel,"[3.07423, 50.27945]"
67,AWD0003ek8,diary,352,4,1916-06-10 23:30:00 UTC,10 Jun 1916,Hamel,"[3.07423, 50.27945]",1130PM,casualties,"killed: 9, wounded: 14",{},3014019,Hamel,"[3.07423, 50.27945]"
68,AWD0003ek8,diary,352,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
69,AWD0003ek8,diary,352,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Hamel,"[3.07423, 50.27945]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
1,AWD0003eiy,diary,353,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Hamel,"[3.07423, 50.27945]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD0003eiy,diary,353,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Hamel,"[3.07423, 50.27945]","",person,Captain  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
4,AWD0003eiy,diary,353,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003eiy,diary,353,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Hamel,"[0.0, 0.0]","",activity,other,{},3014019,Hamel,"[3.07423, 50.27945]"
8,AWD0003eiy,diary,353,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Hamel,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003eiy,diary,353,6,1916-06-13 00:00:00 UTC,13 Jun 1916,Hamel,"[0.0, 0.0]","",activity,quiet,{},3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003eiy,diary,353,2,1916-06-13 00:00:00 UTC,13 Jun 1916,trenches,"[3.07423, 50.27945]","",place,trenches,"{""place""=>[""trenches""], ""location""=>[""true""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003eiy,diary,353,2,1916-06-13 00:00:00 UTC,13 Jun 1916,trenches,"[3.07423, 50.27945]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003eiy,diary,353,3,1916-06-13 00:00:00 UTC,13 Jun 1916,trenches,"[3.07423, 50.27945]","",unit,"10th R I Rifles, 10th r. i. rifles, 10th RI rifles","{""name""=>[""10th R I Rifles"", ""10th r. i. rifles"", ""10th RI rifles""], ""context""=>[""relieved_by"", ""relieved"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003eiy,diary,353,4,1916-06-14 00:00:00 UTC,14 Jun 1916,trenches,"[3.07423, 50.27945]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003eiy,diary,353,2,1916-06-14 00:00:00 UTC,14 Jun 1916,trenches,"[3.07423, 50.27945]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003eiy,diary,353,5,1916-06-14 00:00:00 UTC,14 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",place,"Mesnil, mesnil","{""place""=>[""Mesnil"", ""mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0003eiy,diary,353,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003eiy,diary,353,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003eiy,diary,353,3,1916-06-16 00:00:00 UTC,16 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003eiy,diary,353,2,1916-06-16 00:00:00 UTC,16 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD0003eiy,diary,353,4,1916-06-17 00:00:00 UTC,17 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003eiy,diary,353,4,1916-06-17 00:00:00 UTC,17 Jun 1916,"Mesnil, mesnil","[0.0, 0.0]","",activity,other,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003eiy,diary,353,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"Aveluy Wood, aveluy woods","[0.0, 0.0]","",place,"Aveluy Wood, aveluy woods","{""place""=>[""Aveluy Wood"", ""aveluy woods""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003eiy,diary,353,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",place,Bois d'Aveluy,"{""place""=>[""Bois d'Aveluy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0003eiy,diary,353,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
31,AWD0003eiy,diary,353,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",weather,fine,{},,,
32,AWD0003eiy,diary,353,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
33,AWD0003eiy,diary,353,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",activity,construction,{},,,
34,AWD0003eiy,diary,353,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",activity,repair,{},,,
37,AWD0003eiy,diary,353,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bois d'Aveluy,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
38,AWD0003eiy,diary,353,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
