Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002peu,diary,53,4,1915-05-25 00:00:00 UTC,25 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002peu,diary,53,2,1915-05-25 00:00:00 UTC,25 May 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,quiet,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002peu,diary,53,2,1915-05-25 00:00:00 UTC,25 May 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"27th Division, 27 Division","{""name""=>[""27th Division"", ""27 Division""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
5,AWD0002peu,diary,53,4,1915-05-26 00:00:00 UTC,26 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002peu,diary,53,2,1915-05-26 00:00:00 UTC,26 May 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Lieutenant,  EVERLEIGH, Evelegh","{""first""=>[""""], ""surname""=>[""EVERLEIGH"", ""Evelegh""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002peu,diary,53,4,1915-05-27 00:00:00 UTC,27 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002peu,diary,53,2,1915-05-27 00:00:00 UTC,27 May 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"27th Division, 27 Division","{""name""=>[""27th Division"", ""27 Division""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002peu,diary,53,3,1915-05-27 00:00:00 UTC,27 May 1915,Croix du Bac,"[2.79107, 50.67515]","",person,  Goodwin,"{""first""=>[""""], ""surname""=>[""Goodwin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002peu,diary,53,2,1915-05-27 00:00:00 UTC,27 May 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Second Lieutenant,Lieutenant  Portray, Porteray","{""first""=>[""""], ""surname""=>[""Portray"", ""Porteray""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002peu,diary,53,3,1915-05-28 00:00:00 UTC,28 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002peu,diary,53,2,1915-05-29 00:00:00 UTC,29 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002peu,diary,53,2,1915-05-29 00:00:00 UTC,29 May 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,other,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002peu,diary,53,2,1915-05-30 00:00:00 UTC,30 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002peu,diary,53,2,1915-05-30 00:00:00 UTC,30 May 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Second Lieutenant,Lieutenant  Portray, Porteray","{""first""=>[""""], ""surname""=>[""Portray"", ""Porteray""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002peu,diary,53,3,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002peu,diary,53,2,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",domestic,parades,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002peu,diary,53,4,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,movement,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0002peu,diary,53,3,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
27,AWD0002peu,diary,53,4,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002peu,diary,53,2,1915-05-31 00:00:00 UTC,31 May 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"28th Division, 28 Division","{""name""=>[""28th Division"", ""28 Division""], ""context""=>[""other"", ""relieved""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pdg,diary,54,2,1915-05-12 00:00:00 UTC,12 May 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pdg,diary,54,2,1915-05-12 00:00:00 UTC,12 May 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pcl,diary,56,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
3,AWD0002pcl,diary,56,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"18th Bde., 18th Dge","{""name""=>[""18th Bde."", ""18th Dge""], ""context""=>[""other"", ""joined""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pcl,diary,56,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
6,AWD0002pcl,diary,56,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"16th Bde., 16th Dge","{""name""=>[""16th Bde."", ""16th Dge""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pcl,diary,56,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pcl,diary,56,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pcl,diary,56,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"4th Div., 14th Dw","{""name""=>[""4th Div."", ""14th Dw""], ""context""=>[""other"", ""joined""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002pcl,diary,56,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pcl,diary,56,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002pcl,diary,56,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pcl,diary,56,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002pcl,diary,56,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""relieved""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
26,AWD0002pcl,diary,56,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0002pcl,diary,56,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
30,AWD0002pcl,diary,56,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,construction,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
31,AWD0002pcl,diary,56,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"17th Bde, 17th Bde.","{""name""=>[""17th Bde"", ""17th Bde.""], ""context""=>[""joined"", ""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
32,AWD0002pcl,diary,56,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
33,AWD0002pcl,diary,56,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"18th Bde., 18th Bde","{""name""=>[""18th Bde."", ""18th Bde""], ""context""=>[""other"", ""joined""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
34,AWD0002pcl,diary,56,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Major  Carpenter,"{""first""=>[""""], ""surname""=>[""Carpenter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pee,diary,58,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pee,diary,58,2,,"12 Jul,Jun 1915",Croix du Bac,"[2.79107, 50.67515]","",diaryDate,"12 Jul,Jun 1915","{""day""=>[""12""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pee,diary,58,2,,"12 Jul,Jun 1915",Croix du Bac,"[2.79107, 50.67515]","",activity,enemy_activity,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pee,diary,58,3,,"12 Jul,Jun 1915",Croix du Bac,"[2.79107, 50.67515]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pee,diary,58,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pee,diary,58,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Corps Signals""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pee,diary,58,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pee,diary,58,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Paxton,"{""first""=>[""""], ""surname""=>[""Paxton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002pee,diary,58,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002pee,diary,58,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Portway,"{""first""=>[""""], ""surname""=>[""Portway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002pee,diary,58,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002pee,diary,58,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
28,AWD0002pee,diary,58,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pf8,diary,59,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pf8,diary,59,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pf8,diary,59,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Sergeant  Brookes, BROOKES","{""first""=>[""""], ""surname""=>[""Brookes"", ""BROOKES""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pf8,diary,59,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Sapper G W Young,"{""first""=>[""G W""], ""surname""=>[""Young""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pf8,diary,59,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pf8,diary,59,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002pf8,diary,59,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Sapper  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pf8,diary,59,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
18,AWD0002pf8,diary,59,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Private  Straughan,"{""first""=>[""""], ""surname""=>[""Straughan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1ST E YORKS/ATTCH"", ""1st East Yorks"", ""1st E. Yorks. (attached)""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
19,AWD0002pf8,diary,59,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",casualties,wounded: 1,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pc1,diary,60,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pc1,diary,60,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Sapper C Crabb, CRABB","{""first""=>[""C""], ""surname""=>[""Crabb"", ""CRABB""], ""rank""=>[""Sapper""], ""number""=>[""22604"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
10,AWD0002pc1,diary,60,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
11,AWD0002pc1,diary,60,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pc1,diary,60,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
13,AWD0002pc1,diary,60,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
15,AWD0002pc1,diary,60,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,"Driver,  EYRE, Eyre","{""first""=>[""""], ""surname""=>[""EYRE"", ""Eyre""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pc1,diary,60,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Captain  Paxton,"{""first""=>[""""], ""surname""=>[""Paxton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
1,AWD0002pag,diary,61,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
2,AWD0002pag,diary,61,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Lieutenant  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
4,AWD0002pag,diary,61,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,fire,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
7,AWD0002pag,diary,61,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
8,AWD0002pag,diary,61,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,"16 Brigade, 17 Brigade","{""name""=>[""16 Brigade"", ""17 Brigade""], ""context""=>[""other""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
9,AWD0002pag,diary,61,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",unit,Buffs,"{""name""=>[""Buffs""], ""context""=>[""other"", ""joined""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
12,AWD0002pag,diary,61,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,quiet,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
14,AWD0002pag,diary,61,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
16,AWD0002pag,diary,61,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,attack,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
17,AWD0002pag,diary,61,2,1915-06-22 19:30:00 UTC,22 Jun 1915,Croix du Bac,"[2.79107, 50.67515]",0730PM,time,0730PM,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
20,AWD0002pag,diary,61,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
21,AWD0002pag,diary,61,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",activity,quiet,{},3022346,Croix-du-Bac,"[2.79107, 50.67515]"
22,AWD0002pag,diary,61,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
23,AWD0002pag,diary,61,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Sergeant  Donald,"{""first""=>[""""], ""surname""=>[""Donald""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
24,AWD0002pag,diary,61,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",person,Sergeant  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
25,AWD0002pag,diary,61,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Croix du Bac,"[2.79107, 50.67515]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3022346,Croix-du-Bac,"[2.79107, 50.67515]"
