Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00012rv,diary,30,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain  Guthrie,"{""first""=>[""""], ""surname""=>[""Guthrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00012rv,diary,30,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain  Berners,"{""first""=>[""""], ""surname""=>[""Berners""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00012rv,diary,30,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00012rv,diary,30,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain  Berners,"{""first""=>[""""], ""surname""=>[""Berners""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00012rv,diary,30,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00012rv,diary,30,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00012rv,diary,30,6,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,time,0230PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00012rv,diary,30,2,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,person,"Lieutenant J S FITZGERALD, Fitzgerald","{""first""=>[""J S""], ""surname""=>[""FITZGERALD"", ""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00012rv,diary,30,3,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,unit,Coldstream,"{""name""=>[""Coldstream""], ""context""=>[""joined""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00012rv,diary,30,5,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,person,Lieutenant J S Fitzgerald,"{""first""=>[""J S""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00012rv,diary,30,5,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,person,Lieutenant  Cotterell Dormer,"{""first""=>[""""], ""surname""=>[""Cotterell Dormer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""Coldstream"", """", ""Coldstream Guards"", ""Coldstreams"", ""COLDSTREAM GUARDS""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00012rv,diary,30,3,1914-09-14 14:30:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0230PM,activity,enemy_activity,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00012t2,diary,31,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00012t2,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00012t2,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00012t2,diary,31,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,withdraw,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00012t2,diary,31,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant  Greer,"{""first""=>[""""], ""surname""=>[""Greer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00012t2,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00012t2,diary,31,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Corporal  Sheridan,"{""first""=>[""""], ""surname""=>[""Sheridan""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00012t2,diary,31,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Private  Carney,"{""first""=>[""""], ""surname""=>[""Carney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00012t2,diary,31,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Private  Harrington,"{""first""=>[""""], ""surname""=>[""Harrington""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00012t2,diary,31,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant  Greer,"{""first""=>[""""], ""surname""=>[""Greer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00012t2,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00012qp,diary,32,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00012qp,diary,32,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00012qp,diary,32,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,"Captain ,Lord Lord Guernsey, Guernsey","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Guernsey"", ""Guernsey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00012qp,diary,32,6,1914-09-14 17:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0500PM,time,0500PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00012qp,diary,32,7,1914-09-14 17:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0500PM,person,Captain  Guthrie,"{""first""=>[""""], ""surname""=>[""Guthrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00012qp,diary,32,8,1914-09-14 17:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0500PM,person,Captain Lord Arthur Hay,"{""first""=>[""Lord Arthur""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00012qp,diary,32,4,1914-09-14 17:00:00 UTC,14 Sep 1914,Courcelles,"[4.3747, 50.46379]",0500PM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00012qp,diary,32,8,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00012qp,diary,32,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,reconnoitered,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00012qp,diary,32,5,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,time,0400AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00012qp,diary,32,6,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00012qp,diary,32,8,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""right""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00012qp,diary,32,5,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,activity,reconnoitered,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00012qp,diary,32,6,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,unit,2nd Grenadiers,"{""name""=>[""2nd Grenadiers""], ""context""=>[""left""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00012qp,diary,32,4,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,place,"Soupir, Soupir ","{""place""=>[""Soupir"", ""Soupir ""], ""location""=>[""false"", ""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00012qp,diary,32,4,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00012qp,diary,32,2,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,place," SOUPIR FARM, Soupir Farm","{""place""=>["" SOUPIR FARM"", ""Soupir Farm""], ""location""=>[""false""], ""name""=>["""", ""Soupir""], ""lat""=>["""", ""49.4081""], ""long""=>["""", ""3.59667""], ""id""=>["""", ""2973966""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD00012qp,diary,32,2,1914-09-15 04:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400AM,activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00012y6,diary,33,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00012y6,diary,33,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,",Lieutenant  COKE, Coke","{""first""=>[""""], ""surname""=>[""COKE"", ""Coke""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00012y6,diary,33,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,",Lieutenant  FERGUSON, Ferguson","{""first""=>[""""], ""surname""=>[""FERGUSON"", ""Ferguson""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00012y6,diary,33,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,",Lieutenant  MAITLAND, Maitland","{""first""=>[""""], ""surname""=>[""MAITLAND"", ""Maitland""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00012y6,diary,33,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant Colonel Lord Ardee,"{""first""=>[""Lord""], ""surname""=>[""Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Major  Stepney,"{""first""=>[""""], ""surname""=>[""Stepney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain Hon J Trefusis,"{""first""=>[""Hon J""], ""surname""=>[""Trefusis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant E J Gough,"{""first""=>[""E J""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant C A Walker,"{""first""=>[""C A""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain Hon E Mulholland,"{""first""=>[""Hon E""], ""surname""=>[""Mulholland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain N Orr Ewing,"{""first""=>[""N""], ""surname""=>[""Orr Ewing""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00012y6,diary,33,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Captain Lord F Scott,"{""first""=>[""Lord F""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No 3 Company"", ""No3 Company""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00012y6,diary,33,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,"Captain ,L,F Scott","{""first""=>["""", ""L"", ""F""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00012y6,diary,33,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Major G Madden,"{""first""=>[""G""], ""surname""=>[""Madden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00012y6,diary,33,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00012y6,diary,33,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,enemy_activity,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00012y6,diary,33,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00012y6,diary,33,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00012y6,diary,33,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",unit,3rd Coldstream,"{""name""=>[""3rd Coldstream""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00012y6,diary,33,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00012y6,diary,33,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00012y6,diary,33,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Soupir ,"{""place""=>[""Soupir ""], ""location""=>[""true"", ""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00012y6,diary,33,4,1914-09-19 04:30:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0430AM,time,0430AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00012y6,diary,33,2,1914-09-19 04:30:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0430AM,time,0430AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00012yg,diary,34,8,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00012yg,diary,34,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00012yg,diary,34,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,clearing,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00012yg,diary,34,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00012yg,diary,34,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00012yg,diary,34,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00012yg,diary,34,7,1914-09-17 00:00:00 UTC,17 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00012yg,diary,34,7,1914-09-17 00:00:00 UTC,17 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00012yg,diary,34,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,reconnoitered,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00012yg,diary,34,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,enemy_activity,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00012yg,diary,34,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00012yg,diary,34,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00012yg,diary,34,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant Colonel Lord Ardee,"{""first""=>[""Lord""], ""surname""=>[""Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Bn Irish Guards"", ""Grenadier Guards""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00012yg,diary,34,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]","",person,Lieutenant Colonel Lord Ardee,"{""first""=>[""Lord""], ""surname""=>[""Ardee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Grenadier Guards""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00012yg,diary,34,5,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,time,1000AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00012yg,diary,34,5,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Major  Stepney,"{""first""=>[""""], ""surname""=>[""Stepney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00012yg,diary,34,7,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Major  Madden,"{""first""=>[""""], ""surname""=>[""Madden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00012yg,diary,34,7,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Captain  Orr-Ewing,"{""first""=>[""""], ""surname""=>[""Orr-Ewing""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Scots Guards""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00012yg,diary,34,3,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Captain Lord Francis Scott,"{""first""=>[""Lord Francis""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Grenadier Guards""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00012yg,diary,34,5,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Captain  Trefusis,"{""first""=>[""""], ""surname""=>[""Trefusis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD00012yg,diary,34,7,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Lieutenant  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD00012yg,diary,34,2,1914-09-18 10:00:00 UTC,18 Sep 1914,Courcelles,"[4.3747, 50.46379]",1000AM,person,Captain  Trefusis,"{""first""=>[""""], ""surname""=>[""Trefusis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00012wn,diary,35,8,1914-09-19 00:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00012wn,diary,35,3,1914-09-19 16:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,time,0400PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00012wn,diary,35,5,1914-09-19 16:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,unit,3rd Coldstream,"{""name""=>[""3rd Coldstream""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00012wn,diary,35,5,1914-09-19 16:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,time,0400PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00012wn,diary,35,2,1914-09-19 16:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00012wn,diary,35,2,1914-09-19 16:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0400PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00012wn,diary,35,4,1914-09-19 18:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0600PM,time,0600PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00012wn,diary,35,3,1914-09-19 18:00:00 UTC,19 Sep 1914,Courcelles,"[4.3747, 50.46379]",0600PM,place,Soupir Farm,"{""place""=>[""Soupir Farm""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2800063,Courcelles,"[4.3747, 50.46379]"
