Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001gvy,diary,54,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0001gvy,diary,54,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Essars,"[2.6662, 50.54868]","",gridRef,X 25 a 5 4,{},3019631,Essars,"[2.6662, 50.54868]"
10,AWD0001gvy,diary,54,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Essars,"[2.6662, 50.54868]","",person,Second Lieutenant A L Paterson,"{""first""=>[""A L""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
11,AWD0001gvy,diary,54,6,1916-10-28 00:00:00 UTC,28 Oct 1916,Essars,"[2.6662, 50.54868]","",person,Sergeant F Quinn,"{""first""=>[""F""], ""surname""=>[""Quinn""], ""rank""=>[""Sergeant""], ""number""=>[""3157""], ""reason""=>[""award""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
12,AWD0001gvy,diary,54,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Essars,"[2.6662, 50.54868]","",mapRef,"sheet:  BETHUNE combined sheet, scale: 1/40,000",{},3019631,Essars,"[2.6662, 50.54868]"
14,AWD0001gvy,diary,54,6,1916-10-29 00:00:00 UTC,29 Oct 1916,Essars,"[2.6662, 50.54868]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019631,Essars,"[2.6662, 50.54868]"
16,AWD0001gvy,diary,54,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Essars,"[2.6662, 50.54868]","",activity,repair,{},3019631,Essars,"[2.6662, 50.54868]"
18,AWD0001gvy,diary,54,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Essars,"[2.6662, 50.54868]","",domestic,religion,{},3019631,Essars,"[2.6662, 50.54868]"
20,AWD0001gvy,diary,54,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Essars,"[2.6662, 50.54868]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019631,Essars,"[2.6662, 50.54868]"
22,AWD0001gvy,diary,54,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
24,AWD0001gvy,diary,54,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Essars,"[2.6662, 50.54868]","",activity,repair,{},3019631,Essars,"[2.6662, 50.54868]"
25,AWD0001gvy,diary,54,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
26,AWD0001gvy,diary,54,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Essars,"[2.6662, 50.54868]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019631,Essars,"[2.6662, 50.54868]"
29,AWD0001gvy,diary,54,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Essars,"[2.6662, 50.54868]","",person,"Major S coats, COATS, Coats","{""first""=>[""S""], ""surname""=>[""coats"", ""COATS"", ""Coats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0001gzm,report,55,2,,,,[],,reference,Appendix 2,{},,,
2,AWD0001gzm,report,55,2,,,,[],,date,31 Oct 1914,{},,,
3,AWD0001gzm,report,55,2,,,,[],,date,31 Oct 1916,{},,,
6,AWD0001gzm,report,55,3,,,,[],,title,Fighting Strength,{},,,
8,AWD0001gzm,report,55,2,,,,[],,date,31 Oct 1916,{},,,
6,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant Colonel R I,r i Rawson, rawson","{""first""=>[""R I"", ""r i""], ""surname""=>[""Rawson"", ""rawson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001gu5,report,56,2,,,,[],,person,"Major s,S coats, Coats","{""first""=>[""s"", ""S""], ""surname""=>[""coats"", ""Coats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001gu5,report,56,2,,,,[],,person,"Captain J A G,j a g Shanks, shanks","{""first""=>[""J A G"", ""j a g""], ""surname""=>[""Shanks"", ""shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001gu5,report,56,2,,,,[],,person,"Captain A G,a g Thomas, thomas","{""first""=>[""A G"", ""a g""], ""surname""=>[""Thomas"", ""thomas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant J,j Scaife, scaife","{""first""=>[""J"", ""j""], ""surname""=>[""Scaife"", ""scaife""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant w t,W T smellie, Smellie","{""first""=>[""w t"", ""W T""], ""surname""=>[""smellie"", ""Smellie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001gu5,report,56,2,,,,[],,person,"Major R H B,r h b Haldane, haldane","{""first""=>[""R H B"", ""r h b""], ""surname""=>[""Haldane"", ""haldane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001gu5,report,56,2,,,,[],,person,"Captain g s,G S nelson scott, Nelson-Scott","{""first""=>[""g s"", ""G S""], ""surname""=>[""nelson scott"", ""Nelson-Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
16,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant P,p Harrington, warrington","{""first""=>[""P"", ""p""], ""surname""=>[""Harrington"", ""warrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant J B,j b Jardine, jardine","{""first""=>[""J B"", ""j b""], ""surname""=>[""Jardine"", ""jardine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant J W,j w Munro, munro","{""first""=>[""J W"", ""j w""], ""surname""=>[""Munro"", ""munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant H N,h n Whimster, whimster","{""first""=>[""H N"", ""h n""], ""surname""=>[""Whimster"", ""whimster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001gu5,report,56,4,,,,[],,person,"Second Lieutenant J D,j d,W B,w b Millar, millar","{""first""=>[""J D"", ""j d"", ""W B"", ""w b""], ""surname""=>[""Millar"", ""millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant A G,a g Young,  young","{""first""=>[""A G"", ""a g""], ""surname""=>[""Young"", "" young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant R,r Lyon, lyon","{""first""=>[""R"", ""r""], ""surname""=>[""Lyon"", ""lyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001gu5,report,56,2,,,,[],,person,"Captain J H,j h Brown, brown","{""first""=>[""J H"", ""j h""], ""surname""=>[""Brown"", ""brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001gu5,report,56,2,,,,[],,person,"Captain J S,j s Paton, paton","{""first""=>[""J S"", ""j s""], ""surname""=>[""Paton"", ""paton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant r,R harvie, Harvie","{""first""=>[""r"", ""R""], ""surname""=>[""harvie"", ""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant a l,A L paterson, Paterson","{""first""=>[""a l"", ""A L""], ""surname""=>[""paterson"", ""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant J W R,j w r Paine, paine","{""first""=>[""J W R"", ""j w r""], ""surname""=>[""Paine"", ""paine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant W J,w j Imbrie, imbrie","{""first""=>[""W J"", ""w j""], ""surname""=>[""Imbrie"", ""imbrie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant s j,S J mackin, Mackin","{""first""=>[""s j"", ""S J""], ""surname""=>[""mackin"", ""Mackin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant W,w Muir, muir","{""first""=>[""W"", ""w""], ""surname""=>[""Muir"", ""muir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant J F,j f Asam, adam","{""first""=>[""J F"", ""j f""], ""surname""=>[""Asam"", ""adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0001gu5,report,56,2,,,,[],,person,"Captain a,A craig, Craig","{""first""=>[""a"", ""A""], ""surname""=>[""craig"", ""Craig""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0001gu5,report,56,2,,,,[],,person,"Captain I,i Ure, ure","{""first""=>[""I"", ""i""], ""surname""=>[""Ure"", ""ure""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant J,j Andrew, andrew","{""first""=>[""J"", ""j""], ""surname""=>[""Andrew"", ""andrew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant r a,R A brown, Brown","{""first""=>[""r a"", ""R A""], ""surname""=>[""brown"", ""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant A,a Gardner, gardner","{""first""=>[""A"", ""a""], ""surname""=>[""Gardner"", ""gardner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant G N,g n Bonar, bonar","{""first""=>[""G N"", ""g n""], ""surname""=>[""Bonar"", ""bonar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant C W,c w Stewart, stewart","{""first""=>[""C W"", ""c w""], ""surname""=>[""Stewart"", ""stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant J,j Murray, murray","{""first""=>[""J"", ""j""], ""surname""=>[""Murray"", ""murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant P T,p t Campbell, campbell","{""first""=>[""P T"", ""p t""], ""surname""=>[""Campbell"", ""campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant N McE,n mce Barclay, barclay","{""first""=>[""N McE"", ""n mce""], ""surname""=>[""Barclay"", ""barclay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant t w u,T W U park, Park","{""first""=>[""t w u"", ""T W U""], ""surname""=>[""park"", ""Park""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0001gu5,report,56,2,,,,[],,person,"Captain H McC,h mcc McHaffie, mchaffie","{""first""=>[""H McC"", ""h mcc""], ""surname""=>[""McHaffie"", ""mchaffie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0001gu5,report,56,2,,,,[],,person,"Captain w,W shanks, Spanks","{""first""=>[""w"", ""W""], ""surname""=>[""shanks"", ""Spanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0001gu5,report,56,2,,,,[],,person,"Lieutenant J H E,j h e Coats, coats","{""first""=>[""J H E"", ""j h e""], ""surname""=>[""Coats"", ""coats""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant c k,C K martin, Martin","{""first""=>[""c k"", ""C K""], ""surname""=>[""martin"", ""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant A N,a n Fergusson, fergusson","{""first""=>[""A N"", ""a n""], ""surname""=>[""Fergusson"", ""fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant M M,m m Muir, muir","{""first""=>[""M M"", ""m m""], ""surname""=>[""Muir"", ""muir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant A,a Shearer, shearer","{""first""=>[""A"", ""a""], ""surname""=>[""Shearer"", ""shearer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant R W,r w Turner, turner","{""first""=>[""R W"", ""r w""], ""surname""=>[""Turner"", ""turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant j d,J D ramsey, Ramsey","{""first""=>[""j d"", ""J D""], ""surname""=>[""ramsey"", ""Ramsey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant W,w Reid, reid","{""first""=>[""W"", ""w""], ""surname""=>[""Reid"", ""reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD0001gu5,report,56,2,,,,[],,person,"Second Lieutenant R S,r s McClellan, mclellan","{""first""=>[""R S"", ""r s""], ""surname""=>[""McClellan"", ""mclellan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
55,AWD0001gu5,report,56,2,,,,[],,person,"Captain W W,w w Phillips, phillips","{""first""=>[""W W"", ""w w""], ""surname""=>[""Phillips"", ""phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001gxm,report,57,4,,,,[],,person,Lieutenant Colonel R I RAWSON,"{""first""=>[""R I""], ""surname""=>[""RAWSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0001gxm,report,57,4,,,,[],,person,Captain W GILLESPIE,"{""first""=>[""W""], ""surname""=>[""GILLESPIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0001gxm,report,57,4,,,,[],,person,Major R H B HALDANE,"{""first""=>[""R H B""], ""surname""=>[""HALDANE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0001gxm,report,57,4,,,,[],,person,Captain A G THOMAS,"{""first""=>[""A G""], ""surname""=>[""THOMAS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0001gxm,report,57,4,,,,[],,person,Captain D N ROBERTSON,"{""first""=>[""D N""], ""surname""=>[""ROBERTSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0001gxm,report,57,4,,,,[],,person,Second Lieutenant E A MCKECHNIE,"{""first""=>[""E A""], ""surname""=>[""MCKECHNIE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0001gxm,report,57,4,,,,[],,person,Second Lieutenant J M CALDWELL,"{""first""=>[""J M""], ""surname""=>[""CALDWELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0001gxm,report,57,4,,,,[],,person,Second Lieutenant A L PATERSON,"{""first""=>[""A L""], ""surname""=>[""PATERSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0001gxm,report,57,4,,,,[],,person,Captain A CRAIG,"{""first""=>[""A""], ""surname""=>[""CRAIG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0001gxm,report,57,4,,,,[],,person,"Captain H,H MCC,H McC,h mcc MCC. MCHAFFIE, MCHAFFIE, McHaffie, mchaffie","{""first""=>[""H"", ""H MCC"", ""H McC"", ""h mcc""], ""surname""=>[""MCC. MCHAFFIE"", ""MCHAFFIE"", ""McHaffie"", ""mchaffie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0001gxm,report,57,4,,,,[],,person,Lieutenant A G THOMAS,"{""first""=>[""A G""], ""surname""=>[""THOMAS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0001gxm,report,57,4,,,,[],,person,Second Lieutenant R A BROWN,"{""first""=>[""R A""], ""surname""=>[""BROWN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0001gxm,report,57,4,,,,[],,person,Lieutenant J H E COATS,"{""first""=>[""J H E""], ""surname""=>[""COATS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0001gu6,report,58,3,,,,[],,person,"other W GILIAN, Gillan, gillan","{""first""=>[""W""], ""surname""=>[""GILIAN"", ""Gillan"", ""gillan""], ""rank""=>[""other""], ""number""=>[""3162""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal W S MUIR, Muir, muir","{""first""=>[""W S""], ""surname""=>[""MUIR"", ""Muir"", ""muir""], ""rank""=>[""Lance Corporal""], ""number""=>[""3402""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0001gu6,report,58,3,,,,[],,person,"Private J FLYNN, Flynn, flynn","{""first""=>[""J""], ""surname""=>[""FLYNN"", ""Flynn"", ""flynn""], ""rank""=>[""Private""], ""number""=>[""2091""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal A WILSON, Wilson, wilson","{""first""=>[""A""], ""surname""=>[""WILSON"", ""Wilson"", ""wilson""], ""rank""=>[""Lance Corporal""], ""number""=>[""3019""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0001gu6,report,58,3,,,,[],,person,"Private J MCPHAIL, McPhail, mcphail","{""first""=>[""J""], ""surname""=>[""MCPHAIL"", ""McPhail"", ""mcphail""], ""rank""=>[""Private""], ""number""=>[""79""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0001gu6,report,58,3,,,,[],,person,"Private J STEVENSON, Stevenson, stevenson","{""first""=>[""J""], ""surname""=>[""STEVENSON"", ""Stevenson"", ""stevenson""], ""rank""=>[""Private""], ""number""=>[""3564""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal A Wilson, WILSON, wilson","{""first""=>[""A""], ""surname""=>[""Wilson"", ""WILSON"", ""wilson""], ""rank""=>[""Lance Corporal""], ""number""=>[""1643""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0001gu6,report,58,6,,,,[],,person,"Sergeant J,P McRae, MCRAE, mcrae, McNab, MCNAB, mcnab","{""first""=>[""J"", ""P""], ""surname""=>[""McRae"", ""MCRAE"", ""mcrae"", ""McNab"", ""MCNAB"", ""mcnab""], ""rank""=>[""Sergeant""], ""number""=>[""367"", ""1981""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0001gu6,report,58,3,,,,[],,person,"Sergeant W BOYD, Boyd, boyd","{""first""=>[""W""], ""surname""=>[""BOYD"", ""Boyd"", ""boyd""], ""rank""=>[""Sergeant""], ""number""=>[""44""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal J Napier, napier, NAPIER","{""first""=>[""J""], ""surname""=>[""Napier"", ""napier"", ""NAPIER""], ""rank""=>[""Lance Corporal""], ""number""=>[""5063""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal T MARSHALL, Marshall, marshall","{""first""=>[""T""], ""surname""=>[""MARSHALL"", ""Marshall"", ""marshall""], ""rank""=>[""Lance Corporal""], ""number""=>[""4344""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0001gu6,report,58,3,,,,[],,person,"Private H O'NEIL, O'Neil, oneill","{""first""=>[""H""], ""surname""=>[""O'NEIL"", ""O'Neil"", ""oneill""], ""rank""=>[""Private""], ""number""=>[""1866""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal W Potter, POTTER, potter","{""first""=>[""W""], ""surname""=>[""Potter"", ""POTTER"", ""potter""], ""rank""=>[""Lance Corporal""], ""number""=>[""1537""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0001gu6,report,58,3,,,,[],,person,"Corporal J MULLAN, Mullan, mullan","{""first""=>[""J""], ""surname""=>[""MULLAN"", ""Mullan"", ""mullan""], ""rank""=>[""Corporal""], ""number""=>[""4649""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal J DICKSON, Dickson, dickson","{""first""=>[""J""], ""surname""=>[""DICKSON"", ""Dickson"", ""dickson""], ""rank""=>[""Lance Corporal""], ""number""=>[""3183""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD0001gu6,report,58,3,,,,[],,person,"Corporal J CRAWFORD, Crawford, crawford","{""first""=>[""J""], ""surname""=>[""CRAWFORD"", ""Crawford"", ""crawford""], ""rank""=>[""Corporal""], ""number""=>[""879""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0001gu6,report,58,3,,,,[],,person,"Corporal J CRAIG, Craig, craig","{""first""=>[""J""], ""surname""=>[""CRAIG"", ""Craig"", ""craig""], ""rank""=>[""Corporal""], ""number""=>[""3437""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0001gu6,report,58,3,,,,[],,person,"Corporal F QUINN, Quinn, quinn","{""first""=>[""F""], ""surname""=>[""QUINN"", ""Quinn"", ""quinn""], ""rank""=>[""Corporal""], ""number""=>[""3157""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
26,AWD0001gu6,report,58,3,,,,[],,person,"Private R BARBOUR, Barbour, barbour","{""first""=>[""R""], ""surname""=>[""BARBOUR"", ""Barbour"", ""barbour""], ""rank""=>[""Private""], ""number""=>[""3255""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0001gu6,report,58,3,,,,[],,person,"Sergeant F QUINN, Quinn, quinn","{""first""=>[""F""], ""surname""=>[""QUINN"", ""Quinn"", ""quinn""], ""rank""=>[""Sergeant""], ""number""=>[""3157""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal D LAVELLE, Lavelle, lavelle","{""first""=>[""D""], ""surname""=>[""LAVELLE"", ""Lavelle"", ""lavelle""], ""rank""=>[""Lance Corporal""], ""number""=>[""3520""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0001gu6,report,58,3,,,,[],,person,"Lance Corporal W Binnie, BINNIE, binnie","{""first""=>[""W""], ""surname""=>[""Binnie"", ""BINNIE"", ""binnie""], ""rank""=>[""Lance Corporal""], ""number""=>[""3271""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0001gu6,report,58,3,,,,[],,person,"Private E DAVIDSON, Davidson, davidson","{""first""=>[""E""], ""surname""=>[""DAVIDSON"", ""Davidson"", ""davidson""], ""rank""=>[""Private""], ""number""=>[""1748""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
