Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00002r1,diary,38,2,1915-05-02 20:00:00 UTC,2 May 1915,Wieltje,"[0.0, 0.0]",0800PM,time,0800PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
26,AWD00002r1,diary,38,5,1915-05-02 20:00:00 UTC,2 May 1915,Wieltje,"[0.0, 0.0]",0800PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""joined""]}",2783716,Wieltje,"[2.91895, 50.87138]"
27,AWD00002r1,diary,38,2,1915-05-02 22:00:00 UTC,2 May 1915,Wieltje,"[0.0, 0.0]",1000PM,time,1000PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
29,AWD00002r1,diary,38,2,1915-05-02 22:00:00 UTC,2 May 1915,Wieltje,"[0.0, 0.0]",1000PM,time,1000PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
31,AWD00002r1,diary,38,3,1915-05-02 22:00:00 UTC,2 May 1915,"Wieltte, S of Wieltje, Wieltje","[0.0, 0.0]",1000PM,place,"Wieltte, S of Wieltje, Wieltje","{""place""=>[""Wieltte"", ""S of Wieltje"", ""Wieltje""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00002r1,diary,38,5,1915-05-03 00:00:00 UTC,3 May 1915,"Wieltte, S of Wieltje, Wieltje","[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
34,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,"Wieltte, S of Wieltje, Wieltje","[0.0, 0.0]",0200AM,time,0200AM,{},,,
35,AWD00002r1,diary,38,3,1915-05-03 02:00:00 UTC,3 May 1915,Potijze,"[0.0, 0.0]",0200AM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
36,AWD00002r1,diary,38,5,1915-05-03 02:00:00 UTC,3 May 1915,Potijze,"[0.0, 0.0]",0200AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>["""", ""Strazeele Railway Station""], ""lat""=>["""", ""50.71341""], ""long""=>["""", ""2.63073""], ""id""=>["""", ""8286233""]}",2788692,Potijze,"[2.91288, 50.86011]"
37,AWD00002r1,diary,38,4,1915-05-03 02:00:00 UTC,3 May 1915,Wieltje,"[2.63073, 50.71341]",0200AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2783716,Wieltje,"[2.91895, 50.87138]"
38,AWD00002r1,diary,38,4,1915-05-03 02:00:00 UTC,3 May 1915,Wieltje,"[2.63073, 50.71341]",0200AM,activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
39,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Wieltje,"[2.63073, 50.71341]",0200AM,time,0200AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
40,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Wieltje,"[2.63073, 50.71341]",0200AM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD00002r1,diary,38,3,1915-05-03 02:00:00 UTC,3 May 1915,Kruisstraate,"[0.0, 0.0]",0200AM,place,Kruisstraate,"{""place""=>[""Kruisstraate""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00002r1,diary,38,3,1915-05-03 02:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD00002r1,diary,38,4,1915-05-03 02:00:00 UTC,3 May 1915,Ouderdom,"[0.0, 0.0]",0200AM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
44,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Ouderdom,"[0.0, 0.0]",0200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
45,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Ouderdom,"[0.0, 0.0]",0200AM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
46,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Ouderdom,"[0.0, 0.0]",0200AM,place,Kruisstraate,"{""place""=>[""Kruisstraate""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
48,AWD00002r1,diary,38,4,1915-05-03 02:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0200AM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
49,AWD00002r1,diary,38,3,1915-05-03 02:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0200AM,activity,movement,{},3013052,Houtkerque,"[2.59594, 50.87713]"
50,AWD00002r1,diary,38,2,1915-05-03 02:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0200AM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
51,AWD00002r1,diary,38,3,1915-05-03 17:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0500PM,time,0500PM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
52,AWD00002r1,diary,38,6,1915-05-03 17:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0500PM,place,Rietveld,"{""place""=>[""Rietveld""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
55,AWD00002r1,diary,38,3,1915-05-03 17:00:00 UTC,3 May 1915,Houtkerque,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
56,AWD00002r1,diary,38,4,1915-05-04 00:00:00 UTC,4 May 1915,Houtkerque,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
57,AWD00002r1,diary,38,4,1915-05-04 00:00:00 UTC,4 May 1915,Rietveld,"[2.63073, 50.71341]","",place,Rietveld,"{""place""=>[""Rietveld""], ""location""=>[""true""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
60,AWD00002r1,diary,38,2,1915-05-04 00:00:00 UTC,4 May 1915,Rietveld,"[2.63073, 50.71341]","",activity,resting,{},2990133,Noordpeene,"[2.40041, 50.80683]"
61,AWD00002r1,diary,38,5,1915-05-07 00:00:00 UTC,7 May 1915,Rietveld,"[2.63073, 50.71341]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
63,AWD00002r1,diary,38,5,1915-05-07 00:00:00 UTC,7 May 1915,Rietveld,"[2.63073, 50.71341]","",activity,movement,{},2990133,Noordpeene,"[2.40041, 50.80683]"
64,AWD00002r1,diary,38,4,1915-05-07 13:30:00 UTC,7 May 1915,Rietveld,"[2.63073, 50.71341]",0130PM,time,0130PM,{},2990133,Noordpeene,"[2.40041, 50.80683]"
65,AWD00002r1,diary,38,3,1915-05-07 13:30:00 UTC,7 May 1915,Cassel,"[0.0, 0.0]",0130PM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
66,AWD00002r1,diary,38,5,1915-05-07 13:30:00 UTC,7 May 1915,Cassel,"[0.0, 0.0]",0130PM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>["""", ""Strazeele Railway Station""], ""lat""=>["""", ""50.71341""], ""long""=>["""", ""2.63073""], ""id""=>["""", ""8286233""]}",3028440,Cassel,"[2.48527, 50.80109]"
67,AWD00002r1,diary,38,2,1915-05-07 13:30:00 UTC,7 May 1915,Cassel,"[0.0, 0.0]",0130PM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Strazeele Railway Station""], ""lat""=>[""50.71341""], ""long""=>[""2.63073""], ""id""=>[""8286233""]}",3028440,Cassel,"[2.48527, 50.80109]"
68,AWD00002r1,diary,38,2,1915-05-07 13:30:00 UTC,7 May 1915,Cassel,"[0.0, 0.0]",0130PM,domestic,accomodation,{},3028440,Cassel,"[2.48527, 50.80109]"
69,AWD00002r1,diary,38,6,1915-05-07 13:30:00 UTC,7 May 1915,Cassel,"[0.0, 0.0]",0130PM,place,Le Tir Anglais,"{""place""=>[""Le Tir Anglais""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
71,AWD00002r1,diary,38,5,1915-05-07 13:30:00 UTC,7 May 1915,Hazebrouck,"[2.63073, 50.71341]",0130PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>["""", ""Strazeele Railway Station""], ""lat""=>["""", ""50.71341""], ""long""=>["""", ""2.63073""], ""id""=>["""", ""8286233""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD00002pa,diary,39,4,1915-05-08 00:00:00 UTC,8 May 1915,Hazebrouck,"[2.63073, 50.71341]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00002pa,diary,39,3,1915-05-08 00:00:00 UTC,8 May 1915,Le Tir Anglais,"[0.0, 0.0]","",place,Le Tir Anglais,"{""place""=>[""Le Tir Anglais""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", ""Cassel"", """"], ""lat""=>[""50.72374"", ""50.80109"", """"], ""long""=>[""2.53729"", ""2.48527"", """"], ""id""=>[""3013619"", ""3028440"", """"]}",,,
4,AWD00002pa,diary,39,2,1915-05-08 00:00:00 UTC,8 May 1915,Le Tir Anglais,"[0.0, 0.0]","",activity,resting,{},,,
5,AWD00002pa,diary,39,3,1915-05-08 00:00:00 UTC,8 May 1915,Le Tir Anglais,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD00002pa,diary,39,4,1915-05-09 00:00:00 UTC,9 May 1915,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD00002pa,diary,39,2,1915-05-10 00:00:00 UTC,10 May 1915,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD00002pa,diary,39,3,1914-08-01 00:00:00 UTC,1 Aug 1914,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD00002pa,diary,39,3,1914-08-01 00:00:00 UTC,1 Aug 1914,Le Tir Anglais,"[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD00002pa,diary,39,4,1914-08-01 00:00:00 UTC,1 Aug 1914,Le Tir Anglais,"[0.0, 0.0]","",activity,resting,{},,,
12,AWD00002pa,diary,39,4,1915-05-11 00:00:00 UTC,11 May 1915,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD00002pa,diary,39,3,1915-05-12 00:00:00 UTC,12 May 1915,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
14,AWD00002pa,diary,39,2,1915-05-12 00:00:00 UTC,12 May 1915,Le Tir Anglais,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD00002pa,diary,39,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD00002pa,diary,39,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Le Tir Anglais,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD00002pa,diary,39,4,1915-05-14 00:00:00 UTC,14 May 1915,Le Tir Anglais,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
19,AWD00002pa,diary,39,5,1915-05-14 00:00:00 UTC,14 May 1915,Le Tir Anglais,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD00002pa,diary,39,4,1915-05-14 00:00:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]","",place,Sec Bois,"{""place""=>[""Sec Bois""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3021281,Dohem,"[2.18592, 50.63902]"
21,AWD00002pa,diary,39,2,1915-05-14 00:00:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]","",place,Sec Bois Station,"{""place""=>[""Sec Bois Station""], ""location""=>[""false""], ""name""=>[""Cassel"", """"], ""lat""=>[""50.80109"", """"], ""long""=>[""2.48527"", """"], ""id""=>[""3028440"", """"]}",3021281,Dohem,"[2.18592, 50.63902]"
22,AWD00002pa,diary,39,4,1915-05-14 00:30:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]",1230AM,time,1230AM,{},3021281,Dohem,"[2.18592, 50.63902]"
23,AWD00002pa,diary,39,2,1915-05-14 00:30:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]",1230AM,casualties,wounded: 2,{},3021281,Dohem,"[2.18592, 50.63902]"
24,AWD00002pa,diary,39,2,1915-05-14 00:30:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]",1230AM,activity,movement,{},3021281,Dohem,"[2.18592, 50.63902]"
26,AWD00002pa,diary,39,3,1915-05-14 01:30:00 UTC,14 May 1915,Sec Bois,"[2.88569, 50.85114]",0130AM,time,0130AM,{},3021281,Dohem,"[2.18592, 50.63902]"
27,AWD00002pa,diary,39,4,1915-05-14 01:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0130AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD00002pa,diary,39,3,1915-05-14 01:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0130AM,person,Second Lieutenant W E Detmold,"{""first""=>[""W E""], ""surname""=>[""Detmold""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
29,AWD00002pa,diary,39,5,1915-05-14 01:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0130AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
30,AWD00002pa,diary,39,4,1915-05-14 06:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630AM,time,0630AM,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD00002pa,diary,39,3,1915-05-14 18:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630PM,time,0630PM,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD00002pa,diary,39,2,1915-05-14 18:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630PM,domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00002pa,diary,39,3,1915-05-14 18:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD00002pa,diary,39,5,1915-05-14 18:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00002pa,diary,39,9,1915-05-14 18:30:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",0630PM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
38,AWD00002pa,diary,39,2,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",1200AM,time,1200AM,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00002pa,diary,39,2,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[0.0, 0.0]",1200AM,activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD00002pa,diary,39,4,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD00002pa,diary,39,3,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD00002pa,diary,39,3,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[0.0, 0.0]","",person,Second Lieutenant A C Nugent,"{""first""=>[""A C""], ""surname""=>[""Nugent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD00002pa,diary,39,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
48,AWD00002pa,diary,39,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[0.0, 0.0]","",casualties,wounded: 3,{},2899294,Hooge,"[8.54425, 54.56889]"
49,AWD00002pa,diary,39,4,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
51,AWD00002pa,diary,39,2,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[0.0, 0.0]","",unit,East Surrey Regiment,"{""name""=>[""East Surrey Regiment""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD00002pa,diary,39,2,1915-05-23 00:00:00 UTC,"23 May 1915, 1914",Vlamertinghe,"[0.0, 0.0]","",diaryDate,"23 May 1915, 1914","{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",2899294,Hooge,"[8.54425, 54.56889]"
53,AWD00002pa,diary,39,2,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
56,AWD00002pa,diary,39,3,1915-05-23 00:20:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]",1220AM,time,1220AM,{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD00002pa,diary,39,2,1915-05-23 00:20:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]",1220AM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
58,AWD00002pa,diary,39,3,1915-05-23 00:20:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]",1220AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
61,AWD00002pa,diary,39,9,1915-05-23 00:20:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]",1220AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
62,AWD00002pa,diary,39,2,1915-05-23 00:20:00 UTC,23 May 1915,Vlamertinghe,"[0.0, 0.0]",1220AM,domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
65,AWD00002pa,diary,39,3,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
66,AWD00002pa,diary,39,3,1915-05-24 04:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",0400AM,time,0400AM,{},2899294,Hooge,"[8.54425, 54.56889]"
68,AWD00002pa,diary,39,2,1915-05-24 12:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
70,AWD00002pa,diary,39,4,1915-05-24 12:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
71,AWD00002pa,diary,39,4,1915-05-24 12:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
72,AWD00002pa,diary,39,4,1915-05-24 12:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",1200PM,place,Ecole de Bienfaisance,"{""place""=>[""Ecole de Bienfaisance""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00002sy,diary,40,4,1915-05-24 21:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,time,0900PM,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD00002sy,diary,40,2,1915-05-24 21:00:00 UTC,24 May 1915,Vlamertinghe,"[0.0, 0.0]",0900PM,casualties,killed: 4,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD00002sy,diary,40,4,1915-05-24 21:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]",0900PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00002sy,diary,40,5,1915-05-24 21:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]",0900PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00002sy,diary,40,4,1915-05-24 21:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]",0900PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD00002sy,diary,40,5,1915-05-24 21:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]",0900PM,person,Lieutenant J A Hornsby,"{""first""=>[""J A""], ""surname""=>[""Hornsby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00002sy,diary,40,2,1915-05-24 21:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]",0900PM,place,Menin Road,"{""place""=>[""Menin Road""], ""location""=>[""false"", ""true""], ""name""=>[""Cassel"", """"], ""lat""=>[""50.80109"", """"], ""long""=>[""2.48527"", """"], ""id""=>[""3028440"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00002sy,diary,40,7,1915-05-24 21:00:00 UTC,24 May 1915,Hooge,"[2.92377, 50.83747]",0900PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
13,AWD00002sy,diary,40,5,1915-05-24 21:00:00 UTC,24 May 1915,Hooge,"[2.92377, 50.83747]",0900PM,unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""relieved""]}",3020469,École,"[6.16724, 45.65083]"
16,AWD00002sy,diary,40,7,1915-05-24 21:00:00 UTC,24 May 1915,Hooge,"[2.92377, 50.83747]",0900PM,activity,line,{},3020469,École,"[6.16724, 45.65083]"
17,AWD00002sy,diary,40,5,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
19,AWD00002sy,diary,40,3,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
21,AWD00002sy,diary,40,2,1915-05-25 00:00:00 UTC,25 May 1915,Hooge,"[2.92377, 50.83747]","",casualties,"killed: 2, wounded: 12",{},3020469,École,"[6.16724, 45.65083]"
