Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000381z,diary,90,4,1915-05-10 00:00:00 UTC,10 May 1915,Picantin,"[2.72782, 50.64574]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
27,AWD000381z,diary,90,2,1915-05-10 23:00:00 UTC,10 May 1915,Picantin,"[2.72782, 50.64574]",1100PM,time,1100PM,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
28,AWD000381z,diary,90,3,1915-05-10 23:00:00 UTC,10 May 1915,Picantin,"[2.72782, 50.64574]",1100PM,activity,movement,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
29,AWD000381z,diary,90,4,1915-05-10 23:00:00 UTC,10 May 1915,Le Touret,"[2.71246, 50.56268]",1100PM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD000381z,diary,90,4,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD000381z,diary,90,2,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.71246, 50.56268]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD000381z,diary,90,2,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00037zw,diary,91,5,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD00037zw,diary,91,3,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD00037zw,diary,91,3,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",activity,working,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD00037zw,diary,91,4,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",activity,repair,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD00037zw,diary,91,3,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00037zw,diary,91,2,1915-05-13 00:00:00 UTC,13 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00037zw,diary,91,4,1915-05-15 00:00:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,time,0230PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert"", ""Le Touret""], ""lat""=>[""50.5425"", ""50.56268""], ""long""=>[""2.73593"", ""2.71246""], ""id""=>[""3018591"", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD00037zw,diary,91,3,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,place,"Rue de LEpinette, Rue de l'Epinette","{""place""=>[""Rue de LEpinette"", ""Rue de l'Epinette""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,place,Rue de IEpinette,"{""place""=>[""Rue de IEpinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD00037zw,diary,91,2,1915-05-15 14:30:00 UTC,15 May 1915,Le Touret,"[2.71246, 50.56268]",0230PM,place,Indian Village,"{""place""=>[""Indian Village""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD00037zw,diary,91,4,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD00037zw,diary,91,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
26,AWD00037zw,diary,91,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",unit,"20th Brigade, 22nd Brigade","{""name""=>[""20th Brigade"", ""22nd Brigade""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD00037zw,diary,91,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",unit,"20TH BDE, 22ND BDE","{""name""=>[""20TH BDE"", ""22ND BDE""], ""context""=>[""left"", ""right""]}",2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD00037zw,diary,91,3,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD00037zw,diary,91,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",place,"Rue de IEpinette, Rue de l'Epinette","{""place""=>[""Rue de IEpinette"", ""Rue de l'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD00037zw,diary,91,2,1915-05-16 13:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]",0100PM,time,0100PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD00037zw,diary,91,3,1915-05-16 13:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]",0100PM,activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD00037zw,diary,91,3,1915-05-16 13:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]",0100PM,person,"Captain D Mensers-Davis, MANNERS-DAVIS, Mennes-David","{""first""=>[""D""], ""surname""=>[""Mensers-Davis"", ""MANNERS-DAVIS"", ""Mennes-David""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bomber party"", """", ""Bombers""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00037z5,diary,92,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD00037z5,diary,92,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touret,"[2.71246, 50.56268]","",unit,"7/London Regt., 7 london Regt","{""name""=>[""7/London Regt."", ""7 london Regt""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00037z5,diary,92,4,1915-05-17 00:00:00 UTC,17 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00037z5,diary,92,2,1915-05-17 08:30:00 UTC,17 May 1915,Le Touret,"[2.71246, 50.56268]",0830AM,time,0830AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD00037z5,diary,92,3,1915-05-17 08:30:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]",0830AM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00037z5,diary,92,4,1915-05-17 08:30:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]",0830AM,unit,"2nd S. Staffords, 2/S. Staffords, staffords, 2 S STAFFS","{""name""=>[""2nd S. Staffords"", ""2/S. Staffords"", ""staffords"", ""2 S STAFFS""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD000380d,diary,93,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD000380d,diary,93,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD000380d,diary,93,4,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant  Monson,"{""first""=>[""""], ""surname""=>[""Monson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD000380d,diary,93,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD000380d,diary,93,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Captain  MANNERS-DAVIS, Manners-David, Manners-Davis","{""first""=>[""""], ""surname""=>[""MANNERS-DAVIS"", ""Manners-David"", ""Manners-Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""B Coy."", ""B Company""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD000380d,diary,93,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD000380d,diary,93,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003809,diary,94,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003809,diary,94,5,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003809,diary,94,5,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant  Strawson,"{""first""=>[""""], ""surname""=>[""Strawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003809,diary,94,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,"8th Royal Scots, 8th royal Scots","{""name""=>[""8th Royal Scots"", ""8th royal Scots""], ""context""=>[""left"", ""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003809,diary,94,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003809,diary,94,4,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant  Schultz,"{""first""=>[""""], ""surname""=>[""Schultz""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Platoon, B Coy."", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003809,diary,94,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003809,diary,94,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003809,diary,94,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,Staffords,"{""name""=>[""Staffords""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00037y0,diary,95,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00037y0,diary,95,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD00037y0,diary,95,3,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,4th Camerons,"{""name""=>[""4th Camerons""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00037y0,diary,95,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00037y0,diary,95,4,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00037y0,diary,95,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""right"", ""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00037y0,diary,95,2,1915-05-17 00:00:00 UTC,17 May 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Yorks,"{""name""=>[""2nd Yorks""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00037y0,diary,95,5,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00037y0,diary,95,4,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003808,diary,96,2,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003808,diary,96,2,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003808,diary,96,3,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",unit,Canadian Highlanders,"{""name""=>[""Canadian Highlanders""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003808,diary,96,2,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",place,La Quinque Rue,"{""place""=>[""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003808,diary,96,3,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",unit,8th Royal Scots,"{""name""=>[""8th Royal Scots""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003808,diary,96,5,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Staffords,"{""name""=>[""2nd Staffords""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003808,diary,96,2,1915-05-18 00:00:00 UTC,18 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Schultz,"{""first""=>[""""], ""surname""=>[""Schultz""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Platoon, B Coy."", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003808,diary,96,5,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003808,diary,96,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00037z0,diary,97,3,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00037z0,diary,97,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Stamford,"{""first""=>[""""], ""surname""=>[""Stamford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00037z0,diary,97,6,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Yeatman,"{""first""=>[""""], ""surname""=>[""Yeatman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00037z0,diary,97,2,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00037z0,diary,97,2,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Captain  Pontford, Ponsford","{""first""=>[""""], ""surname""=>[""Pontford"", ""Ponsford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00037z0,diary,97,2,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00037z0,diary,97,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",unit,8th Canadians,"{""name""=>[""8th Canadians""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00037zs,diary,98,3,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00037zs,diary,98,2,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",domestic,uniform,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00037zs,diary,98,2,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00037zs,diary,98,5,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 20, died: 2, wounded: 129, sick: 22, missing: 11",{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00037za,diary,99,3,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Captain E L Makin,"{""first""=>[""E L""], ""surname""=>[""Makin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Captain J M Ponsford,"{""first""=>[""J M""], ""surname""=>[""Ponsford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant G B Horrocks,"{""first""=>[""G B""], ""surname""=>[""Horrocks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC"", ""Medical Officer"", ""R. A. M. C.""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00037za,diary,99,3,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Lieutenant ,B,S Hewitt","{""first""=>["""", ""B"", ""S""], ""surname""=>[""Hewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00037za,diary,99,5,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant T E Alexander,"{""first""=>[""T E""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00037za,diary,99,3,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Lieutenant H D,H D I B,H D T D Brown","{""first""=>[""H D"", ""H D I B"", ""H D T D""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy"", ""A""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant F M Strawson,"{""first""=>[""F M""], ""surname""=>[""Strawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A"", ""A Coy"", ""A Company""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Lieutenant,Second Lieutenant R S Shepherd","{""first""=>[""R S""], ""surname""=>[""Shepherd""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R. En"", ""ATTCD R. Es    -A COY"", ""A Company"", ""A Coy att RE""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant F H Friend,"{""first""=>[""F H""], ""surname""=>[""Friend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy"", ""A Company"", ""A""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant C A Monson,"{""first""=>[""C A""], ""surname""=>[""Monson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Grenade Coy"", ""GRENADE COY"", ""Grenade Coy."", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,"Captain D Thanners-Davis, Manners-Davis, Mannes-Davis, MANNERS-DAVIS","{""first""=>[""D""], ""surname""=>[""Thanners-Davis"", ""Manners-Davis"", ""Mannes-Davis"", ""MANNERS-DAVIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""B Coy"", ""B Company"", ""B COY""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00037za,diary,99,4,1915-05-19 00:00:00 UTC,19 May 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant G M Wilson,"{""first""=>[""G M""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B"", ""B Company"", """", ""B Coy""]}",3018591,Festubert,"[2.73593, 50.5425]"
