Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0003sux,diary,236,3,1916-04-30 14:30:00 UTC,30 Apr 1916,Calonne,"[0.0, 0.0]",0230PM,unit,"B Coy 1 Battalion King's Liverpool Regiment, C  Coy 1 Battalion King's Liverpool Regiment, A  Coy 1 Battalion King's Liverpool Regiment","{""name""=>[""B Coy 1 Battalion King's Liverpool Regiment"", ""C  Coy 1 Battalion King's Liverpool Regiment"", ""A  Coy 1 Battalion King's Liverpool Regiment""], ""context""=>[""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
58,AWD0003sux,diary,236,3,1916-04-30 14:30:00 UTC,30 Apr 1916,Calonne,"[0.0, 0.0]",0230PM,activity,support,{},2800672,Calonne,"[3.43512, 50.57766]"
60,AWD0003sux,diary,236,3,1916-04-30 14:30:00 UTC,30 Apr 1916,Calonne,"[0.0, 0.0]",0230PM,unit,A Coy,"{""name""=>[""A Coy""], ""context""=>[""left"", ""joined"", ""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
61,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully Grenay,"[0.0, 0.0]",0230PM,place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,place,Bully,"{""place""=>[""Bully""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029570,Bully,"[4.58195, 45.85205]"
63,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,strength,other: 400,{},3029570,Bully,"[4.58195, 45.85205]"
64,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,activity,working,{},3029570,Bully,"[4.58195, 45.85205]"
65,AWD0003sux,diary,236,3,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined""]}",3029570,Bully,"[4.58195, 45.85205]"
66,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,activity,other,{},3029570,Bully,"[4.58195, 45.85205]"
67,AWD0003sux,diary,236,2,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,activity,working,{},3029570,Bully,"[4.58195, 45.85205]"
68,AWD0003sux,diary,236,4,1916-04-30 14:30:00 UTC,30 Apr 1916,Bully,"[0.0, 0.0]",0230PM,person,Lieutenant Colonel C E Goff,"{""first""=>[""C E""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1 King's Regt""]}",3029570,Bully,"[4.58195, 45.85205]"
2,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Bully,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029570,Bully,"[4.58195, 45.85205]"
3,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
4,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy,"[2.81034, 50.37243]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
6,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy,"[2.81034, 50.37243]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
7,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
9,AWD0003svg,diary,239,7,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
10,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,time,1200AM,{},2968070,Vimy,"[2.81034, 50.37243]"
11,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
12,AWD0003svg,diary,239,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
13,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,place,Ersatz Alley,"{""place""=>[""Ersatz Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
14,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,place,B Hartung,"{""place""=>[""B Hartung""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
15,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,place,B Gobron,"{""place""=>[""B Gobron""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
16,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
19,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
20,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
23,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
24,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,place,B Tanchot,"{""place""=>[""B Tanchot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
26,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,place,Momber Crater,"{""place""=>[""Momber Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
27,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
33,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
34,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,unit,"R.E, R.E., ","{""name""=>[""R.E"", ""R.E."", """"], ""context""=>[""other"", ""joined"", ""right""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,person,Lieutenant  Jamieson,"{""first""=>[""""], ""surname""=>[""Jamieson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
38,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,resupplying,{},2968070,Vimy,"[2.81034, 50.37243]"
39,AWD0003svg,diary,239,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
41,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,casualties,casualties: 0,{},2968070,Vimy,"[2.81034, 50.37243]"
42,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
43,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,support,{},2968070,Vimy,"[2.81034, 50.37243]"
45,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
46,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,person,Lieutenant  Head,"{""first""=>[""""], ""surname""=>[""Head""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
49,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
50,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
51,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
52,AWD0003svg,diary,239,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,withdraw,{},2968070,Vimy,"[2.81034, 50.37243]"
55,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,working,{},2968070,Vimy,"[2.81034, 50.37243]"
56,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,person,Lieutenant  Hewson,"{""first""=>[""""], ""surname""=>[""Hewson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
57,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
59,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,casualties,casualties: 0,{},2968070,Vimy,"[2.81034, 50.37243]"
60,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
62,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
64,AWD0003svg,diary,239,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,activity,withdraw,{},2968070,Vimy,"[2.81034, 50.37243]"
65,AWD0003svg,diary,239,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,casualties,other: 80,{},2968070,Vimy,"[2.81034, 50.37243]"
66,AWD0003svg,diary,239,10,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,person,"Lieutenant,Second Lieutenant  Thomson","{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
67,AWD0003svg,diary,239,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Vimy Ridge,"[0.0, 0.0]",1200AM,person,Second Lieutenant  Head,"{""first""=>[""""], ""surname""=>[""Head""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
1,AWD0003sw2,diary,240,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
3,AWD0003sw2,diary,240,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
4,AWD0003sw2,diary,240,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
5,AWD0003sw2,diary,240,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
6,AWD0003sw2,diary,240,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
7,AWD0003sw2,diary,240,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
8,AWD0003sw2,diary,240,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Kennedy Crater,"{""place""=>[""Kennedy Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
9,AWD0003sw2,diary,240,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",casualties,killed: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
10,AWD0003sw2,diary,240,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
17,AWD0003sw2,diary,240,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,other,{},2968070,Vimy,"[2.81034, 50.37243]"
18,AWD0003sw2,diary,240,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,casualty,{},2968070,Vimy,"[2.81034, 50.37243]"
20,AWD0003sw2,diary,240,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
22,AWD0003sw2,diary,240,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",unit,2/S Staffs,"{""name""=>[""2/S Staffs""], ""context""=>[""relieved_by""]}",2968070,Vimy,"[2.81034, 50.37243]"
23,AWD0003sw2,diary,240,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",domestic,accomodation,{},2968070,Vimy,"[2.81034, 50.37243]"
24,AWD0003sw2,diary,240,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD0003sw2,diary,240,3,1916-06-03 00:00:00 UTC,3 Jun 1916,"Villers-Au-Bois, Villers Au Bois, Villers-au-Bois","[2.67156, 50.37408]","",place,"Villers-Au-Bois, Villers Au Bois, Villers-au-Bois","{""place""=>[""Villers-Au-Bois"", ""Villers Au Bois"", ""Villers-au-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",,,
26,AWD0003sw2,diary,240,4,1916-06-04 00:00:00 UTC,4 Jun 1916,"Villers-Au-Bois, Villers Au Bois, Villers-au-Bois","[2.67156, 50.37408]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
27,AWD0003sw2,diary,240,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",place,Villers au Bois,"{""place""=>[""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
28,AWD0003sw2,diary,240,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",activity,quiet,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
29,AWD0003sw2,diary,240,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",domestic,religion,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
30,AWD0003sw2,diary,240,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
31,AWD0003sw2,diary,240,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",domestic,hygiene,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
32,AWD0003sw2,diary,240,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",person,Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
33,AWD0003sw2,diary,240,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers au Bois,"[2.67156, 50.37408]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
34,AWD0003sw2,diary,240,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",place,Villers-Au-Bois,"{""place""=>[""Villers-Au-Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",,,
35,AWD0003sw2,diary,240,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",activity,line,{},,,
36,AWD0003sw2,diary,240,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,C Coy,"{""name""=>[""C Coy""], ""context""=>[""right""]}",,,
37,AWD0003sw2,diary,240,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",person,Second Lieutenant  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD0003sw2,diary,240,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,2/S Staffs,"{""name""=>[""2/S Staffs""], ""context""=>[""other"", ""relieved""]}",,,
43,AWD0003sw2,diary,240,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,"C Coy 1 Battalion King's Liverpool Regiment, D Coy 1 Battalion King's Liverpool Regiment","{""name""=>[""C Coy 1 Battalion King's Liverpool Regiment"", ""D Coy 1 Battalion King's Liverpool Regiment""], ""context""=>[""right"", ""left""]}",,,
44,AWD0003sw2,diary,240,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,"A Coy, B Coy","{""name""=>[""A Coy"", ""B Coy""], ""context""=>[""left"", ""right""]}",,,
45,AWD0003sw2,diary,240,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,"A Coy 1 Battalion King's Liverpool Regiment, B Coy 1 Battalion King's Liverpool Regiment","{""name""=>[""A Coy 1 Battalion King's Liverpool Regiment"", ""B Coy 1 Battalion King's Liverpool Regiment""], ""context""=>[""left"", ""right""]}",,,
46,AWD0003sw2,diary,240,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",activity,support,{},,,
47,AWD0003sw2,diary,240,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",unit,D Coy,"{""name""=>[""D Coy""], ""context""=>[""left""]}",,,
49,AWD0003sw2,diary,240,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Villers-Au-Bois,"[2.67156, 50.37408]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
51,AWD0003sw2,diary,240,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
52,AWD0003sw2,diary,240,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,quiet,{},2968070,Vimy,"[2.81034, 50.37243]"
53,AWD0003sw2,diary,240,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
54,AWD0003sw2,diary,240,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
55,AWD0003sw2,diary,240,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",unit,"1 R. Berks, 1/R. Berks, 1/R Berks","{""name""=>[""1 R. Berks"", ""1/R. Berks"", ""1/R Berks""], ""context""=>[""other""]}",2968070,Vimy,"[2.81034, 50.37243]"
57,AWD0003sw2,diary,240,8,1916-06-07 00:00:00 UTC,7 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
60,AWD0003sw2,diary,240,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2968070,Vimy,"[2.81034, 50.37243]"
61,AWD0003sw2,diary,240,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
62,AWD0003sw2,diary,240,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,enemy_activity,{},2968070,Vimy,"[2.81034, 50.37243]"
64,AWD0003sw2,diary,240,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,fire,{},2968070,Vimy,"[2.81034, 50.37243]"
70,AWD0003sw2,diary,240,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Momber Crater,"[0.0, 0.0]","",place,Momber Crater,"{""place""=>[""Momber Crater""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0003sw2,diary,240,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Momber Crater,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
77,AWD0003sw2,diary,240,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Momber Crater,"[0.0, 0.0]","",activity,other,{},,,
78,AWD0003sw2,diary,240,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Momber Crater,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
81,AWD0003sw2,diary,240,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Momber Crater,"[0.0, 0.0]","",activity,fire,{},,,
82,AWD0003sw2,diary,240,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Momber Crater,"[0.0, 0.0]","",activity,attack,{},,,
83,AWD0003sw2,diary,240,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Momber Crater,"[0.0, 0.0]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
84,AWD0003sw2,diary,240,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
88,AWD0003sw2,diary,240,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Vimy Ridge,"[0.0, 0.0]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
