Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
75,AWD0003dmb,diary,80,5,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
77,AWD0003dmb,diary,80,2,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",activity,line,{},,,
78,AWD0003dmb,diary,80,5,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",activity,repair,{},,,
82,AWD0003dmb,diary,80,4,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",activity,attack,{},,,
85,AWD0003dmb,diary,80,3,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",activity,fire,{},,,
89,AWD0003dmb,diary,80,5,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",activity,support,{},,,
90,AWD0003dmb,diary,80,3,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",unit,7th Leinster Regt,"{""name""=>[""7th Leinster Regt""], ""context""=>[""relieved_by""]}",,,
92,AWD0003dmb,diary,80,4,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",strength,"officer: 41, other: 1041",{},,,
95,AWD0003dmb,diary,80,4,1917-04-04 00:00:00 UTC,4 Apr 1917,SP 13,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2, other: 2",{},,,
1,AWD0003dp2,diary,81,5,1917-04-05 00:00:00 UTC,5 Apr 1917,SP 13,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD0003dp2,diary,81,6,1917-04-05 00:00:00 UTC,5 Apr 1917,SP 13,"[0.0, 0.0]","",activity,support,{},,,
3,AWD0003dp2,diary,81,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
6,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",place,"SANDBAG VILLA, Sandbag Villa","{""place""=>[""SANDBAG VILLA"", ""Sandbag Villa""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
11,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",place,"La Polka, POLKA","{""place""=>[""La Polka"", ""POLKA""], ""location""=>[""false"", ""true""], ""name""=>["""", ""De Polka""], ""lat""=>["""", ""50.78262""], ""long""=>["""", ""2.83126""], ""id""=>["""", ""2799561""]}",2787686,Rossignol,"[5.4859, 49.71791]"
12,AWD0003dp2,diary,81,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",activity,working,{},2787686,Rossignol,"[5.4859, 49.71791]"
13,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",place,"Doctors House, DOCTORS HOUSE","{""place""=>[""Doctors House"", ""DOCTORS HOUSE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""De Polka""], ""lat""=>["""", ""50.78262""], ""long""=>["""", ""2.83126""], ""id""=>["""", ""2799561""]}",2787686,Rossignol,"[5.4859, 49.71791]"
14,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",activity,repair,{},2787686,Rossignol,"[5.4859, 49.71791]"
15,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",place,"CHINESE LINES, Chinese Lines","{""place""=>[""CHINESE LINES"", ""Chinese Lines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
17,AWD0003dp2,diary,81,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",unit,6 R Irish Regt,"{""name""=>[""6 R Irish Regt""], ""context""=>[""other""]}",2787686,Rossignol,"[5.4859, 49.71791]"
18,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",unit,6th Royal Irish Regt,"{""name""=>[""6th Royal Irish Regt""], ""context""=>[""joined""]}",2787686,Rossignol,"[5.4859, 49.71791]"
19,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",activity,raid,{},2787686,Rossignol,"[5.4859, 49.71791]"
20,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",activity,achieved,{},2787686,Rossignol,"[5.4859, 49.71791]"
23,AWD0003dp2,diary,81,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",unit,"1st R.M.F., 1 RMF","{""name""=>[""1st R.M.F."", ""1 RMF""], ""context""=>[""joined"", ""other""]}",2787686,Rossignol,"[5.4859, 49.71791]"
24,AWD0003dp2,diary,81,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",strength,"officer: 41, other: 1035",{},2787686,Rossignol,"[5.4859, 49.71791]"
26,AWD0003dp2,diary,81,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Rossignol,"[0.0, 0.0]","",casualties,"wounded: 1, other: 1",{},2787686,Rossignol,"[5.4859, 49.71791]"
27,AWD0003dp2,diary,81,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Rossignol,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
28,AWD0003dp2,diary,81,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",place,"ROSSIGNOL, Rossignol, Russignul","{""place""=>[""ROSSIGNOL"", ""Rossignol"", ""Russignul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003dp2,diary,81,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",activity,working,{},,,
30,AWD0003dp2,diary,81,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",activity,support,{},,,
31,AWD0003dp2,diary,81,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",person,Captain  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0003dp2,diary,81,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",place,"Siege Farm, SEIGE FARM","{""place""=>[""Siege Farm"", ""SEIGE FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003dp2,diary,81,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",strength,"officer: 41, other: 1033",{},,,
36,AWD0003dp2,diary,81,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",casualties,"wounded: 2, other: 5",{},,,
37,AWD0003dp2,diary,81,5,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
38,AWD0003dp2,diary,81,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",place,"ROSSIGNOL, Rossignol, Russignul","{""place""=>[""ROSSIGNOL"", ""Rossignol"", ""Russignul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003dp2,diary,81,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",activity,support,{},,,
40,AWD0003dp2,diary,81,5,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",activity,working,{},,,
41,AWD0003dp2,diary,81,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",strength,"officer: 41, other: 1028",{},,,
42,AWD0003dp2,diary,81,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",casualties,other: 3,{},,,
44,AWD0003dp2,diary,81,5,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
45,AWD0003dp2,diary,81,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",activity,support,{},,,
46,AWD0003dp2,diary,81,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",place,"ROSSIGNOL, Rossignol, Russignul","{""place""=>[""ROSSIGNOL"", ""Rossignol"", ""Russignul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003dp2,diary,81,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",domestic,religion,{},,,
50,AWD0003dp2,diary,81,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",strength,"officer: 41, other: 1033",{},,,
51,AWD0003dp2,diary,81,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",casualties,other: 3,{},,,
54,AWD0003dp2,diary,81,5,1917-04-08 00:00:00 UTC,8 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",person,"Lieutenant  PARROTT, Parrott","{""first""=>[""""], ""surname""=>[""PARROTT"", ""Parrott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
55,AWD0003dp2,diary,81,5,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Rossignol, Russignul","[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
57,AWD0003dp2,diary,81,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",place,"ROSSIGNOL, Russignul","{""place""=>[""ROSSIGNOL"", ""Russignul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0003dp2,diary,81,5,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",activity,working,{},,,
59,AWD0003dp2,diary,81,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",strength,"officer: 40, other: 1034",{},,,
60,AWD0003dp2,diary,81,4,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",casualties,other: 1,{},,,
61,AWD0003dp2,diary,81,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",strength,"officer: 40, other: 1034",{},,,
64,AWD0003dp2,diary,81,4,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",person,"Lieutenant Colonel,Colonel R H, Monck-Mason","{""first""=>[""R H"", """"], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
65,AWD0003dp2,diary,81,5,1917-04-09 00:00:00 UTC,9 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",person,"Major  GOODLAND, Goodland","{""first""=>[""""], ""surname""=>[""GOODLAND"", ""Goodland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
66,AWD0003dp2,diary,81,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
68,AWD0003dp2,diary,81,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"ROSSIGNOL, Russignul","[0.0, 0.0]","",unit,5th Connaught Rangers,"{""name""=>[""5th Connaught Rangers""], ""context""=>[""relieved_by""]}",,,
69,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
71,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,support,{},2784754,Vierstraat,"[2.852, 50.8015]"
72,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",unit,"5 Con  RGRS, 5 Conn Rgrs","{""name""=>[""5 Con  RGRS"", ""5 Conn Rgrs""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
73,AWD0003dp2,diary,81,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
75,AWD0003dp2,diary,81,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",unit,"Gleinster Regt, 6th Leinster Regt, 6 LEINSTER REGT, 6 Leinster Regt","{""name""=>[""Gleinster Regt"", ""6th Leinster Regt"", ""6 LEINSTER REGT"", ""6 Leinster Regt""], ""context""=>[""relieved""]}",2784754,Vierstraat,"[2.852, 50.8015]"
77,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,support,{},2784754,Vierstraat,"[2.852, 50.8015]"
82,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",place,"Van Keep, VAN KEEP","{""place""=>[""Van Keep"", ""VAN KEEP""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
85,AWD0003dp2,diary,81,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",place,"BUTTERFLY FARM, Butterfly Farm","{""place""=>[""BUTTERFLY FARM"", ""Butterfly Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
86,AWD0003dp2,diary,81,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",strength,"officer: 40, other: 1034",{},2784754,Vierstraat,"[2.852, 50.8015]"
87,AWD0003dp2,diary,81,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
89,AWD0003dp2,diary,81,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",casualties,"wounded: 1, other: 1",{},2784754,Vierstraat,"[2.852, 50.8015]"
94,AWD0003dp2,diary,81,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Vierstraat,"[0.0, 0.0]","",person,Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0003dn6,diary,82,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Vierstraat,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003dn6,diary,82,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0003dn6,diary,82,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Vierstraat,"[0.0, 0.0]","",activity,repair,{},2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD0003dn6,diary,82,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"Vierstraat Sector, VIERSTRAAT SECTOR","{""place""=>[""Vierstraat Sector"", ""VIERSTRAAT SECTOR""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003dn6,diary,82,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"VAN HORN, Van Horn","{""place""=>[""VAN HORN"", ""Van Horn""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003dn6,diary,82,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"VAN KEEP, Van Keep","{""place""=>[""VAN KEEP"", ""Van Keep""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003dn6,diary,82,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,Fermoy Trench,"{""place""=>[""Fermoy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003dn6,diary,82,3,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",casualties,"wounded: 1, other: 1",{},,,
22,AWD0003dn6,diary,82,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",strength,"officer: 39, other: 1033",{},,,
26,AWD0003dn6,diary,82,5,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
27,AWD0003dn6,diary,82,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,repair,{},,,
28,AWD0003dn6,diary,82,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",weather,cold,{},,,
33,AWD0003dn6,diary,82,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,repair,{},,,
37,AWD0003dn6,diary,82,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,attack,{},,,
38,AWD0003dn6,diary,82,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,fire,{},,,
39,AWD0003dn6,diary,82,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",strength,"officer: 39, other: 1031",{},,,
43,AWD0003dn6,diary,82,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",casualties,"wounded: 1, other: 2",{},,,
44,AWD0003dn6,diary,82,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
47,AWD0003dn6,diary,82,4,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,fire,{},,,
55,AWD0003dn6,diary,82,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",casualties,wounded: 11,{},,,
56,AWD0003dn6,diary,82,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,repair,{},,,
57,AWD0003dn6,diary,82,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"VAN KEEP, Van Keep","{""place""=>[""VAN KEEP"", ""Van Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0003dn6,diary,82,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,Shannon Trench,"{""place""=>[""Shannon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0003dn6,diary,82,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",casualties,wounded: 11,{},,,
67,AWD0003dn6,diary,82,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
68,AWD0003dn6,diary,82,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",strength,"officer: 39, other: 1037",{},,,
72,AWD0003dn6,diary,82,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,repair,{},,,
74,AWD0003dn6,diary,82,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,fire,{},,,
78,AWD0003dn6,diary,82,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,enemy_activity,{},,,
80,AWD0003dn6,diary,82,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,attack,{},,,
81,AWD0003dn6,diary,82,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"SEIGE FARM, Siege Farm","{""place""=>[""SEIGE FARM"", ""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD0003dn6,diary,82,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",casualties,other: 6,{},,,
85,AWD0003dn6,diary,82,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",strength,"officer: 39, other: 1026",{},,,
86,AWD0003dn6,diary,82,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
88,AWD0003dn6,diary,82,4,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,repair,{},,,
94,AWD0003dn6,diary,82,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"Van Keep, VAN KEEP","{""place""=>[""Van Keep"", ""VAN KEEP""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
95,AWD0003dn6,diary,82,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"Van Horn, VAN HORN","{""place""=>[""Van Horn"", ""VAN HORN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
96,AWD0003dn6,diary,82,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,"YORK HOUSE, York House","{""place""=>[""YORK HOUSE"", ""York House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
97,AWD0003dn6,diary,82,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",place,Shannon Trench,"{""place""=>[""Shannon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
100,AWD0003dn6,diary,82,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,movement,{},,,
101,AWD0003dn6,diary,82,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",activity,reserve,{},,,
102,AWD0003dn6,diary,82,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"Vierstraat Sector, VIERSTRAAT SECTOR","[0.0, 0.0]","",unit,7 Leinster Regt,"{""name""=>[""7 Leinster Regt""], ""context""=>[""relieved_by""]}",,,
