Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003iex,diary,121,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant J Kerr,"{""first""=>[""J""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003iex,diary,121,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""Sch of Instruction"", """", ""7th Battalion Royal Irish Rifles""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0003iex,diary,121,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant H Henley,"{""first""=>[""H""], ""surname""=>[""Henley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""7 Battalion Royal Irish Rifles"", """", ""Sch of Instruction"", ""7th Battalion Royal Irish Rifles""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0003iex,diary,121,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0003iex,diary,121,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003iex,diary,121,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant H E Seth-Smith,"{""first""=>[""H E""], ""surname""=>[""Seth-Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Div School"", """", ""Divisional School"", ""7 Battalion Royal Irish Rifles""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003iex,diary,121,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant K Pelton, Pilton","{""first""=>[""K""], ""surname""=>[""Pelton"", ""Pilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Div School"", """", ""7 Battalion Royal Irish Rifles"", ""Divisional School""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003iex,diary,121,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant W Owens,"{""first""=>[""W""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Div School"", ""Divsional School"", ""7 Battalion Royal Irish Rifles""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003iex,diary,121,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant J Kerr,"{""first""=>[""J""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Battalion Royal Irish Rifles"", ""7th Royal Irish Rifles"", ""A/Adj. 7 Battalion Royal Irish Rifles"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003iex,diary,121,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003ie4,diary,123,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0003ie4,diary,123,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0003ie4,diary,123,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003ie4,diary,123,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Captain  Morton,"{""first""=>[""""], ""surname""=>[""Morton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003ie4,diary,123,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant  Roe,"{""first""=>[""""], ""surname""=>[""Roe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003ie4,diary,123,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant W J Wilson,"{""first""=>[""W J""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0003ie4,diary,123,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant W Jones,"{""first""=>[""W""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003ie4,diary,123,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0003ie4,diary,123,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0003ie4,diary,123,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0003ie4,diary,123,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0003ie4,diary,123,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0003ie4,diary,123,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003ie4,diary,123,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0003ie4,diary,123,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0003ie4,diary,123,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Lark Lane,"{""place""=>[""Lark Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0003ie4,diary,123,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Captain  Keating,"{""first""=>[""""], ""surname""=>[""Keating""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Heavy Branch MG Corps""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003ie4,diary,123,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003ie4,diary,123,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003ie4,diary,123,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003ie4,diary,123,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,raid,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003ie4,diary,123,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Captain D Scollard,"{""first""=>[""D""], ""surname""=>[""Scollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003ie4,diary,123,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant H Boyle,"{""first""=>[""H""], ""surname""=>[""Boyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003ie4,diary,123,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant M Hartery,"{""first""=>[""M""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0003ie4,diary,123,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Captain  Barnett,"{""first""=>[""""], ""surname""=>[""Barnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003ied,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003ied,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,raid,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003ied,diary,124,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003ied,diary,124,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0003ied,diary,124,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,raid,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0003ied,diary,124,2,1917-01-04 03:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0300AM,time,0300AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003ied,diary,124,2,1917-01-04 03:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0300AM,casualties,wounded: 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0003ied,diary,124,2,1917-01-04 03:45:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0345AM,time,0345AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0003ied,diary,124,4,1917-01-04 03:45:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0345AM,casualties,wounded: 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0003ied,diary,124,3,1917-01-04 14:30:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0230PM,time,0230PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0003ied,diary,124,5,1917-01-04 14:30:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0230PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0003ied,diary,124,2,1917-01-04 14:30:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]",0230PM,activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003ied,diary,124,6,1917-01-04 14:30:00 UTC,4 Jan 1917,Locre,"[2.77234, 50.78166]",0230PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003ied,diary,124,6,1917-01-05 00:00:00 UTC,5 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003ied,diary,124,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003ied,diary,124,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Locre,"[2.77234, 50.78166]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
26,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003ied,diary,124,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Lieutenant J Craig,"{""first""=>[""J""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Captain H Allison,"{""first""=>[""H""], ""surname""=>[""Allison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant J Hartery,"{""first""=>[""J""], ""surname""=>[""Hartery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Sergeant C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
34,AWD0003ied,diary,124,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Sergeant T Hosey,"{""first""=>[""T""], ""surname""=>[""Hosey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0003ied,diary,124,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003ii0,diary,125,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003ii0,diary,125,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003ii0,diary,125,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003ii0,diary,125,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Lieutenant T A Crouch,"{""first""=>[""T A""], ""surname""=>[""Crouch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003ii0,diary,125,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003ii0,diary,125,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003ii0,diary,125,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003ii0,diary,125,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Major  Rigg,"{""first""=>[""""], ""surname""=>[""Rigg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003ii0,diary,125,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0003ii0,diary,125,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003ii0,diary,125,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003ii0,diary,125,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,"D Coy 7 Battalion Royal Irish Rifles, C Coy 7 Battalion Royal Irish Rifles","{""name""=>[""D Coy 7 Battalion Royal Irish Rifles"", ""C Coy 7 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003ii0,diary,125,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant J Barry,"{""first""=>[""J""], ""surname""=>[""Barry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Connaught Rangers""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003ii0,diary,125,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant G Maguire,"{""first""=>[""G""], ""surname""=>[""Maguire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Connaught Rangers""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003iei,diary,126,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003iei,diary,126,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant H V Moore,"{""first""=>[""H V""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Connaught Rangers""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003iei,diary,126,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant R E Butler,"{""first""=>[""R E""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Connaught Rangers""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003iei,diary,126,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003iei,diary,126,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003iei,diary,126,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003iei,diary,126,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003iei,diary,126,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003iei,diary,126,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD0003iei,diary,126,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD0003iei,diary,126,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
34,AWD0003iei,diary,126,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,"A Coy 7 Battalion Royal Irish Rifles, C Coy 7 Battalion Royal Irish Rifles","{""name""=>[""A Coy 7 Battalion Royal Irish Rifles"", ""C Coy 7 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD0003iei,diary,126,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Turner Right,"{""place""=>[""Turner Right""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
39,AWD0003iei,diary,126,6,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Banff Dugouts,"{""place""=>[""Banff Dugouts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
40,AWD0003iei,diary,126,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Park Avenue,"{""place""=>[""Park Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
42,AWD0003iei,diary,126,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0003iei,diary,126,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Fort Royal,"{""place""=>[""Fort Royal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003ig3,diary,127,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003ig3,diary,127,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003ig3,diary,127,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
