Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00010w6,diary,22,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,1/9th Kings,"{""name""=>[""1/9th Kings""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00010w6,diary,22,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Possen Alley,"{""place""=>[""Possen Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00010w6,diary,22,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,"PUIT, Puit 14","{""place""=>[""PUIT"", ""Puit 14""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00010w6,diary,22,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00010w6,diary,22,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Hulloch,"{""place""=>[""Hulloch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00010w6,diary,22,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00010w6,diary,22,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00010w6,diary,22,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00010w6,diary,22,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,"9th Dublins, 9/Dublins","{""name""=>[""9th Dublins"", ""9/Dublins""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00010tu,diary,23,7,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00010tu,diary,23,7,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00010tu,diary,23,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00010tu,diary,23,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00010tu,diary,23,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00010tu,diary,23,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,Major  Carleton,"{""first""=>[""""], ""surname""=>[""Carleton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00010tu,diary,23,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00010tu,diary,23,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,Captain  Hinton,"{""first""=>[""""], ""surname""=>[""Hinton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00010tu,diary,23,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00010tu,diary,23,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Possen Alley,"{""place""=>[""Possen Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00010tu,diary,23,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00010v2,diary,27,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00010v2,diary,27,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,1/9th Kings,"{""name""=>[""1/9th Kings""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00010v2,diary,27,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00010v2,diary,27,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00010v2,diary,27,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00010v2,diary,27,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00010v2,diary,27,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,Private  Millar,"{""first""=>[""""], ""surname""=>[""Millar""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00010v2,diary,27,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00010v2,diary,27,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",strength,other: 76,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00010v2,diary,27,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,rations,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00010v2,diary,27,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00010v2,diary,27,6,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00010v2,diary,27,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00010v2,diary,27,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Possen,"{""place""=>[""Possen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00010v2,diary,27,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00010v2,diary,27,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00010v2,diary,27,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00010v2,diary,27,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00010v2,diary,27,7,1916-01-03 00:00:00 UTC,3 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00010v2,diary,27,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,construction,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00010v2,diary,27,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,"Northern Safe Redoubt, Northern Sap Redoubt","{""place""=>[""Northern Safe Redoubt"", ""Northern Sap Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00010v2,diary,27,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00010v2,diary,27,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00010v2,diary,27,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD00010v2,diary,27,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,"Northern Safe Redoubt, Northern Sap Redoubt","{""place""=>[""Northern Safe Redoubt"", ""Northern Sap Redoubt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00010tj,diary,28,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00010tj,diary,28,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00010tj,diary,28,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,1/9th Kings,"{""name""=>[""1/9th Kings""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00010tj,diary,28,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00010tj,diary,28,7,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,construction,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00010tj,diary,28,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00010tj,diary,28,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Possen Alley,"{""place""=>[""Possen Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,1/9th Kings,"{""name""=>[""1/9th Kings""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,"9th Dublins, 9/Dublins","{""name""=>[""9th Dublins"", ""9/Dublins""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00010tj,diary,28,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,"1/9th Kings, 1st/9th Kings, 5th Kings","{""name""=>[""1/9th Kings"", ""1st/9th Kings"", ""5th Kings""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,"5th Kings Own Lancasters, 5th kings Own Lancashire","{""name""=>[""5th Kings Own Lancasters"", ""5th kings Own Lancashire""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00010tj,diary,28,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,3rd Army,"{""name""=>[""3rd Army""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00010tj,diary,28,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD00010tj,diary,28,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00010tj,diary,28,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00010tj,diary,28,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00010tj,diary,28,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00010tv,diary,29,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00010tv,diary,29,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00010tv,diary,29,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,Private J H Thomas,"{""first""=>[""J H""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""2370""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00010tv,diary,29,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,"Private E J,Thomas,J H THOMAS, , Thomas","{""first""=>[""E J"", ""Thomas"", ""J H""], ""surname""=>[""THOMAS"", """", ""Thomas""], ""rank""=>[""Private""], ""number""=>[""2370""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00010tv,diary,29,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,2nd Welsh,"{""name""=>[""2nd Welsh""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00010tv,diary,29,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,"Private,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Welsh"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00010tv,diary,29,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,raid,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00010tv,diary,29,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,achieved,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00010tv,diary,29,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00010tv,diary,29,6,1916-01-06 00:00:00 UTC,6 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",person,"Private ,J H Thomas","{""first""=>["""", ""J H""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""2370""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00010tv,diary,29,7,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00010tv,diary,29,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,Northamptons,"{""name""=>[""Northamptons""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00010tv,diary,29,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00010tv,diary,29,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00010tv,diary,29,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00010tv,diary,29,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00010vq,diary,30,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00010vq,diary,30,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00010vq,diary,30,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00010vq,diary,30,6,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00010vq,diary,30,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00010vq,diary,30,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00010vq,diary,30,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00010vq,diary,30,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00010vq,diary,30,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00010vq,diary,30,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00010vq,diary,30,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00010vq,diary,30,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00010vq,diary,30,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00010vq,diary,30,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00010vq,diary,30,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00010vq,diary,30,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00010vq,diary,30,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00010uj,diary,31,2,1916-01-11 12:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",1200PM,time,1200PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00010uj,diary,31,4,1916-01-11 12:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",1200PM,activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00010uj,diary,31,6,1916-01-11 12:00:00 UTC,11 Jan 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",1200PM,domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
