Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Baisseux,"{""place""=>[""Baisseux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
9,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,"Elonges, Elouges","{""place""=>[""Elonges"", ""Elouges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
13,AWD00001i0,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
1,AWD00001hy,diary,9,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Quievrain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
2,AWD00001hy,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Quievrain,"[0.0, 0.0]","",activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
3,AWD00001hy,diary,9,5,1914-08-25 01:00:00 UTC,25 Aug 1914,Quievrain,"[0.0, 0.0]",0100AM,time,0100AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
4,AWD00001hy,diary,9,5,1914-08-25 01:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0100AM,place,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","{""place""=>[""Wargnes-Le-Petit"", ""Wargnes Le Petit"", ""wargnes le petit"", ""Wargnies-le-petit"", ""Wargnies-le-Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00001hy,diary,9,5,1914-08-25 01:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0100AM,place,"Orsinual, Orsinval","{""place""=>[""Orsinual"", ""Orsinval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00001hy,diary,9,2,1914-08-25 01:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0100AM,activity,withdraw,{},,,
15,AWD00001hy,diary,9,5,1914-08-25 01:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0100AM,place,Vertain,"{""place""=>[""Vertain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00001hy,diary,9,3,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,time,0500PM,{},,,
20,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,activity,movement,{},,,
21,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,unit,"D Bty, E Bty","{""name""=>[""D Bty"", ""E Bty""], ""context""=>[""joined""]}",,,
24,AWD00001hy,diary,9,3,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,activity,fire,{},,,
27,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,unit,"French Territotrials, French Terretorials","{""name""=>[""French Territotrials"", ""French Terretorials""], ""context""=>[""other""]}",,,
31,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"Wargnes-Le-Petit, Wargnes Le Petit, wargnes le petit, Wargnies-le-petit, Wargnies-le-Petit","[0.0, 0.0]",0500PM,unit,British Infantry,"{""name""=>[""British Infantry""], ""context""=>[""other""]}",,,
35,AWD00001hy,diary,9,3,1914-08-25 17:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]",0500PM,place,Vertain,"{""place""=>[""Vertain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969647,Vertain,"[3.52471, 50.21224]"
36,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]",0500PM,activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
41,AWD00001hy,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]",0500PM,activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
42,AWD00001hy,diary,9,5,1914-08-25 17:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]",0500PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969647,Vertain,"[3.52471, 50.21224]"
1,AWD00001hg,diary,10,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969647,Vertain,"[3.52471, 50.21224]"
3,AWD00001hg,diary,10,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Vertain,"[0.0, 0.0]","",activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
5,AWD00001hg,diary,10,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969647,Vertain,"[3.52471, 50.21224]"
7,AWD00001hg,diary,10,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]","",activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
10,AWD00001hg,diary,10,4,1914-08-26 04:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,time,0400AM,{},2969647,Vertain,"[3.52471, 50.21224]"
16,AWD00001hg,diary,10,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other"", ""left""]}",2969647,Vertain,"[3.52471, 50.21224]"
28,AWD00001hg,diary,10,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,activity,fire,{},2969647,Vertain,"[3.52471, 50.21224]"
33,AWD00001hg,diary,10,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
34,AWD00001hg,diary,10,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,weather,rain,{},2969647,Vertain,"[3.52471, 50.21224]"
35,AWD00001hg,diary,10,4,1914-08-26 02:00:00 UTC,26 Aug 1914,Vertain,"[0.0, 0.0]",0200AM,time,0200AM,{},2969647,Vertain,"[3.52471, 50.21224]"
1,AWD00001i2,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969647,Vertain,"[3.52471, 50.21224]"
2,AWD00001i2,diary,11,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]","",activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
3,AWD00001i2,diary,11,3,1914-08-27 04:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,time,0400AM,{},2969647,Vertain,"[3.52471, 50.21224]"
4,AWD00001i2,diary,11,2,1914-08-27 04:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,activity,movement,{},2969647,Vertain,"[3.52471, 50.21224]"
6,AWD00001i2,diary,11,5,1914-08-27 04:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969647,Vertain,"[3.52471, 50.21224]"
10,AWD00001i2,diary,11,2,1914-08-27 04:00:00 UTC,27 Aug 1914,Vertain,"[0.0, 0.0]",0400AM,activity,other,{},2969647,Vertain,"[3.52471, 50.21224]"
15,AWD00001i2,diary,11,3,1914-08-27 04:00:00 UTC,27 Aug 1914,"Sevancourt, Seuancourt, seraucourt","[0.0, 0.0]",0400AM,place,"Sevancourt, Seuancourt, seraucourt","{""place""=>[""Sevancourt"", ""Seuancourt"", ""seraucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00001i2,diary,11,2,1914-08-27 04:00:00 UTC,27 Aug 1914,"Sevancourt, Seuancourt, seraucourt","[0.0, 0.0]",0400AM,activity,movement,{},,,
17,AWD00001i2,diary,11,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"Sevancourt, Seuancourt, seraucourt","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD00001i2,diary,11,3,1914-08-28 04:30:00 UTC,28 Aug 1914,"Sevancourt, Seuancourt, seraucourt","[0.0, 0.0]",0430AM,time,0430AM,{},,,
20,AWD00001i2,diary,11,3,1914-08-28 04:30:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]",0430AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
21,AWD00001i2,diary,11,2,1914-08-28 04:30:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]",0430AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
23,AWD00001i2,diary,11,2,1914-08-28 04:30:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]",0430AM,activity,reconnoitered,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
26,AWD00001i2,diary,11,2,1914-08-28 04:30:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]",0430AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
27,AWD00001i2,diary,11,4,1914-08-28 04:30:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]",0430AM,place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
29,AWD00001i2,diary,11,4,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD00001i2,diary,11,2,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
33,AWD00001i2,diary,11,2,1914-08-29 11:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]",1100AM,time,1100AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
34,AWD00001i2,diary,11,2,1914-08-29 11:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]",1100AM,activity,enemy_activity,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
35,AWD00001i2,diary,11,2,1914-08-29 11:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]",1100AM,activity,fire,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD00001hi,diary,12,3,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD00001hi,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,attack,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD00001hi,diary,12,3,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,withdraw,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD00001hi,diary,12,3,1914-08-29 00:00:00 UTC,29 Aug 1914,St Quentin,"[0.0, 0.0]","",activity,withdraw,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD00001hi,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD00001hi,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",unit,"1 Cavalry Brigade, 2 Cavalry Brigade","{""name""=>[""1 Cavalry Brigade"", ""2 Cavalry Brigade""], ""context""=>[""left"", ""right""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD00001hi,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",unit,"1st Cav Bde, 2nd Cav Bde","{""name""=>[""1st Cav Bde"", ""2nd Cav Bde""], ""context""=>[""other""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD00001hi,diary,12,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,attack,{},2989877,Noyon,"[3.0, 49.58333]"
25,AWD00001hi,diary,12,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,withdraw,{},2989877,Noyon,"[3.0, 49.58333]"
2,AWD00001hm,diary,13,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""other""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD00001hm,diary,13,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",activity,fire,{},2989877,Noyon,"[3.0, 49.58333]"
5,AWD00001hm,diary,13,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
6,AWD00001hm,diary,13,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
7,AWD00001hm,diary,13,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",reference,bailly mid way between Noyon & Choisey au Bac,{},2989877,Noyon,"[3.0, 49.58333]"
8,AWD00001hm,diary,13,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyon,"[3.0, 49.58333]","",unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""other""]}",2989877,Noyon,"[3.0, 49.58333]"
9,AWD00001hm,diary,13,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
10,AWD00001hm,diary,13,3,1914-08-30 09:30:00 UTC,30 Aug 1914,Noyon,"[3.0, 49.58333]",0930AM,time,0930AM,{},2989877,Noyon,"[3.0, 49.58333]"
13,AWD00001hm,diary,13,3,1914-08-30 09:30:00 UTC,30 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0930AM,place,Choisey-Au-Bac,"{""place""=>[""Choisey-Au-Bac""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00001hm,diary,13,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD00001hm,diary,13,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00001hm,diary,13,3,1914-08-31 05:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
19,AWD00001hm,diary,13,2,1914-08-31 05:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0500AM,unit,Cavalry Division,"{""name""=>[""Cavalry Division""], ""context""=>[""other""]}",,,
1,AWD00001hq,diary,14,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00001hq,diary,14,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00001hq,diary,14,3,1914-08-13 00:00:00 UTC,13 Aug 1914,verberie,"[0.0, 0.0]","",place,verberie,"{""place""=>[""verberie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00001hq,diary,14,4,1914-08-13 00:00:00 UTC,13 Aug 1914,verberie,"[0.0, 0.0]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
9,AWD00001hq,diary,14,2,1914-08-13 00:00:00 UTC,13 Aug 1914,verberie,"[0.0, 0.0]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>["""", ""Verberie""], ""lat""=>["""", ""49.31115""], ""long""=>["""", ""2.7321""], ""id""=>["""", ""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
10,AWD00001hq,diary,14,6,1914-08-13 00:00:00 UTC,13 Aug 1914,verberie,"[0.0, 0.0]","",place,"nery, Nery","{""place""=>[""nery"", ""Nery""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD00001hq,diary,14,6,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
12,AWD00001hq,diary,14,4,1914-09-01 04:30:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]",0430AM,time,0430AM,{},2970018,Verberie,"[2.7321, 49.31115]"
13,AWD00001hq,diary,14,2,1914-09-01 04:30:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]",0430AM,activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00001hq,diary,14,2,1914-09-01 05:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]",0500AM,time,0500AM,{},2970018,Verberie,"[2.7321, 49.31115]"
2,AWD00001hp,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
6,AWD00001hp,diary,15,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Major  Sclater-Booth,"{""first""=>[""""], ""surname""=>[""Sclater-Booth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00001hp,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00001hp,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
15,AWD00001hp,diary,15,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Captain  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
1,AWD00001hd,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
2,AWD00001hd,diary,16,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",activity,attack,{},2970018,Verberie,"[2.7321, 49.31115]"
3,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Sergeant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,"Private,,Gunner  Derbyshire","{""first""=>[""""], ""surname""=>[""Derbyshire""], ""rank""=>[""Private"", """", ""Gunner""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
5,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Mundy,"{""first""=>[""""], ""surname""=>[""Mundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
6,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
7,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Captain  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
9,AWD00001hd,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Captain  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
10,AWD00001hd,diary,16,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,"Driver,  Osborne","{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD00001hd,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Mundy,"{""first""=>[""""], ""surname""=>[""Mundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
13,AWD00001hd,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00001hd,diary,16,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Sergeant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
15,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,"5th DG, 11th DG, Vth DGs","{""name""=>[""5th DG"", ""11th DG"", ""Vth DGs""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD00001hd,diary,16,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,"11th Hussars, XIth Hussars, XI Hussars","{""name""=>[""11th Hussars"", ""XIth Hussars"", ""XI Hussars""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
