Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001d9e,diary,5,4,1919-05-06 00:00:00 UTC,6 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
16,AWD0001d9e,diary,5,5,1919-05-06 00:00:00 UTC,6 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
17,AWD0001d9e,diary,5,3,1919-05-06 00:00:00 UTC,6 May 1919,Bornheim,"[0.0, 0.0]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
18,AWD0001d9e,diary,5,4,1919-05-07 00:00:00 UTC,7 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
19,AWD0001d9e,diary,5,11,1919-05-07 00:00:00 UTC,7 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
20,AWD0001d9e,diary,5,4,1919-05-08 00:00:00 UTC,8 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
21,AWD0001d9e,diary,5,4,1919-05-09 00:00:00 UTC,9 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
22,AWD0001d9e,diary,5,4,1919-05-09 00:00:00 UTC,9 May 1919,Bornheim,"[0.0, 0.0]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
24,AWD0001d9e,diary,5,9,1919-05-09 00:00:00 UTC,9 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
25,AWD0001d9e,diary,5,4,1919-05-10 00:00:00 UTC,10 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
27,AWD0001d9e,diary,5,5,1919-05-11 00:00:00 UTC,11 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
28,AWD0001d9e,diary,5,2,1919-05-11 00:00:00 UTC,11 May 1919,Bornheim,"[0.0, 0.0]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
29,AWD0001d9e,diary,5,5,1919-05-11 00:00:00 UTC,11 May 1919,Bornheim,"[0.0, 0.0]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
30,AWD0001d9e,diary,5,5,1919-05-12 00:00:00 UTC,12 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
32,AWD0001d9e,diary,5,2,1919-05-12 00:00:00 UTC,12 May 1919,Bornheim,"[0.0, 0.0]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
33,AWD0001d9e,diary,5,3,1919-05-12 00:00:00 UTC,12 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
34,AWD0001d9e,diary,5,4,1919-05-13 00:00:00 UTC,13 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0001d9e,diary,5,4,1919-05-14 00:00:00 UTC,14 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
36,AWD0001d9e,diary,5,10,1919-05-14 00:00:00 UTC,14 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
37,AWD0001d9e,diary,5,3,1919-05-15 00:00:00 UTC,15 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
38,AWD0001d9e,diary,5,4,1919-05-15 00:00:00 UTC,15 May 1919,Bornheim,"[0.0, 0.0]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0001d9e,diary,5,4,1919-05-16 00:00:00 UTC,16 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
41,AWD0001d9e,diary,5,3,1919-05-16 00:00:00 UTC,16 May 1919,Bornheim,"[0.0, 0.0]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
42,AWD0001d9e,diary,5,3,1919-05-16 00:00:00 UTC,16 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
43,AWD0001d9e,diary,5,5,1919-05-17 00:00:00 UTC,17 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
44,AWD0001d9e,diary,5,4,1919-05-17 00:00:00 UTC,17 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
45,AWD0001d9e,diary,5,5,1919-05-18 00:00:00 UTC,18 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
46,AWD0001d9e,diary,5,2,1919-05-18 00:00:00 UTC,18 May 1919,Bornheim,"[0.0, 0.0]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
47,AWD0001d9e,diary,5,5,1919-05-18 00:00:00 UTC,18 May 1919,Bornheim,"[0.0, 0.0]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
48,AWD0001d9e,diary,5,5,1919-05-19 00:00:00 UTC,19 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
49,AWD0001d9e,diary,5,5,1919-05-19 00:00:00 UTC,19 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
50,AWD0001d9e,diary,5,5,1919-05-20 00:00:00 UTC,20 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
51,AWD0001d9e,diary,5,4,1919-05-21 00:00:00 UTC,21 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
52,AWD0001d9e,diary,5,5,1919-05-21 00:00:00 UTC,21 May 1919,Bornheim,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2946111,Bornheim,"[6.99089, 50.76313]"
53,AWD0001d9e,diary,5,10,1919-05-21 00:00:00 UTC,21 May 1919,Bornheim,"[0.0, 0.0]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
54,AWD0001d9e,diary,5,4,1919-05-22 00:00:00 UTC,22 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
55,AWD0001d9e,diary,5,4,1919-05-23 00:00:00 UTC,23 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
57,AWD0001d9e,diary,5,6,1919-05-23 00:00:00 UTC,23 May 1919,Bornheim,"[0.0, 0.0]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
58,AWD0001d9e,diary,5,5,1919-05-24 00:00:00 UTC,24 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
59,AWD0001d9e,diary,5,5,1919-05-24 00:00:00 UTC,24 May 1919,Bornheim,"[0.0, 0.0]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
60,AWD0001d9e,diary,5,5,1919-05-25 00:00:00 UTC,25 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
62,AWD0001d9e,diary,5,5,1919-05-25 00:00:00 UTC,25 May 1919,Bornheim,"[0.0, 0.0]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
63,AWD0001d9e,diary,5,5,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
64,AWD0001d9e,diary,5,2,1919-05-26 00:00:00 UTC,26 May 1919,Bornheim,"[0.0, 0.0]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
65,AWD0001d9e,diary,5,4,1919-05-27 00:00:00 UTC,27 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
66,AWD0001d9e,diary,5,9,1919-05-27 00:00:00 UTC,27 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
67,AWD0001d9e,diary,5,4,1919-05-28 00:00:00 UTC,28 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
69,AWD0001d9e,diary,5,3,1919-05-28 00:00:00 UTC,28 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
70,AWD0001d9e,diary,5,4,1919-05-29 00:00:00 UTC,29 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
71,AWD0001d9e,diary,5,3,1919-05-30 00:00:00 UTC,30 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
72,AWD0001d9e,diary,5,9,1919-05-30 00:00:00 UTC,30 May 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
73,AWD0001d9e,diary,5,5,1919-05-31 00:00:00 UTC,31 May 1919,Bornheim,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
1,AWD0001d9o,diary,6,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
2,AWD0001d9o,diary,6,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[0.0, 0.0]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
3,AWD0001d9o,diary,6,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
4,AWD0001d9o,diary,6,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[0.0, 0.0]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0001d9o,diary,6,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Bornheim,"[0.0, 0.0]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
7,AWD0001d9o,diary,6,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Bornheim,"[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
8,AWD0001d9o,diary,6,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
10,AWD0001d9o,diary,6,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Bornheim,"[0.0, 0.0]","",activity,other,{},2946111,Bornheim,"[6.99089, 50.76313]"
12,AWD0001d9o,diary,6,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Bornheim,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
13,AWD0001d9o,diary,6,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Germany,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
14,AWD0001d9o,diary,6,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Germany,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
15,AWD0001d9o,diary,6,9,1919-06-03 00:00:00 UTC,3 Jun 1919,Germany,"[0.0, 0.0]","",activity,working,{},2928311,Evinghoven,"[6.69239, 51.07333]"
16,AWD0001d9o,diary,6,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Germany,"[0.0, 0.0]","",place,Roseberg,"{""place""=>[""Roseberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
17,AWD0001d9o,diary,6,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
18,AWD0001d9o,diary,6,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
19,AWD0001d9o,diary,6,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
20,AWD0001d9o,diary,6,9,1919-06-06 00:00:00 UTC,6 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
21,AWD0001d9o,diary,6,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
22,AWD0001d9o,diary,6,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Germany,"[0.0, 0.0]","",activity,working,{},2928311,Evinghoven,"[6.69239, 51.07333]"
24,AWD0001d9o,diary,6,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
27,AWD0001d9o,diary,6,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
28,AWD0001d9o,diary,6,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
31,AWD0001d9o,diary,6,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
32,AWD0001d9o,diary,6,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
33,AWD0001d9o,diary,6,5,1919-06-11 00:00:00 UTC,11 Jun 1919,Germany,"[0.0, 0.0]","",activity,working,{},2928311,Evinghoven,"[6.69239, 51.07333]"
34,AWD0001d9o,diary,6,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Germany,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
35,AWD0001d9o,diary,6,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Germany,"[0.0, 0.0]","",place,Roseberg,"{""place""=>[""Roseberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
36,AWD0001d9o,diary,6,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
37,AWD0001d9o,diary,6,7,1919-06-12 00:00:00 UTC,12 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
38,AWD0001d9o,diary,6,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
39,AWD0001d9o,diary,6,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
44,AWD0001d9o,diary,6,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
46,AWD0001d9o,diary,6,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
47,AWD0001d9o,diary,6,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
49,AWD0001d9o,diary,6,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
50,AWD0001d9o,diary,6,7,1919-06-15 00:00:00 UTC,15 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
51,AWD0001d9o,diary,6,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
52,AWD0001d9o,diary,6,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Germany,"[0.0, 0.0]","",domestic,sport,{},2928311,Evinghoven,"[6.69239, 51.07333]"
53,AWD0001d9o,diary,6,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
55,AWD0001d9o,diary,6,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Germany,"[0.0, 0.0]","",activity,working,{},2928311,Evinghoven,"[6.69239, 51.07333]"
56,AWD0001d9o,diary,6,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Germany,"[0.0, 0.0]","",place,Roseberg,"{""place""=>[""Roseberg""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
58,AWD0001d9o,diary,6,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
60,AWD0001d9o,diary,6,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
61,AWD0001d9o,diary,6,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
62,AWD0001d9o,diary,6,10,1919-06-19 00:00:00 UTC,19 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
63,AWD0001d9o,diary,6,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
66,AWD0001d9o,diary,6,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
67,AWD0001d9o,diary,6,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
68,AWD0001d9o,diary,6,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
69,AWD0001d9o,diary,6,7,1919-06-22 00:00:00 UTC,22 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
74,AWD0001d9o,diary,6,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
75,AWD0001d9o,diary,6,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
76,AWD0001d9o,diary,6,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
77,AWD0001d9o,diary,6,14,1919-06-25 00:00:00 UTC,25 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
78,AWD0001d9o,diary,6,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
79,AWD0001d9o,diary,6,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
80,AWD0001d9o,diary,6,4,1919-06-28 00:00:00 UTC,28 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
81,AWD0001d9o,diary,6,7,1919-06-28 00:00:00 UTC,28 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
82,AWD0001d9o,diary,6,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
84,AWD0001d9o,diary,6,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
85,AWD0001d9o,diary,6,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
86,AWD0001d9o,diary,6,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
87,AWD0001d9o,diary,6,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Germany,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
