Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J Crawford,"{""first""=>[""J""], ""surname""=>[""Crawford""], ""rank""=>[""Rifleman""], ""number""=>[""766""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
8,AWD0003fgi,report,69,3,,,,[],,person,Rifleman R Douglas,"{""first""=>[""R""], ""surname""=>[""Douglas""], ""rank""=>[""Rifleman""], ""number""=>[""158""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
9,AWD0003fgi,report,69,3,,,,[],,person,Rifleman G Elliott,"{""first""=>[""G""], ""surname""=>[""Elliott""], ""rank""=>[""Rifleman""], ""number""=>[""777""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
10,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J Flannigan,"{""first""=>[""J""], ""surname""=>[""Flannigan""], ""rank""=>[""Rifleman""], ""number""=>[""789""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
11,AWD0003fgi,report,69,3,,,,[],,person,Rifleman W Holmes,"{""first""=>[""W""], ""surname""=>[""Holmes""], ""rank""=>[""Rifleman""], ""number""=>[""799""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
12,AWD0003fgi,report,69,3,,,,[],,person,Rifleman A Jackson,"{""first""=>[""A""], ""surname""=>[""Jackson""], ""rank""=>[""Rifleman""], ""number""=>[""16623""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
13,AWD0003fgi,report,69,3,,,,[],,person,Rifleman R Jennings,"{""first""=>[""R""], ""surname""=>[""Jennings""], ""rank""=>[""Rifleman""], ""number""=>[""265""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
14,AWD0003fgi,report,69,3,,,,[],,person,Rifleman W Lutton,"{""first""=>[""W""], ""surname""=>[""Lutton""], ""rank""=>[""Rifleman""], ""number""=>[""300""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
15,AWD0003fgi,report,69,3,,,,[],,person,Rifleman W Napier,"{""first""=>[""W""], ""surname""=>[""Napier""], ""rank""=>[""Rifleman""], ""number""=>[""852""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
16,AWD0003fgi,report,69,3,,,,[],,person,Rifleman S Shannon,"{""first""=>[""S""], ""surname""=>[""Shannon""], ""rank""=>[""Rifleman""], ""number""=>[""879""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
17,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J Simpson,"{""first""=>[""J""], ""surname""=>[""Simpson""], ""rank""=>[""Rifleman""], ""number""=>[""881""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
18,AWD0003fgi,report,69,3,,,,[],,person,Rifleman D Watters,"{""first""=>[""D""], ""surname""=>[""Watters""], ""rank""=>[""Rifleman""], ""number""=>[""558""], ""reason""=>[""casualty_mia""], ""unit""=>[""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
19,AWD0003fgi,report,69,3,,,,[],,person,Rifleman T Wilson,"{""first""=>[""T""], ""surname""=>[""Wilson""], ""rank""=>[""Rifleman""], ""number""=>[""369""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
20,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J Emerson,"{""first""=>[""J""], ""surname""=>[""Emerson""], ""rank""=>[""Rifleman""], ""number""=>[""16470""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
21,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J McAllister,"{""first""=>[""J""], ""surname""=>[""McAllister""], ""rank""=>[""Rifleman""], ""number""=>[""8171""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
22,AWD0003fgi,report,69,3,,,,[],,person,Rifleman J Napier,"{""first""=>[""J""], ""surname""=>[""Napier""], ""rank""=>[""Rifleman""], ""number""=>[""544""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
23,AWD0003fgi,report,69,3,,,,[],,person,Lance Corporal R Cairns,"{""first""=>[""R""], ""surname""=>[""Cairns""], ""rank""=>[""Lance Corporal""], ""number""=>[""173""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
24,AWD0003fgi,report,69,3,,,,[],,person,Lance Corporal R Hamilton,"{""first""=>[""R""], ""surname""=>[""Hamilton""], ""rank""=>[""Lance Corporal""], ""number""=>[""227""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
25,AWD0003fgi,report,69,3,,,,[],,person,Rifleman T Gillespie,"{""first""=>[""T""], ""surname""=>[""Gillespie""], ""rank""=>[""Rifleman""], ""number""=>[""182""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
26,AWD0003fgi,report,69,3,,,,[],,person,Rifleman S Glen,"{""first""=>[""S""], ""surname""=>[""Glen""], ""rank""=>[""Rifleman""], ""number""=>[""185""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
27,AWD0003fgi,report,69,3,,,,[],,person,Rifleman T Hanna,"{""first""=>[""T""], ""surname""=>[""Hanna""], ""rank""=>[""Rifleman""], ""number""=>[""229""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
28,AWD0003fgi,report,69,3,,,,[],,person,Rifleman G Spence,"{""first""=>[""G""], ""surname""=>[""Spence""], ""rank""=>[""Rifleman""], ""number""=>[""503""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
29,AWD0003fgi,report,69,3,,,,[],,person,Rifleman W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Rifleman""], ""number""=>[""490""], ""reason""=>[""casualty_mia""], ""unit""=>[""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
30,AWD0003fgi,report,69,6,,,,[],,person,"Rifleman,Corporal W,G Wilson","{""first""=>[""W"", ""G""], ""surname""=>[""Wilson""], ""rank""=>[""Rifleman"", ""Corporal""], ""number""=>[""549"", ""546""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
31,AWD0003fgi,report,69,3,,,,[],,person,Rifleman W J Woods,"{""first""=>[""W J""], ""surname""=>[""Woods""], ""rank""=>[""Rifleman""], ""number""=>[""550""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy, 13th Battalion Royal Irish Rifles""]}",,,
32,AWD0003fgi,report,69,3,,,,[],,person,"Rifleman T J Gregson, Cregson, GREGSON","{""first""=>[""T J""], ""surname""=>[""Gregson"", ""Cregson"", ""GREGSON""], ""rank""=>[""Rifleman""], ""number""=>[""18/546""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy 13 Battalion Royal Irish Rifles"", ""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy""]}",,,
33,AWD0003fgi,report,69,3,,,,[],,person,Rifleman R Mullan,"{""first""=>[""R""], ""surname""=>[""Mullan""], ""rank""=>[""Rifleman""], ""number""=>[""420""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy 13 Battalion Royal Irish Rifles""]}",,,
2,AWD0003fg8,report,71,4,,,,[],,date,7 Jul 1916,{},,,
3,AWD0003fg8,report,71,2,,,,[],,date,1 Jul 1916,{},,,
4,AWD0003fg8,report,71,4,,,,[],,person,Second Lieutenant  Fullerton,"{""first""=>[""""], ""surname""=>[""Fullerton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""casualty_wounded"", ""commander""], ""unit""=>[""D Coy, D Coy, 13th Battalion Royal Irish Rifles"", ""D  Coy"", ""D Coy."", ""D coy""]}",,,
5,AWD0003fg8,report,71,4,,,,[],,person,"Colonel w,W H,,W M Savage","{""first""=>[""w"", ""W H"", """", ""W M""], ""surname""=>[""Savage""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Royal Irish Rifels"", ""D Coy, 13th Battalion Royal Irish Rifles"", ""13th R.I.R. Rifles"", """"]}",,,
7,AWD0003ffu,report,72,3,,,,[],,person,Rifleman B Angus,"{""first""=>[""B""], ""surname""=>[""Angus""], ""rank""=>[""Rifleman""], ""number""=>[""17155""], ""reason""=>[""casualty_mia""], ""unit""=>[""A Coy, D Coy, 13th Battalion Royal Irish Rifles"", ""A  Coy"", ""A. Coy.""]}",,,
8,AWD0003ffu,report,72,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0003ffu,report,72,2,,,,[],,person,"Rifleman Angus,B , Angus","{""first""=>[""Angus"", ""B""], ""surname""=>["""", ""Angus""], ""rank""=>[""Rifleman""], ""number""=>["""", ""17155""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A Coy 13 Battalion Royal Irish Rifles""]}",,,
10,AWD0003ffu,report,72,2,,,,[],,date,1 Jul 1916,{},,,
2,AWD0003flv,orders,73,2,,,,[],,orders,other,{},,,
4,AWD0003flv,orders,73,4,,,,[],,person,"Colonel,Lieutenant Colonel W H Savage, SAVAGE","{""first""=>[""W H""], ""surname""=>[""Savage"", ""SAVAGE""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003flv,orders,73,5,,,,[],,date,4 Jul 1916,{},,,
8,AWD0003flv,orders,73,4,,,,[],,person,"Lieutenant Colonel L J Comyn, COMYN","{""first""=>[""L J""], ""surname""=>[""Comyn"", ""COMYN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ulster Div"", """", ""36th Ulster Division"", ""Ulster Division""]}",,,
4,AWD0003fgp,orders,74,3,,,,[],,person,Colonel W H Savage,"{""first""=>[""W H""], ""surname""=>[""Savage""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Battalion Royal Irish Rifles""]}",,,
6,AWD0003fgp,orders,74,4,,,,[],,date,5 Jul 1916,{},,,
7,AWD0003fgp,orders,74,2,,,,[],,orders,other,{},,,
10,AWD0003fgp,orders,74,3,,,,[],,date,3 Jul 1916,{},,,
11,AWD0003fgp,orders,74,3,,,,[],,person,Lieutenant Colonel W H SAVAGE,"{""first""=>[""W H""], ""surname""=>[""SAVAGE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 Battalion Royal Irish Rifles"", ""13th (S) Battalion, Royal Irish Rifles"", """"]}",,,
1,AWD0003fhb,diary,76,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Messines,"[2.89764, 50.76581]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD0003fhb,diary,76,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
3,AWD0003fhb,diary,76,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",activity,resting,{},2794065,Kortepijp,"[2.81667, 50.71667]"
4,AWD0003fhb,diary,76,3,1916-08-01 17:00:00 UTC,1 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0500PM,time,0500PM,{},2794065,Kortepijp,"[2.81667, 50.71667]"
5,AWD0003fhb,diary,76,3,1916-08-01 17:00:00 UTC,1 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0500PM,domestic,inspections,{},2794065,Kortepijp,"[2.81667, 50.71667]"
6,AWD0003fhb,diary,76,2,1916-08-01 17:00:00 UTC,1 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0500PM,domestic,medical,{},2794065,Kortepijp,"[2.81667, 50.71667]"
8,AWD0003fhb,diary,76,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
11,AWD0003fhb,diary,76,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",activity,training,{},2794065,Kortepijp,"[2.81667, 50.71667]"
12,AWD0003fhb,diary,76,6,1916-08-02 00:00:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",activity,resting,{},2794065,Kortepijp,"[2.81667, 50.71667]"
13,AWD0003fhb,diary,76,9,1916-08-02 00:00:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,parades,{},2794065,Kortepijp,"[2.81667, 50.71667]"
14,AWD0003fhb,diary,76,6,1916-08-02 17:30:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0530PM,time,0530PM,{},2794065,Kortepijp,"[2.81667, 50.71667]"
15,AWD0003fhb,diary,76,5,1916-08-02 17:30:00 UTC,2 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0530PM,place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
16,AWD0003fhb,diary,76,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
17,AWD0003fhb,diary,76,5,1916-08-03 07:00:00 UTC,3 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0700AM,time,0700AM,{},2794065,Kortepijp,"[2.81667, 50.71667]"
19,AWD0003fhb,diary,76,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
20,AWD0003fhb,diary,76,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,parades,{},2794065,Kortepijp,"[2.81667, 50.71667]"
22,AWD0003fhb,diary,76,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",activity,movement,{},2794065,Kortepijp,"[2.81667, 50.71667]"
23,AWD0003fhb,diary,76,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
24,AWD0003fhb,diary,76,3,1916-08-04 07:00:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0700AM,time,0700AM,{},2794065,Kortepijp,"[2.81667, 50.71667]"
25,AWD0003fhb,diary,76,2,1916-08-04 20:45:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0845PM,time,0845PM,{},2794065,Kortepijp,"[2.81667, 50.71667]"
27,AWD0003fhb,diary,76,3,1916-08-04 20:45:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0845PM,activity,line,{},2794065,Kortepijp,"[2.81667, 50.71667]"
28,AWD0003fhb,diary,76,2,1916-08-04 20:45:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0845PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false"", ""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
29,AWD0003fhb,diary,76,3,1916-08-04 20:45:00 UTC,4 Aug 1916,Kortepyp,"[2.81667, 50.71667]",0845PM,activity,quiet,{},2794065,Kortepijp,"[2.81667, 50.71667]"
30,AWD0003fhb,diary,76,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
32,AWD0003fhb,diary,76,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
33,AWD0003fhb,diary,76,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",gridRef,U 8 a 45 50,{},2791284,Messines,"[2.89764, 50.76581]"
36,AWD0003fhb,diary,76,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
37,AWD0003fhb,diary,76,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",gridRef,U 8 a 65 30,{},2791284,Messines,"[2.89764, 50.76581]"
39,AWD0003fhb,diary,76,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
40,AWD0003fhb,diary,76,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
41,AWD0003fhb,diary,76,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
43,AWD0003fhb,diary,76,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
44,AWD0003fhb,diary,76,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
45,AWD0003fhb,diary,76,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
46,AWD0003fhb,diary,76,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
48,AWD0003fhb,diary,76,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
49,AWD0003fhb,diary,76,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
50,AWD0003fhb,diary,76,3,1916-08-06 03:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0300AM,time,0300AM,{},2791284,Messines,"[2.89764, 50.76581]"
51,AWD0003fhb,diary,76,2,1916-08-06 04:30:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0430AM,time,0430AM,{},2791284,Messines,"[2.89764, 50.76581]"
53,AWD0003fhb,diary,76,3,1916-08-06 06:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0600AM,time,0600AM,{},2791284,Messines,"[2.89764, 50.76581]"
54,AWD0003fhb,diary,76,4,1916-08-06 06:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0600AM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
55,AWD0003fhb,diary,76,2,1916-08-06 06:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0600AM,unit,"10th Royal Irish Rifles, 10th  Royal Irish Rifles","{""name""=>[""10th Royal Irish Rifles"", ""10th  Royal Irish Rifles""], ""context""=>[""other"", ""relieved""]}",2791284,Messines,"[2.89764, 50.76581]"
56,AWD0003fhb,diary,76,5,1916-08-06 06:00:00 UTC,6 Aug 1916,Messines,"[2.89764, 50.76581]",0600AM,weather,hot,{},2791284,Messines,"[2.89764, 50.76581]"
57,AWD0003fhb,diary,76,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
58,AWD0003fhb,diary,76,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
59,AWD0003fhb,diary,76,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
60,AWD0003fhb,diary,76,3,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,time,0500PM,{},2791284,Messines,"[2.89764, 50.76581]"
61,AWD0003fhb,diary,76,3,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
64,AWD0003fhb,diary,76,4,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
66,AWD0003fhb,diary,76,5,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,person,Second Lieutenant  KINGHAM,"{""first""=>[""""], ""surname""=>[""KINGHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
67,AWD0003fhb,diary,76,2,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,casualties,wounded: 1,{},2791284,Messines,"[2.89764, 50.76581]"
68,AWD0003fhb,diary,76,3,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,activity,reconnoitered,{},2791284,Messines,"[2.89764, 50.76581]"
70,AWD0003fhb,diary,76,2,1916-08-07 17:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]",0500PM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
1,AWD0003fkp,diary,77,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD0003fkp,diary,77,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
3,AWD0003fkp,diary,77,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Messines,"[2.89764, 50.76581]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2791284,Messines,"[2.89764, 50.76581]"
5,AWD0003fkp,diary,77,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Messines,"[2.89764, 50.76581]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2791284,Messines,"[2.89764, 50.76581]"
6,AWD0003fkp,diary,77,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD0003fkp,diary,77,4,1916-08-08 15:00:00 UTC,8 Aug 1916,Messines,"[2.89764, 50.76581]",0300PM,time,0300PM,{},2791284,Messines,"[2.89764, 50.76581]"
10,AWD0003fkp,diary,77,2,1916-08-08 15:00:00 UTC,8 Aug 1916,Messines,"[2.89764, 50.76581]",0300PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
