Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001mp8,diary,21,6,1914-11-05 12:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1200PM,weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001mp8,diary,21,5,1914-11-05 12:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1200PM,person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001mp8,diary,21,5,1914-11-05 22:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1000PM,time,1000PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001mp8,diary,21,4,1914-11-05 22:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1000PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001mp8,diary,21,3,1914-11-05 22:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1000PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001mp8,diary,21,4,1914-11-05 22:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1000PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001mp0,diary,22,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001mp0,diary,22,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001mp0,diary,22,6,1914-11-05 00:30:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1230AM,time,1230AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001mp0,diary,22,4,1914-11-05 00:30:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1230AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001mp0,diary,22,2,1914-11-05 00:30:00 UTC,5 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1230AM,place,"Dickebush, Dilkebush","{""place""=>[""Dickebush"", ""Dilkebush""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001mp0,diary,22,7,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001mp0,diary,22,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,"Dickebusch, Belgium, Dickebush, Belgium","{""place""=>[""Dickebusch, Belgium"", ""Dickebush, Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001mp0,diary,22,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001mp0,diary,22,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Dickebush,"{""place""=>[""Dickebush""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001mp0,diary,22,7,1914-11-06 02:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0200AM,time,0200AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001mp0,diary,22,2,1914-11-06 02:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0200AM,domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001mp0,diary,22,2,1914-11-06 02:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0200AM,place,"Locre, Belgium","{""place""=>[""Locre, Belgium""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001mp0,diary,22,2,1914-11-06 02:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0200AM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001mp0,diary,22,6,1914-11-06 07:00:00 UTC,6 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0700AM,time,0700AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001mp0,diary,22,5,1914-11-06 07:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0700AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001mp0,diary,22,6,1914-11-06 09:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0900AM,time,0900AM,{},3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001mp0,diary,22,4,1914-11-06 09:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0900AM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001mp0,diary,22,4,1914-11-06 09:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0900AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001mi6,diary,23,7,1914-11-07 00:00:00 UTC,7 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001mi6,diary,23,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001mi6,diary,23,6,1914-11-07 05:00:00 UTC,7 Nov 1914,Locre,"[2.77234, 50.78166]",0500AM,time,0500AM,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001mi6,diary,23,2,1914-11-07 05:00:00 UTC,7 Nov 1914,Locre,"[2.77234, 50.78166]",0500AM,person,Lieutenant  OSBORNE,"{""first""=>[""""], ""surname""=>[""OSBORNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7 Divisional Signal Company"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001mi6,diary,23,3,1914-11-07 05:00:00 UTC,7 Nov 1914,Locre,"[2.77234, 50.78166]",0500AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001mi6,diary,23,4,1914-11-07 05:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",0500AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001mi6,diary,23,5,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,time,1000AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001mi6,diary,23,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,place,"Bailleul, Belgium","{""place""=>[""Bailleul, Belgium""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001mi6,diary,23,5,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0001mi6,diary,23,4,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001mi6,diary,23,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001mi6,diary,23,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001mi6,diary,23,7,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,person,General  Caffer,"{""first""=>[""""], ""surname""=>[""Caffer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0001mi6,diary,23,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0001mi6,diary,23,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",1000AM,domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001mlj,diary,24,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001mlj,diary,24,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001mlj,diary,24,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001mlj,diary,24,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001mlj,diary,24,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001mlj,diary,24,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001mlj,diary,24,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001mlj,diary,24,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",casualties,casualties: 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001mlj,diary,24,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001mif,diary,25,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Bailleul, Belgium","{""place""=>[""Bailleul, Belgium""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001mif,diary,25,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001mif,diary,25,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001mif,diary,25,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,overcast,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001mif,diary,25,6,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,General  Fowler,"{""first""=>[""""], ""surname""=>[""Fowler""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0001mif,diary,25,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001mif,diary,25,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001mif,diary,25,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,General  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001mif,diary,25,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001mnc,diary,26,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001mnc,diary,26,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001mnc,diary,26,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001mnc,diary,26,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,"21st Brigade, 22nd Brigade, 20th Brigade","{""name""=>[""21st Brigade"", ""22nd Brigade"", ""20th Brigade""], ""context""=>[""joined"", ""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001mnc,diary,26,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Metteren,"{""place""=>[""Metteren""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0001mnc,diary,26,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,"20th Infantry Brigade, 21st Infantry Brigade, 22nd Infantry Brigade","{""name""=>[""20th Infantry Brigade"", ""21st Infantry Brigade"", ""22nd Infantry Brigade""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001mnc,diary,26,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Ploegstreet,"{""place""=>[""Ploegstreet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001mnc,diary,26,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001mnc,diary,26,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0001mnc,diary,26,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,22nd Brigade,"{""name""=>[""22nd Brigade""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0001mnc,diary,26,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001mnc,diary,26,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Metteren,"{""place""=>[""Metteren""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0001mnc,diary,26,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Ploegstreet,"{""place""=>[""Ploegstreet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0001mnc,diary,26,6,1914-11-12 00:00:00 UTC,12 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001mj8,diary,27,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001mj8,diary,27,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001mj8,diary,27,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Sailly, Belgium, Silly, Belgium )?_","{""place""=>[""Sailly, Belgium"", ""Silly, Belgium )?_""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001mj8,diary,27,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Sailly, Cailly","{""place""=>[""Sailly"", ""Cailly""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly"", """"], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001mj8,diary,27,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,"19th Brigade, 18th Brigade","{""name""=>[""19th Brigade"", ""18th Brigade""], ""context""=>[""relieved"", ""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001mj8,diary,27,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0001mj8,diary,27,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Major  Garwood,"{""first""=>[""""], ""surname""=>[""Garwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7 DIVISION: Divisional Signal Company (1 Oct 1914 - 30 Nov 1917) "", """", ""5th Field 2nd Division"", ""5th Field Corp. 2nd Div."", ""5th Field Corps 2nd Division""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001mj8,diary,27,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant,Captain  Osborne","{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0001mj8,diary,27,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001mj8,diary,27,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant  Rowson,"{""first""=>[""""], ""surname""=>[""Rowson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001mj8,diary,27,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001mj8,diary,27,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,other King George V ,"{""first""=>[""King George V""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""visited Div. H.Q."", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0001mj8,diary,27,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0001mj8,diary,27,10,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant  Palmer, James","{""first""=>[""""], ""surname""=>[""Palmer"", ""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001mnt,diary,28,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001mn1,diary,29,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001mn1,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",gridRef,H 34 a 74,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001mn1,diary,29,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Croix Marechale,"[0.0, 0.0]","",place,Croix Marechale,"{""place""=>[""Croix Marechale""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001mn1,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Croix Marechale,"[0.0, 0.0]","",gridRef,N 9 B 96,{},,,
11,AWD0001mn1,diary,29,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Croix Marechale,"[0.0, 0.0]","",unit,"20th Brigade, 21st Brigade","{""name""=>[""20th Brigade"", ""21st Brigade""], ""context""=>[""joined"", ""other""]}",,,
13,AWD0001mn1,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Croix Marechale,"[0.0, 0.0]","",activity,line,{},,,
15,AWD0001mn1,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Croix Marechale,"[0.0, 0.0]","",unit,22nd Brigade,"{""name""=>[""22nd Brigade""], ""context""=>[""joined"", ""other""]}",,,
