Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD000144j,diary,48,2,1915-04-08 04:00:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0400AM,time,0400AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
63,AWD000144j,diary,48,3,1915-04-08 04:00:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0400AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
64,AWD000144j,diary,48,4,1915-04-08 00:00:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
66,AWD000144j,diary,48,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
67,AWD000144j,diary,48,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
68,AWD000144j,diary,48,3,1915-04-08 19:30:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730PM,time,0730PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
71,AWD000144j,diary,48,5,1915-04-08 19:30:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730PM,place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
72,AWD000144j,diary,48,4,1915-04-08 19:30:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730PM,unit,A & S Highlanders,"{""name""=>[""A & S Highlanders""], ""context""=>[""relieved_by""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
74,AWD000144j,diary,48,2,1915-04-08 19:30:00 UTC,8 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730PM,domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
75,AWD000144j,diary,48,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
77,AWD000144j,diary,48,4,1915-04-09 00:00:00 UTC,9 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
78,AWD000144j,diary,48,4,1915-04-09 00:00:00 UTC,9 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,resting,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
80,AWD000144j,diary,48,6,1915-04-09 00:00:00 UTC,9 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
81,AWD000144j,diary,48,5,1915-04-10 00:00:00 UTC,10 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
83,AWD000144j,diary,48,5,1915-04-11 00:00:00 UTC,11 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
84,AWD000144j,diary,48,6,1915-04-11 00:00:00 UTC,11 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
85,AWD000144j,diary,48,4,1915-04-11 00:00:00 UTC,11 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,resting,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
86,AWD000144j,diary,48,7,1915-04-12 00:00:00 UTC,12 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD000143j,diary,49,6,1915-04-13 00:00:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD000143j,diary,49,3,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,time,0845PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD000143j,diary,49,7,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD000143j,diary,49,3,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,activity,reserve,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD000143j,diary,49,2,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,unit,"territorials, Territorials","{""name""=>[""territorials"", ""Territorials""], ""context""=>[""other"", ""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD000143j,diary,49,2,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD000143j,diary,49,3,1915-04-13 20:45:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0845PM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD000143j,diary,49,3,1915-04-13 02:00:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0200AM,time,0200AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD000143j,diary,49,3,1915-04-13 04:00:00 UTC,13 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0400AM,time,0400AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD000143j,diary,49,6,1915-04-14 00:00:00 UTC,14 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD000143j,diary,49,6,1915-04-14 00:00:00 UTC,14 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD000143j,diary,49,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD000143j,diary,49,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD000143j,diary,49,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD000143j,diary,49,5,1915-04-15 00:00:00 UTC,15 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",casualties,killed: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD000143j,diary,49,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD000143j,diary,49,6,1915-04-16 00:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD000143j,diary,49,3,1915-04-16 03:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0300AM,time,0300AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD000143j,diary,49,3,1915-04-16 05:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0500AM,time,0500AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD000143j,diary,49,2,1915-04-16 05:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0500AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD000143j,diary,49,3,1915-04-16 05:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0500AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD000143j,diary,49,5,1915-04-16 05:00:00 UTC,16 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0500AM,casualties,wounded: 2,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD000143j,diary,49,5,1915-04-17 00:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD000143j,diary,49,3,1915-04-17 09:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD000143j,diary,49,3,1915-04-17 08:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0800AM,time,0800AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD000143j,diary,49,4,1915-04-17 08:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0800AM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD000143j,diary,49,3,1915-04-17 08:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0800AM,place,Burnt Farm,"{""place""=>[""Burnt Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD000143j,diary,49,5,1915-04-17 08:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0800AM,casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD000143j,diary,49,2,1915-04-17 20:00:00 UTC,17 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0800PM,time,0800PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD000143j,diary,49,6,1915-04-18 00:00:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD000143j,diary,49,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD000143j,diary,49,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD000143j,diary,49,2,1915-04-18 07:30:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730AM,time,0730AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD000143j,diary,49,3,1915-04-18 19:30:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0730PM,time,0730PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
43,AWD000143j,diary,49,3,1915-04-18 21:10:00 UTC,18 Apr 1915,"la vesee, La Vesee","[0.0, 0.0]",0910PM,time,0910PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
46,AWD000143j,diary,49,3,1915-04-18 21:10:00 UTC,18 Apr 1915,Gris Pot,"[0.0, 0.0]",0910PM,place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD000143j,diary,49,2,1915-04-18 21:10:00 UTC,18 Apr 1915,Gris Pot,"[0.0, 0.0]",0910PM,domestic,other,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD000143j,diary,49,2,1915-04-18 16:00:00 UTC,18 Apr 1915,Gris Pot,"[0.0, 0.0]",0400PM,time,0400PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD000143j,diary,49,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
51,AWD000143j,diary,49,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,inspections,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
52,AWD000143j,diary,49,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
53,AWD000143j,diary,49,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD000143j,diary,49,2,1915-04-19 21:35:00 UTC,19 Apr 1915,Gris Pot,"[0.0, 0.0]",0935PM,time,0935PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD000143j,diary,49,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD000143j,diary,49,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
58,AWD000143j,diary,49,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
59,AWD000143j,diary,49,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
60,AWD000143j,diary,49,7,1915-04-21 00:00:00 UTC,21 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
61,AWD000143j,diary,49,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,inspections,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
62,AWD000143j,diary,49,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
63,AWD000143j,diary,49,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
65,AWD000143j,diary,49,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
66,AWD000143j,diary,49,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
67,AWD000143j,diary,49,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Gris Pot,"[0.0, 0.0]","",unit,A & S Highlanders,"{""name""=>[""A & S Highlanders""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
69,AWD000143j,diary,49,3,1915-04-23 19:45:00 UTC,23 Apr 1915,Gris Pot,"[0.0, 0.0]",0745PM,time,0745PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
70,AWD000143j,diary,49,6,1915-04-23 19:45:00 UTC,23 Apr 1915,Gris Pot,"[0.0, 0.0]",0745PM,casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
72,AWD000143j,diary,49,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
74,AWD000143j,diary,49,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
75,AWD000143j,diary,49,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,reserve,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
76,AWD000143j,diary,49,2,1915-04-24 15:30:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]",0330PM,time,0330PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
78,AWD000143j,diary,49,5,1915-04-24 15:30:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]",0330PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD000141y,diary,50,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD000141y,diary,50,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD000141y,diary,50,11,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD000141y,diary,50,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",place,Burnt Farm,"{""place""=>[""Burnt Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD000141y,diary,50,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD000141y,diary,50,3,1915-04-24 09:00:00 UTC,24 Apr 1915,Gris Pot,"[0.0, 0.0]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD000141y,diary,50,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD000141y,diary,50,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD000141y,diary,50,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Gris Pot,"[0.0, 0.0]","",weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD000141y,diary,50,2,1915-04-25 21:30:00 UTC,25 Apr 1915,Gris Pot,"[0.0, 0.0]",0930PM,time,0930PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD000141y,diary,50,6,1915-04-25 21:30:00 UTC,25 Apr 1915,Gris Pot,"[0.0, 0.0]",0930PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD000141y,diary,50,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD000141y,diary,50,3,1915-04-26 20:45:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",0845PM,time,0845PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD000141y,diary,50,5,1915-04-26 20:45:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",0845PM,person,Second Lieutenant  Hare,"{""first""=>[""""], ""surname""=>[""Hare""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD000141y,diary,50,4,1915-04-26 20:45:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",0845PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD000141y,diary,50,3,1915-04-26 20:45:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",0845PM,activity,reconnoitered,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD000141y,diary,50,3,1915-04-26 22:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",1000PM,time,1000PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD000141y,diary,50,3,1915-04-26 23:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",1100PM,time,1100PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD000141y,diary,50,2,1915-04-26 23:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",1100PM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD000141y,diary,50,3,1915-04-26 23:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",1100PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD000141y,diary,50,2,1915-04-26 16:00:00 UTC,26 Apr 1915,Gris Pot,"[0.0, 0.0]",0400PM,time,0400PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD000141y,diary,50,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD000141y,diary,50,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Gris Pot,"[0.0, 0.0]","",place,"Rue Du Bois, Rue de Bois","{""place""=>[""Rue Du Bois"", ""Rue de Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD000141y,diary,50,4,1915-04-27 09:30:00 UTC,27 Apr 1915,Gris Pot,"[0.0, 0.0]",0930AM,time,0930AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD000141y,diary,50,3,1915-04-27 09:30:00 UTC,27 Apr 1915,Gris Pot,"[0.0, 0.0]",0930AM,place,Ration Farm,"{""place""=>[""Ration Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
36,AWD000141y,diary,50,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD000141y,diary,50,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD000141y,diary,50,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]","",place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
40,AWD000141y,diary,50,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD000141y,diary,50,3,1915-04-28 20:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]",0800PM,time,0800PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD000141y,diary,50,3,1915-04-28 20:00:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]",0800PM,unit,A & S Highlanders,"{""name""=>[""A & S Highlanders""], ""context""=>[""relieved_by""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
46,AWD000141y,diary,50,2,1915-04-28 21:30:00 UTC,28 Apr 1915,Gris Pot,"[0.0, 0.0]",0930PM,time,0930PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
47,AWD000141y,diary,50,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
48,AWD000141y,diary,50,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,inspections,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
49,AWD000141y,diary,50,8,1915-04-29 00:00:00 UTC,29 Apr 1915,Gris Pot,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
50,AWD000141y,diary,50,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Gris Pot,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
51,AWD000141y,diary,50,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Gris Pot,"[0.0, 0.0]","",activity,resting,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
