Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD000237y,diary,593,6,1917-03-06 00:00:00 UTC,6 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
37,AWD000237y,diary,593,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"West Miraumant Road, West Miraumont Road","[0.0, 0.0]","",place,"West Miraumant Road, West Miraumont Road","{""place""=>[""West Miraumant Road"", ""West Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
38,AWD000237y,diary,593,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"West Miraumant Road, West Miraumont Road","[0.0, 0.0]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
40,AWD000237y,diary,593,6,1917-03-07 00:00:00 UTC,7 Mar 1917,"West Miraumant Road, West Miraumont Road","[0.0, 0.0]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
41,AWD000237y,diary,593,3,1917-03-07 00:00:00 UTC,7 Mar 1917,West Miraumant Road,"[0.0, 0.0]","",place,West Miraumant Road,"{""place""=>[""West Miraumant Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD000237y,diary,593,3,1917-03-07 00:00:00 UTC,7 Mar 1917,West Miraumant Road,"[0.0, 0.0]","",activity,construction,{},,,
43,AWD000237y,diary,593,3,1917-03-07 00:00:00 UTC,7 Mar 1917,West Miraumant Road,"[0.0, 0.0]","",place,"Aqueduet Rd, Aqueduct Rd, Aquaduct Road","{""place""=>[""Aqueduet Rd"", ""Aqueduct Rd"", ""Aquaduct Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD000237y,diary,593,3,1917-03-07 00:00:00 UTC,7 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",place,West Miraumont Road,"{""place""=>[""West Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
46,AWD000237y,diary,593,5,1917-03-08 00:00:00 UTC,8 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
48,AWD000237y,diary,593,3,1917-03-08 00:00:00 UTC,8 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
49,AWD000237y,diary,593,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",place,"West Miraumont Road, West Miraumant Road","{""place""=>[""West Miraumont Road"", ""West Miraumant Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD000237y,diary,593,7,1917-03-09 00:00:00 UTC,9 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
51,AWD000237y,diary,593,3,1917-03-09 00:00:00 UTC,9 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",activity,construction,{},,,
1,AWD000234x,diary,594,6,1917-03-10 00:00:00 UTC,10 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000234x,diary,594,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",place,West Miraumont Road,"{""place""=>[""West Miraumont Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000234x,diary,594,4,1917-03-10 00:00:00 UTC,10 Mar 1917,"West Miraumont Road, West Miraumant Road","[0.0, 0.0]","",place,"Aquaduct Road, ACQUEDUCT ROAD, Aqueduct Rd., Aqueduct Rd","{""place""=>[""Aquaduct Road"", ""ACQUEDUCT ROAD"", ""Aqueduct Rd."", ""Aqueduct Rd""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000234x,diary,594,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"MIRAUMONT, W. Miraumont Rd","{""place""=>[""MIRAUMONT"", ""W. Miraumont Rd""], ""location""=>[""true""], ""name""=>[""Miraumont"", """"], ""lat""=>[""50.09493"", """"], ""long""=>[""2.73048"", """"], ""id""=>[""2993740"", """"]}",2993740,"Miraumont,","[2.73048, 50.09493]"
5,AWD000234x,diary,594,2,1917-03-10 00:00:00 UTC,10 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",place,West Miraumont Road,"{""place""=>[""West Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
7,AWD000234x,diary,594,3,1917-03-10 00:00:00 UTC,10 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",activity,construction,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
12,AWD000234x,diary,594,2,1917-03-10 00:00:00 UTC,10 Mar 1917,West Miraumont Road,"[0.0, 0.0]","",place,West Miraumont Road,"{""place""=>[""West Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD000234x,diary,594,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"MIRAUMONT, W. Miraumont Rd","{""place""=>[""MIRAUMONT"", ""W. Miraumont Rd""], ""location""=>[""true""], ""name""=>[""Miraumont"", """"], ""lat""=>[""50.09493"", """"], ""long""=>[""2.73048"", """"], ""id""=>[""2993740"", """"]}",2993740,"Miraumont,","[2.73048, 50.09493]"
14,AWD000234x,diary,594,5,1917-03-11 00:00:00 UTC,11 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
15,AWD000234x,diary,594,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",activity,construction,{},2993740,"Miraumont,","[2.73048, 50.09493]"
19,AWD000234x,diary,594,5,1917-03-12 00:00:00 UTC,12 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
21,AWD000234x,diary,594,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"MIRAUMONT, W. Miraumont Rd","{""place""=>[""MIRAUMONT"", ""W. Miraumont Rd""], ""location""=>[""true""], ""name""=>[""Miraumont"", """"], ""lat""=>[""50.09493"", """"], ""long""=>[""2.73048"", """"], ""id""=>[""2993740"", """"]}",2993740,"Miraumont,","[2.73048, 50.09493]"
22,AWD000234x,diary,594,4,1917-03-12 00:00:00 UTC,12 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",activity,reconnoitered,{},2993740,"Miraumont,","[2.73048, 50.09493]"
24,AWD000234x,diary,594,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
26,AWD000234x,diary,594,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"W. Miraumont Rd, MIRAUMONT","{""place""=>[""W. Miraumont Rd"", ""MIRAUMONT""], ""location""=>[""true""], ""name""=>["""", ""Miraumont""], ""lat""=>["""", ""50.09493""], ""long""=>["""", ""2.73048""], ""id""=>["""", ""2993740""]}",2993740,Miraumont,"[2.73048, 50.09493]"
27,AWD000234x,diary,594,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",activity,construction,{},2993740,Miraumont,"[2.73048, 50.09493]"
29,AWD000234x,diary,594,4,1917-03-14 00:00:00 UTC,14 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
33,AWD000234x,diary,594,2,1917-03-14 00:00:00 UTC,14 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"Loupast Line, Loupart Line","{""place""=>[""Loupast Line"", ""Loupart Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993740,Miraumont,"[2.73048, 50.09493]"
36,AWD000234x,diary,594,2,1917-03-14 00:00:00 UTC,14 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"W. Miraumont Rd, MIRAUMONT","{""place""=>[""W. Miraumont Rd"", ""MIRAUMONT""], ""location""=>[""true""], ""name""=>["""", ""Miraumont""], ""lat""=>["""", ""50.09493""], ""long""=>["""", ""2.73048""], ""id""=>["""", ""2993740""]}",2993740,Miraumont,"[2.73048, 50.09493]"
37,AWD000234x,diary,594,2,1917-03-14 00:00:00 UTC,14 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",activity,construction,{},2993740,Miraumont,"[2.73048, 50.09493]"
38,AWD000234x,diary,594,6,1917-03-15 00:00:00 UTC,15 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
41,AWD000234x,diary,594,2,1917-03-15 00:00:00 UTC,15 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"Loupast Line, Loupart Line","{""place""=>[""Loupast Line"", ""Loupart Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993740,Miraumont,"[2.73048, 50.09493]"
45,AWD000234x,diary,594,3,1917-03-15 00:00:00 UTC,15 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",activity,construction,{},2993740,Miraumont,"[2.73048, 50.09493]"
48,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
49,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",activity,construction,{},2993740,Miraumont,"[2.73048, 50.09493]"
51,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"Loupast Line, Loupart Line","{""place""=>[""Loupast Line"", ""Loupart Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993740,Miraumont,"[2.73048, 50.09493]"
52,AWD000234x,diary,594,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
53,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"MIRAUMONT, W. Miraumont Rd","{""place""=>[""MIRAUMONT"", ""W. Miraumont Rd""], ""location""=>[""true""], ""name""=>[""Miraumont"", """"], ""lat""=>[""50.09493"", """"], ""long""=>[""2.73048"", """"], ""id""=>[""2993740"", """"]}",2993740,"Miraumont,","[2.73048, 50.09493]"
54,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",activity,construction,{},2993740,"Miraumont,","[2.73048, 50.09493]"
55,AWD000234x,diary,594,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"Biefvillers, Biefoillers, Biefvillense","{""place""=>[""Biefvillers"", ""Biefoillers"", ""Biefvillense""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
56,AWD000234x,diary,594,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,Adv Bde,"{""place""=>[""Adv Bde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
57,AWD000234x,diary,594,6,1917-03-17 00:00:00 UTC,17 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
62,AWD000234x,diary,594,2,1917-03-17 00:00:00 UTC,17 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,"MIRAUMONT, W. Miraumont Rd","{""place""=>[""MIRAUMONT"", ""W. Miraumont Rd""], ""location""=>[""true""], ""name""=>[""Miraumont"", """"], ""lat""=>[""50.09493"", """"], ""long""=>[""2.73048"", """"], ""id""=>[""2993740"", """"]}",2993740,"Miraumont,","[2.73048, 50.09493]"
64,AWD000234x,diary,594,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
65,AWD000234x,diary,594,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",place,Sapignies,"{""place""=>[""Sapignies""], ""location""=>[""true"", ""false""], ""name""=>[""Sapignies""], ""lat""=>[""50.13367""], ""long""=>[""2.83389""], ""id""=>[""2976063""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
66,AWD000234x,diary,594,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,"Miraumont,","[2.73048, 50.09493]"
68,AWD000234x,diary,594,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"MIRAUMONT, W. Miraumont Rd","[2.73048, 50.09493]","",activity,construction,{},2993740,"Miraumont,","[2.73048, 50.09493]"
69,AWD000234x,diary,594,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"Aquaduct Road, ACQUEDUCT ROAD, Aqueduct Road","[0.0, 0.0]","",place,"Aquaduct Road, ACQUEDUCT ROAD, Aqueduct Road","{""place""=>[""Aquaduct Road"", ""ACQUEDUCT ROAD"", ""Aqueduct Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,"Ovillers-la-Boisselle,","[2.69738, 50.03103]"
70,AWD000234x,diary,594,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,"W. Miraumont Rd, MIRAUMONT","{""place""=>[""W. Miraumont Rd"", ""MIRAUMONT""], ""location""=>[""true""], ""name""=>["""", ""Miraumont""], ""lat""=>["""", ""50.09493""], ""long""=>["""", ""2.73048""], ""id""=>["""", ""2993740""]}",2993740,Miraumont,"[2.73048, 50.09493]"
73,AWD000234x,diary,594,5,1917-03-19 00:00:00 UTC,19 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
74,AWD000234x,diary,594,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",place,Sapignies,"{""place""=>[""Sapignies""], ""location""=>[""false""], ""name""=>[""Sapignies""], ""lat""=>[""50.13367""], ""long""=>[""2.83389""], ""id""=>[""2976063""]}",2993740,Miraumont,"[2.73048, 50.09493]"
1,AWD000237c,diary,595,4,1917-03-20 00:00:00 UTC,20 Mar 1917,"W. Miraumont Rd, MIRAUMONT","[2.73048, 50.09493]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993740,Miraumont,"[2.73048, 50.09493]"
4,AWD000237c,diary,595,3,1917-03-20 00:00:00 UTC,20 Mar 1917,W. Miraumont Road,"[0.0, 0.0]","",place,W. Miraumont Road,"{""place""=>[""W. Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000237c,diary,595,3,1917-03-20 00:00:00 UTC,20 Mar 1917,W. Miraumont Road,"[0.0, 0.0]","",activity,other,{},,,
6,AWD000237c,diary,595,5,1917-03-21 00:00:00 UTC,21 Mar 1917,W. Miraumont Road,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD000237c,diary,595,2,1917-03-21 00:00:00 UTC,21 Mar 1917,W. Miraumont Road,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD000237c,diary,595,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Wolseley Huts,"[0.0, 0.0]","",place,Wolseley Huts,"{""place""=>[""Wolseley Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
13,AWD000237c,diary,595,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Wolseley Huts,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
14,AWD000237c,diary,595,2,1917-03-22 12:00:00 UTC,22 Mar 1917,Wolseley Huts,"[0.0, 0.0]",1200PM,time,1200PM,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
15,AWD000237c,diary,595,3,1917-03-22 12:00:00 UTC,22 Mar 1917,W. Miraumont Road,"[0.0, 0.0]",1200PM,place,W. Miraumont Road,"{""place""=>[""W. Miraumont Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000237c,diary,595,3,1917-03-22 12:00:00 UTC,22 Mar 1917,W. Miraumont Road,"[0.0, 0.0]",1200PM,activity,movement,{},,,
17,AWD000237c,diary,595,4,1917-03-22 12:00:00 UTC,22 Mar 1917,W. Miraumont Road,"[0.0, 0.0]",1200PM,person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Signal Coy RE""]}",,,
19,AWD000237c,diary,595,3,1917-03-22 12:00:00 UTC,22 Mar 1917,Hedauville,"[2.56767, 50.04584]",1200PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD000237c,diary,595,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013597,Hédauville,"[2.56767, 50.04584]"
21,AWD000237c,diary,595,7,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
22,AWD000237c,diary,595,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",activity,other,{},3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD000237c,diary,595,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Hedauville,"[2.56767, 50.04584]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD000237c,diary,595,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
28,AWD000237c,diary,595,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Contay,"[2.47543, 50.00448]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD000237c,diary,595,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
30,AWD000237c,diary,595,2,1917-03-25 11:00:00 UTC,25 Mar 1917,Hedauville,"[2.56767, 50.04584]",1100AM,time,1100AM,{},3013597,Hédauville,"[2.56767, 50.04584]"
31,AWD000237c,diary,595,3,1917-03-25 11:00:00 UTC,25 Mar 1917,Hedauville,"[2.56767, 50.04584]",1100AM,activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD000237c,diary,595,4,1917-03-25 11:00:00 UTC,25 Mar 1917,Hedauville,"[2.56767, 50.04584]",1100AM,person,Second Lieutenant  Hanmer,"{""first""=>[""""], ""surname""=>[""Hanmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Signal Coy RE""]}",3013597,Hédauville,"[2.56767, 50.04584]"
35,AWD000237c,diary,595,4,1917-03-25 11:00:00 UTC,25 Mar 1917,Contay,"[2.47543, 50.00448]",1100AM,place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
37,AWD000237c,diary,595,2,1917-03-25 11:00:00 UTC,25 Mar 1917,Beauval,"[2.33269, 50.10789]",1100AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
38,AWD000237c,diary,595,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
39,AWD000237c,diary,595,2,1917-03-26 11:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]",1100AM,time,1100AM,{},3034001,Beauval,"[2.33269, 50.10789]"
40,AWD000237c,diary,595,6,1917-03-26 11:00:00 UTC,26 Mar 1917,Contay,"[2.47543, 50.00448]",1100AM,place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
42,AWD000237c,diary,595,4,1917-03-26 11:00:00 UTC,26 Mar 1917,Contay,"[2.47543, 50.00448]",1100AM,person,Second Lieutenant  Thorne,"{""first""=>[""""], ""surname""=>[""Thorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Signal Coy RE""]}",3031779,Bonnay,"[2.5094, 49.93772]"
43,AWD000237c,diary,595,4,1917-03-26 11:00:00 UTC,26 Mar 1917,Contay,"[2.47543, 50.00448]",1100AM,activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
44,AWD000237c,diary,595,2,1917-03-26 11:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]",1100AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
46,AWD000237c,diary,595,3,1917-03-26 11:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]",1100AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
47,AWD000237c,diary,595,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
48,AWD000237c,diary,595,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Beauval,"[2.33269, 50.10789]","",person,Second Lieutenant  Hanmer,"{""first""=>[""""], ""surname""=>[""Hanmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Signal Coy RE""]}",3034001,Beauval,"[2.33269, 50.10789]"
