Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0003vbx,diary,148,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
58,AWD0003vbx,diary,148,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0003v87,diary,149,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0003v87,diary,149,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Busnettes,"[2.53293, 50.55738]","",person,Captain A M Matthews,"{""first""=>[""A M""], ""surname""=>[""Matthews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0003v87,diary,149,5,1917-10-10 00:00:00 UTC,10 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0003v87,diary,149,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Busnettes,"[2.53293, 50.55738]","",person,"Lieutenant G,H Vey","{""first""=>[""G"", ""H""], ""surname""=>[""Vey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""483 Field Company (1st East Anglian) Royal Engineers"", ""2IC""]}",3029472,Busnettes,"[2.53293, 50.55738]"
8,AWD0003v87,diary,149,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
11,AWD0003v87,diary,149,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant G Steel,"{""first""=>[""G""], ""surname""=>[""Steel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
13,AWD0003v87,diary,149,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 1,{},3029472,Busnettes,"[2.53293, 50.55738]"
14,AWD0003v87,diary,149,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,"LaBeuvrier, Labeuvrier","{""place""=>[""LaBeuvrier"", ""Labeuvrier""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0003v87,diary,149,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
17,AWD0003v87,diary,149,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 3,{},3029472,Busnettes,"[2.53293, 50.55738]"
18,AWD0003v87,diary,149,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
19,AWD0003v87,diary,149,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 2,{},3029472,Busnettes,"[2.53293, 50.55738]"
20,AWD0003v87,diary,149,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
21,AWD0003v87,diary,149,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 1,{},3029472,Busnettes,"[2.53293, 50.55738]"
23,AWD0003v87,diary,149,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
24,AWD0003v87,diary,149,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]","",person,Second Lieutenant G Steel,"{""first""=>[""G""], ""surname""=>[""Steel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0003v87,diary,149,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>["""", ""Busnettes""], ""lat""=>["""", ""50.55738""], ""long""=>["""", ""2.53293""], ""id""=>["""", ""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0003v87,diary,149,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0003v87,diary,149,3,1917-10-16 11:30:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]",1130AM,time,1130AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0003v87,diary,149,4,1917-10-16 11:30:00 UTC,16 Oct 1917,Busnettes,"[2.53293, 50.55738]",1130AM,domestic,inspections,{},3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0003v87,diary,149,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0003v87,diary,149,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0003v87,diary,149,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
35,AWD0003v87,diary,149,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Busnettes,"[2.53293, 50.55738]","",activity,repair,{},3029472,Busnettes,"[2.53293, 50.55738]"
37,AWD0003v87,diary,149,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
38,AWD0003v87,diary,149,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
39,AWD0003v87,diary,149,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Busnettes,"[2.53293, 50.55738]","",domestic,sport,{},3029472,Busnettes,"[2.53293, 50.55738]"
41,AWD0003v87,diary,149,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""Oblinghem"", ""Busnettes""], ""lat""=>[""50.5496"", ""50.55738""], ""long""=>[""2.59976"", ""2.53293""], ""id""=>[""2989784"", ""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
43,AWD0003v87,diary,149,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
44,AWD0003v87,diary,149,3,1917-10-23 10:30:00 UTC,23 Oct 1917,Busnettes,"[2.53293, 50.55738]",1030AM,time,1030AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
45,AWD0003v87,diary,149,2,1917-10-23 10:30:00 UTC,23 Oct 1917,Busnettes,"[2.53293, 50.55738]",1030AM,place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
46,AWD0003v87,diary,149,4,1917-10-23 10:30:00 UTC,23 Oct 1917,Busnettes,"[2.53293, 50.55738]",1030AM,person,Second Lieutenant W A Graham,"{""first""=>[""W A""], ""surname""=>[""Graham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
47,AWD0003v87,diary,149,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
50,AWD0003v87,diary,149,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
52,AWD0003v87,diary,149,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,"Gonnehem Cemetery, Gonnehem Cemetary","{""place""=>[""Gonnehem Cemetery"", ""Gonnehem Cemetary""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
53,AWD0003v87,diary,149,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
54,AWD0003v87,diary,149,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Busnettes,"[2.53293, 50.55738]","",activity,working,{},3029472,Busnettes,"[2.53293, 50.55738]"
55,AWD0003v87,diary,149,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 1,{},3029472,Busnettes,"[2.53293, 50.55738]"
58,AWD0003v87,diary,149,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
59,AWD0003v87,diary,149,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Busnettes,"[2.53293, 50.55738]","",activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
60,AWD0003v87,diary,149,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,"Gonnehem , Gonnehem","{""place""=>[""Gonnehem "", ""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029472,Busnettes,"[2.53293, 50.55738]"
63,AWD0003v87,diary,149,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
64,AWD0003v87,diary,149,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Busnettes,"[2.53293, 50.55738]","",person,Lieutenant J H King,"{""first""=>[""J H""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029472,Busnettes,"[2.53293, 50.55738]"
65,AWD0003v87,diary,149,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes"", """"], ""lat""=>[""50.55738"", """"], ""long""=>[""2.53293"", """"], ""id""=>[""3029472"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
66,AWD0003v87,diary,149,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Busnettes,"[2.53293, 50.55738]","",casualties,sick: 1,{},3029472,Busnettes,"[2.53293, 50.55738]"
1,AWD0003vav,diary,151,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
2,AWD0003vav,diary,151,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Busnettes,"[2.53293, 50.55738]","",activity,training,{},3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0003vav,diary,151,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0003vav,diary,151,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0003vav,diary,151,3,1917-11-02 15:30:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]",0330PM,time,0330PM,{},3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0003vav,diary,151,2,1917-11-02 15:30:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]",0330PM,place,"Mt. Bernenchon, Mount Bernenchon","{""place""=>[""Mt. Bernenchon"", ""Mount Bernenchon""], ""location""=>[""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",3029472,Busnettes,"[2.53293, 50.55738]"
7,AWD0003vav,diary,151,2,1917-11-02 15:30:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]",0330PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",3029472,Busnettes,"[2.53293, 50.55738]"
9,AWD0003vav,diary,151,2,1917-11-02 15:30:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]",0330PM,place,"Neuf-Berquin, Neuf Berquin","{""place""=>[""Neuf-Berquin"", ""Neuf Berquin""], ""location""=>[""false""], ""name""=>["""", ""Neuf-Berquin""], ""lat""=>["""", ""50.66065""], ""long""=>["""", ""2.67213""], ""id""=>["""", ""2990685""]}",3029472,Busnettes,"[2.53293, 50.55738]"
10,AWD0003vav,diary,151,3,1917-11-02 16:15:00 UTC,2 Nov 1917,Busnettes,"[2.53293, 50.55738]",0415PM,time,0415PM,{},3029472,Busnettes,"[2.53293, 50.55738]"
11,AWD0003vav,diary,151,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
13,AWD0003vav,diary,151,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029472,Busnettes,"[2.53293, 50.55738]"
14,AWD0003vav,diary,151,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3029472,Busnettes,"[2.53293, 50.55738]"
16,AWD0003vav,diary,151,3,1917-11-04 08:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]",0800AM,time,0800AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
20,AWD0003vav,diary,151,4,1917-11-04 08:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]",0800AM,activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
22,AWD0003vav,diary,151,2,1917-11-04 08:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]",0800AM,place,"Morbecque, Moebeque","{""place""=>[""Morbecque"", ""Moebeque""], ""location""=>[""false""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",3029472,Busnettes,"[2.53293, 50.55738]"
23,AWD0003vav,diary,151,3,1917-11-04 10:00:00 UTC,4 Nov 1917,Busnettes,"[2.53293, 50.55738]",1000AM,time,1000AM,{},3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0003vav,diary,151,4,1917-11-04 10:00:00 UTC,4 Nov 1917,Poperinghe,"[2.72659, 50.85386]",1000AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003vav,diary,151,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003vav,diary,151,3,1917-11-05 08:30:00 UTC,5 Nov 1917,Poperinghe,"[2.72659, 50.85386]",0830AM,time,0830AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003vav,diary,151,2,1917-11-05 08:30:00 UTC,5 Nov 1917,Poperinghe,"[2.72659, 50.85386]",0830AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003vav,diary,151,5,1917-11-05 08:30:00 UTC,5 Nov 1917,Poperinghe,"[2.72659, 50.85386]",0830AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003vav,diary,151,2,1917-11-05 08:30:00 UTC,5 Nov 1917,Poperinghe,"[2.72659, 50.85386]",0830AM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003vav,diary,151,7,1917-11-05 08:30:00 UTC,5 Nov 1917,Brielen,"[2.84796, 50.86776]",0830AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
38,AWD0003vav,diary,151,3,1917-11-05 08:30:00 UTC,5 Nov 1917,Brielen,"[2.84796, 50.86776]",0830AM,time,0830AM,{},2801035,Brielen,"[2.84796, 50.86776]"
40,AWD0003vav,diary,151,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
43,AWD0003vav,diary,151,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Brielen,"[2.84796, 50.86776]","",person,Major  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
45,AWD0003vav,diary,151,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Brielen,"[2.84796, 50.86776]","",person,Lieutenant  Vey,"{""first""=>[""""], ""surname""=>[""Vey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
50,AWD0003vav,diary,151,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Brielen,"[2.84796, 50.86776]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
57,AWD0003vav,diary,151,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>["""", ""Brielen""], ""lat""=>["""", ""50.86776""], ""long""=>["""", ""2.84796""], ""id""=>["""", ""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
59,AWD0003vav,diary,151,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
60,AWD0003vav,diary,151,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Brielen,"[2.84796, 50.86776]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
61,AWD0003vav,diary,151,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
62,AWD0003vav,diary,151,6,1917-11-11 00:00:00 UTC,11 Nov 1917,Brielen,"[2.84796, 50.86776]","",person,Captain A M Matthews,"{""first""=>[""A M""], ""surname""=>[""Matthews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
63,AWD0003vav,diary,151,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Brielen,"[2.84796, 50.86776]","",activity,casualty,{},2801035,Brielen,"[2.84796, 50.86776]"
64,AWD0003vav,diary,151,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Brielen,"[2.84796, 50.86776]","",casualties,sick: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
65,AWD0003vav,diary,151,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
66,AWD0003vav,diary,151,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
69,AWD0003vav,diary,151,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Brielen,"[2.84796, 50.86776]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
70,AWD0003vav,diary,151,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
71,AWD0003vav,diary,151,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
72,AWD0003vav,diary,151,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Brielen,"[2.84796, 50.86776]","",person,"Captain J B,I B Pile, Pite","{""first""=>[""J B"", ""I B""], ""surname""=>[""Pile"", ""Pite""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""483 Field Company (1st East Anglian) Royal Engineers""]}",2801035,Brielen,"[2.84796, 50.86776]"
74,AWD0003vav,diary,151,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
75,AWD0003vav,diary,151,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Brielen,"[2.84796, 50.86776]","",casualties,sick: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
76,AWD0003vav,diary,151,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
77,AWD0003vav,diary,151,3,1917-11-18 15:30:00 UTC,18 Nov 1917,Brielen,"[2.84796, 50.86776]",0330PM,time,0330PM,{},2801035,Brielen,"[2.84796, 50.86776]"
78,AWD0003vav,diary,151,2,1917-11-18 15:30:00 UTC,18 Nov 1917,Brielen,"[2.84796, 50.86776]",0330PM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2801035,Brielen,"[2.84796, 50.86776]"
79,AWD0003vav,diary,151,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Brielen,"[2.84796, 50.86776]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2801035,Brielen,"[2.84796, 50.86776]"
