Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00033eb,diary,92,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD00033eb,diary,92,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Allouagne,"[2.51194, 50.53167]","",weather,cold,{},3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD00033eb,diary,92,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD00033eb,diary,92,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD00033eb,diary,92,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD00033eb,diary,92,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",unit,Indian Cavalry,"{""name""=>[""Indian Cavalry""], ""context""=>[""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD00033eb,diary,92,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain  IRVINE,"{""first""=>[""""], ""surname""=>[""IRVINE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""OFFICE OF ADMS"", ""ADMS""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD00033eb,diary,92,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",weather,overcast,{},3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD00033eb,diary,92,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD00033eb,diary,92,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,"Neuve Chapelle, Neuve-Chapelle","{""place""=>[""Neuve Chapelle"", ""Neuve-Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD00033eb,diary,92,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3038075,Allouagne,"[2.51194, 50.53167]"
32,AWD00033eb,diary,92,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3038075,Allouagne,"[2.51194, 50.53167]"
33,AWD00033eb,diary,92,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD00033fw,diary,93,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD00033fw,diary,93,3,1915-03-13 10:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]",1000AM,time,1000AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
4,AWD00033fw,diary,93,2,1915-03-13 10:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]",1000AM,weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
5,AWD00033fw,diary,93,3,1915-03-13 10:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]",1000AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD00033fw,diary,93,3,1915-03-13 10:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]",1000AM,person,Lieutenant  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD00033fw,diary,93,4,1915-03-13 10:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]",1000AM,person,"Lieutenant  LAUDER, Lauder","{""first""=>[""""], ""surname""=>[""LAUDER"", ""Lauder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD00033fw,diary,93,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD00033fw,diary,93,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,"Captain  HOWLETT, Howlett","{""first""=>[""""], ""surname""=>[""HOWLETT"", ""Howlett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""3rd Brigade RFA"", """"]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD00033fw,diary,93,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,Captain  ROBINSON,"{""first""=>[""""], ""surname""=>[""ROBINSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD00033fw,diary,93,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant  LLOYD,"{""first""=>[""""], ""surname""=>[""LLOYD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>["""", ""RE Headquarters"", ""RE HQ""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD00033fw,diary,93,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD00033fw,diary,93,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Bethone,"{""place""=>[""Bethone""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD00033fw,diary,93,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,"Captain  Harolett, HOWLETT","{""first""=>[""""], ""surname""=>[""Harolett"", ""HOWLETT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD00033fw,diary,93,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant  COMPTON,"{""first""=>[""""], ""surname""=>[""COMPTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD00033fw,diary,93,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",weather,overcast,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD00033fw,diary,93,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD00033fw,diary,93,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
39,AWD00033fw,diary,93,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
40,AWD00033fw,diary,93,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Allouagne,"[2.51194, 50.53167]","",person,Lieutenant  BAKER,"{""first""=>[""""], ""surname""=>[""BAKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD00033es,diary,94,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD00033es,diary,94,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD00033es,diary,94,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD00033es,diary,94,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD00033es,diary,94,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD00033es,diary,94,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD00033es,diary,94,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD00033es,diary,94,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
18,AWD00033es,diary,94,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
19,AWD00033es,diary,94,2,1915-03-26 09:30:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]",0930AM,time,0930AM,{},3013273,Hinges,"[2.6216, 50.56674]"
22,AWD00033es,diary,94,2,1915-03-26 11:45:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]",1145AM,time,1145AM,{},3013273,Hinges,"[2.6216, 50.56674]"
25,AWD00033es,diary,94,2,1915-03-26 11:45:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]",1145AM,person,Lieutenant  SCOTT,"{""first""=>[""""], ""surname""=>[""SCOTT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
29,AWD00033es,diary,94,3,1915-03-26 11:45:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]",1145AM,person,Lieutenant  LAWDER,"{""first""=>[""""], ""surname""=>[""LAWDER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""NO 9 STAT HSP"", ""9th Stationary Hospital""]}",3013273,Hinges,"[2.6216, 50.56674]"
32,AWD00033es,diary,94,2,1915-03-26 11:45:00 UTC,26 Mar 1915,Hinges,"[2.6216, 50.56674]",1145AM,person,"Lieutenant  MCCURDIE, McCURDIE","{""first""=>[""""], ""surname""=>[""MCCURDIE"", ""McCURDIE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""BASE"", ""Base""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033gp,diary,95,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD00033gp,diary,95,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Hinges,"[2.6216, 50.56674]","",domestic,inspections,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD00033gp,diary,95,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",place,"Hinges, HINGES","{""place""=>[""Hinges"", ""HINGES""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD00033gp,diary,95,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",domestic,medical,{},3013273,Hinges,"[2.6216, 50.56674]"
6,AWD00033gp,diary,95,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",weather,cold,{},3013273,Hinges,"[2.6216, 50.56674]"
7,AWD00033gp,diary,95,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD00033gp,diary,95,3,1915-03-29 00:00:00 UTC,29 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
14,AWD00033gp,diary,95,2,1915-03-29 00:00:00 UTC,29 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",unit,"No 2 ??? Division, 2nd Division","{""name""=>[""No 2 ??? Division"", ""2nd Division""], ""context""=>[""other""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD00033gp,diary,95,3,1915-03-30 00:00:00 UTC,30 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
21,AWD00033gp,diary,95,2,1915-03-30 00:00:00 UTC,30 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",person,Lieutenant  BAKER,"{""first""=>[""""], ""surname""=>[""BAKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD00033gp,diary,95,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD00033gp,diary,95,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Hinges, HINGES","[2.6216, 50.56674]","",person,"Lieutenant Colonel H A HINGES, HINGE","{""first""=>[""H A""], ""surname""=>[""HINGES"", ""HINGE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""1 Div 1 Field Ambulance""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033i1,diary,98,3,1915-04-01 00:00:00 UTC,1 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
7,AWD00033i1,diary,98,3,1915-04-02 00:00:00 UTC,2 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD00033i1,diary,98,3,1915-04-03 00:00:00 UTC,3 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
13,AWD00033i1,diary,98,2,1915-04-03 00:00:00 UTC,3 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",domestic,medical,{},3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033gf,diary,99,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
4,AWD00033gf,diary,99,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",place,"HINGES, Hinges","{""place""=>[""HINGES"", ""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033hu,diary,100,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
6,AWD00033hu,diary,100,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD00033hu,diary,100,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
14,AWD00033hu,diary,100,2,1915-04-15 00:00:00 UTC,"15 Apr 1915, 1914","HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,"15 Apr 1915, 1914","{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD00033hu,diary,100,3,1915-04-16 00:00:00 UTC,16 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
18,AWD00033hu,diary,100,3,1915-04-19 00:00:00 UTC,19 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033gl,diary,101,3,1915-04-19 00:00:00 UTC,19 Apr 1915,"HINGES, Hinges","[2.6216, 50.56674]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD00033gl,diary,101,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",place,"Hinges, HINGES","{""place""=>[""Hinges"", ""HINGES""], ""location""=>[""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD00033gl,diary,101,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
11,AWD00033gl,diary,101,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",person,"Sergeant Major P R,P LOFT, Loft","{""first""=>[""P R"", ""P""], ""surname""=>[""LOFT"", ""Loft""], ""rank""=>[""Sergeant Major""], ""number""=>[""10166""], ""reason""=>[""award""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
13,AWD00033gl,diary,101,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD00033gl,diary,101,2,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914","Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,"23 Apr 1915, 1914","{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD00033gl,diary,101,2,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914","Hinges, HINGES","[2.6216, 50.56674]","",person,"Sergeant A T,a HURT, Hurt","{""first""=>[""A T"", ""a""], ""surname""=>[""HURT"", ""Hurt""], ""rank""=>[""Sergeant""], ""number""=>[""17319""], ""reason""=>[""award""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD00033gl,diary,101,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
26,AWD00033gl,diary,101,2,1915-04-27 00:00:00 UTC,"27 Apr 1915, 1914","Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,"27 Apr 1915, 1914","{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
32,AWD00033gl,diary,101,2,1915-04-29 00:00:00 UTC,"29 Apr 1915, 1914","Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,"29 Apr 1915, 1914","{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
37,AWD00033gl,diary,101,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033fo,diary,103,2,1915-05-02 00:00:00 UTC,2 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD00033fo,diary,103,2,1915-05-03 00:00:00 UTC,3 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD00033fo,diary,103,2,1915-05-04 00:00:00 UTC,4 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD00033fo,diary,103,2,1915-05-06 00:00:00 UTC,6 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033e5,diary,104,3,1915-05-06 00:00:00 UTC,6 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
11,AWD00033e5,diary,104,2,1915-05-07 00:00:00 UTC,7 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
13,AWD00033e5,diary,104,2,1915-05-07 00:00:00 UTC,7 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",activity,casualty,{},3013273,Hinges,"[2.6216, 50.56674]"
1,AWD00033fm,diary,105,4,1915-05-07 00:00:00 UTC,7 May 1915,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
