Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000v07,diary,25,3,1914-09-10 11:30:00 UTC,10 Sep 1914,grisolles,"[3.35868, 49.14048]",1130AM,place,grisolles,"{""place""=>[""grisolles""], ""location""=>[""true""], ""name""=>[""Grisolles""], ""lat""=>[""49.14048""], ""long""=>[""3.35868""], ""id""=>[""3014605""]}",3014605,Grisolles,"[3.35868, 49.14048]"
14,AWD0000v07,diary,25,3,1914-09-10 20:00:00 UTC,10 Sep 1914,grisolles,"[3.35868, 49.14048]",0800PM,time,0800PM,{},3014605,Grisolles,"[3.35868, 49.14048]"
15,AWD0000v07,diary,25,3,1914-09-11 00:00:00 UTC,11 Sep 1914,grisolles,"[3.35868, 49.14048]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014605,Grisolles,"[3.35868, 49.14048]"
16,AWD0000v07,diary,25,2,1914-09-11 05:00:00 UTC,11 Sep 1914,grisolles,"[3.35868, 49.14048]",0500AM,time,0500AM,{},3014605,Grisolles,"[3.35868, 49.14048]"
17,AWD0000v07,diary,25,2,1914-09-11 05:00:00 UTC,11 Sep 1914,grisolles,"[3.35868, 49.14048]",0500AM,activity,movement,{},3014605,Grisolles,"[3.35868, 49.14048]"
19,AWD0000v07,diary,25,2,1914-09-11 05:00:00 UTC,11 Sep 1914,grisolles,"[3.35868, 49.14048]",0500AM,place,"oulchy le cimteau, oulcy le chateau","{""place""=>[""oulchy le cimteau"", ""oulcy le chateau""], ""location""=>[""true"", ""false""], ""name""=>[""Grisolles"", ""Oulchy-le-Château""], ""lat""=>[""49.14048"", ""49.20559""], ""long""=>[""3.35868"", ""3.36975""], ""id""=>[""3014605"", ""2989007""]}",3014605,Grisolles,"[3.35868, 49.14048]"
20,AWD0000v07,diary,25,3,1914-09-11 05:00:00 UTC,11 Sep 1914,Servenay,"[0.0, 0.0]",0500AM,place,Servenay,"{""place""=>[""Servenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000v07,diary,25,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Servenay,"[0.0, 0.0]",0500AM,domestic,accomodation,{},,,
1,AWD0000uym,diary,26,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000uym,diary,26,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]","",place,Servenay,"{""place""=>[""Servenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000uym,diary,26,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
6,AWD0000uym,diary,26,5,1914-09-12 06:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0600AM,activity,movement,{},,,
7,AWD0000uym,diary,26,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0600AM,place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000uym,diary,26,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0600AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",,,
9,AWD0000uym,diary,26,3,1914-09-12 10:30:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
10,AWD0000uym,diary,26,3,1914-09-12 13:30:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
11,AWD0000uym,diary,26,4,1914-09-12 13:30:00 UTC,12 Sep 1914,Servenay,"[0.0, 0.0]",0130PM,place,Vieil Arcy,"{""place""=>[""Vieil Arcy""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",,,
12,AWD0000uym,diary,26,5,1914-09-12 13:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0130PM,place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
13,AWD0000uym,diary,26,4,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,time,0830PM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
15,AWD0000uym,diary,26,3,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,domestic,accomodation,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
17,AWD0000uym,diary,26,4,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
18,AWD0000uym,diary,26,4,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,place,Vauxtin,"{""place""=>[""Vauxtin""], ""location""=>[""false""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
20,AWD0000uym,diary,26,3,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
22,AWD0000uym,diary,26,3,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,weather,rain,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
23,AWD0000uym,diary,26,2,1914-09-12 20:30:00 UTC,12 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0830PM,domestic,accomodation,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
26,AWD0000uym,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
27,AWD0000uym,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
28,AWD0000uym,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]","",activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
29,AWD0000uym,diary,26,2,1914-09-13 04:30:00 UTC,13 Sep 1914,Vauxcere,"[3.63774, 49.34024]",0430AM,time,0430AM,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
30,AWD0000uym,diary,26,5,1914-09-13 04:30:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0430AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
32,AWD0000uym,diary,26,4,1914-09-13 12:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",1200PM,time,1200PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
34,AWD0000uym,diary,26,5,1914-09-13 12:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",1200PM,domestic,accomodation,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
35,AWD0000uym,diary,26,5,1914-09-13 12:00:00 UTC,13 Sep 1914,"villers en prayere, Villers en Prayere","[0.0, 0.0]",1200PM,place,"villers en prayere, Villers en Prayere","{""place""=>[""villers en prayere"", ""Villers en Prayere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000uym,diary,26,4,1914-09-13 12:00:00 UTC,13 Sep 1914,"villers en prayere, Villers en Prayere","[0.0, 0.0]",1200PM,place,Beaurieux,"{""place""=>[""Beaurieux""], ""location""=>[""false""], ""name""=>[""Beaurieux""], ""lat""=>[""49.39322""], ""long""=>[""3.73988""], ""id""=>[""3034051""]}",,,
3,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","villers en prayere, Villers en Prayere","[0.0, 0.0]","",diaryDate,"14 Sep,Aug 1914","{""day""=>[""14""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1914""]}",,,
5,AWD0000v2c,diary,27,3,,"14 Sep,Aug 1914","Villers en prayere, Villers en Prayere, villers en prayere","[0.0, 0.0]","",place,"Villers en prayere, Villers en Prayere, villers en prayere","{""place""=>[""Villers en prayere"", ""Villers en Prayere"", ""villers en prayere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,"Tour de paissy fe, Tour de Paissy","{""place""=>[""Tour de paissy fe"", ""Tour de Paissy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
10,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600AM,time,0600AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
11,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600AM,activity,construction,{},2988531,Pargnan,"[3.6981, 49.40107]"
12,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600AM,place,"Villers en prayere, villers en prayere","{""place""=>[""Villers en prayere"", ""villers en prayere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
14,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600AM,activity,construction,{},2988531,Pargnan,"[3.6981, 49.40107]"
16,AWD0000v2c,diary,27,2,,"14 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600AM,place,"Ceuilly, ceuilly","{""place""=>[""Ceuilly"", ""ceuilly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
20,AWD0000v2c,diary,27,2,,"15 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,"15 Sep,Aug 1914","{""day""=>[""15""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
22,AWD0000v2c,diary,27,2,,"16 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,"16 Sep,Aug 1914","{""day""=>[""16""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
23,AWD0000v2c,diary,27,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
24,AWD0000v2c,diary,27,3,1914-09-17 00:00:00 UTC,17 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
25,AWD0000v2c,diary,27,2,,"18 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,"18 Sep,Aug 1914","{""day""=>[""18""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
32,AWD0000v2c,diary,27,2,,"18 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,"pargnan, Pargnan","{""place""=>[""pargnan"", ""Pargnan""], ""location""=>[""true"", ""false""], ""name""=>[""Pargnan"", """"], ""lat""=>[""49.40107"", """"], ""long""=>[""3.6981"", """"], ""id""=>[""2988531"", """"]}",2988531,Pargnan,"[3.6981, 49.40107]"
33,AWD0000v2c,diary,27,2,,"18 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0430AM,time,0430AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
36,AWD0000v2c,diary,27,4,,"18 Sep,Aug 1914","Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0430AM,place,"chavonne, Chavonne","{""place""=>[""chavonne"", ""Chavonne""], ""location""=>[""true"", ""false""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",2988531,Pargnan,"[3.6981, 49.40107]"
2,AWD0000ux3,other,28,2,,,,[],,place,aisne,"{""place""=>[""aisne""], ""location""=>[""false"", ""true""], ""name""=>[""Aisne""], ""lat""=>[""50.3555""], ""long""=>[""5.56592""], ""id""=>[""2803318""]}",,,
9,AWD0000ux3,other,28,2,,,,[],,place,paissy,"{""place""=>[""paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
1,AWD0000v17,diary,29,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
6,AWD0000v17,diary,29,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,Villers en Prayere,"{""place""=>[""Villers en Prayere""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988531,Pargnan,"[3.6981, 49.40107]"
9,AWD0000v17,diary,29,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988531,Pargnan,"[3.6981, 49.40107]"
10,AWD0000v17,diary,29,2,1914-09-19 08:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0800AM,time,0800AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
11,AWD0000v17,diary,29,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
13,AWD0000v17,diary,29,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
14,AWD0000v17,diary,29,2,1914-09-18 03:00:00 UTC,18 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0300AM,time,0300AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
1,AWD0000v39,diary,30,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
3,AWD0000v39,diary,30,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,Villers en Prayeres,"{""place""=>[""Villers en Prayeres""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2988531,Pargnan,"[3.6981, 49.40107]"
4,AWD0000v39,diary,30,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
5,AWD0000v39,diary,30,5,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,time,0530AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
6,AWD0000v39,diary,30,2,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,"geny, Geny","{""place""=>[""geny"", ""Geny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
8,AWD0000v39,diary,30,3,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988531,Pargnan,"[3.6981, 49.40107]"
10,AWD0000v39,diary,30,2,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,unit,"4th Brigade, 1st Brigade","{""name""=>[""4th Brigade"", ""1st Brigade""], ""context""=>[""billeted""]}",2988531,Pargnan,"[3.6981, 49.40107]"
11,AWD0000v39,diary,30,2,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,domestic,accomodation,{},2988531,Pargnan,"[3.6981, 49.40107]"
12,AWD0000v39,diary,30,3,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2988531,Pargnan,"[3.6981, 49.40107]"
15,AWD0000v39,diary,30,3,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,Chavonne,"{""place""=>[""Chavonne""], ""location""=>[""false""], ""name""=>[""Chavonne""], ""lat""=>[""49.40512""], ""long""=>[""3.57071""], ""id""=>[""3025709""]}",2988531,Pargnan,"[3.6981, 49.40107]"
16,AWD0000v39,diary,30,3,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,"Oeuilly, OEUILLY, oeuilly","{""place""=>[""Oeuilly"", ""OEUILLY"", ""oeuilly""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",2988531,Pargnan,"[3.6981, 49.40107]"
22,AWD0000v39,diary,30,3,1914-09-19 05:30:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,place,BLANZY LES FISMES,"{""place""=>[""BLANZY LES FISMES""], ""location""=>[""false""], ""name""=>[""Blanzy-lès-Fismes""], ""lat""=>[""49.33785""], ""long""=>[""3.67392""], ""id""=>[""3032324""]}",2988531,Pargnan,"[3.6981, 49.40107]"
24,AWD0000v39,diary,30,3,1914-09-19 18:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,time,0600PM,{},2988531,Pargnan,"[3.6981, 49.40107]"
25,AWD0000v39,diary,30,2,1914-09-19 18:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,unit,"1st Brigade, 2nd Brigade","{""name""=>[""1st Brigade"", ""2nd Brigade""], ""context""=>[""billeted""]}",2988531,Pargnan,"[3.6981, 49.40107]"
26,AWD0000v39,diary,30,2,1914-09-19 18:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,"LONGUEVAL, Longueval","{""place""=>[""LONGUEVAL"", ""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",2988531,Pargnan,"[3.6981, 49.40107]"
27,AWD0000v39,diary,30,3,1914-09-19 18:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""false""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2988531,Pargnan,"[3.6981, 49.40107]"
32,AWD0000v39,diary,30,2,1914-09-19 18:00:00 UTC,19 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,"VILLERS EN PRAYERES, Villers en Prayeres","{""place""=>[""VILLERS EN PRAYERES"", ""Villers en Prayeres""], ""location""=>[""false""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2988531,Pargnan,"[3.6981, 49.40107]"
33,AWD0000v39,diary,30,7,1914-09-20 00:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
34,AWD0000v39,diary,30,3,1914-09-20 00:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]","",place,"Carrières, CARRIERES, carrieres","{""place""=>[""Carrières"", ""CARRIERES"", ""carrieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
35,AWD0000v39,diary,30,2,1914-09-20 05:30:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0530AM,time,0530AM,{},2988531,Pargnan,"[3.6981, 49.40107]"
37,AWD0000v39,diary,30,4,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,time,0600PM,{},2988531,Pargnan,"[3.6981, 49.40107]"
38,AWD0000v39,diary,30,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Villers en Prayeres,"{""place""=>[""Villers en Prayeres""], ""location""=>[""false""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2988531,Pargnan,"[3.6981, 49.40107]"
42,AWD0000v39,diary,30,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,"Soupir, SOUPIR, soupir","{""place""=>[""Soupir"", ""SOUPIR"", ""soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2988531,Pargnan,"[3.6981, 49.40107]"
44,AWD0000v39,diary,30,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988531,Pargnan,"[3.6981, 49.40107]"
46,AWD0000v39,diary,30,2,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,activity,fire,{},2988531,Pargnan,"[3.6981, 49.40107]"
47,AWD0000v39,diary,30,5,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Pargnan,"{""place""=>[""Pargnan""], ""location""=>[""false""], ""name""=>[""Pargnan""], ""lat""=>[""49.40107""], ""long""=>[""3.6981""], ""id""=>[""2988531""]}",2988531,Pargnan,"[3.6981, 49.40107]"
48,AWD0000v39,diary,30,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,activity,fire,{},2988531,Pargnan,"[3.6981, 49.40107]"
52,AWD0000v39,diary,30,2,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""false""], ""name""=>[""Bourg-la-Reine"", """"], ""lat""=>[""48.77888"", """"], ""long""=>[""2.31781"", """"], ""id""=>[""3030990"", """"]}",2988531,Pargnan,"[3.6981, 49.40107]"
5,AWD0000uxl,diary,31,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
6,AWD0000uxl,diary,31,2,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Tour de Paissy,"{""place""=>[""Tour de Paissy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
7,AWD0000uxl,diary,31,3,1914-09-20 18:00:00 UTC,20 Sep 1914,"Tour de paissy fe, Tour de Paissy","[0.0, 0.0]",0600PM,place,Jumigny,"{""place""=>[""Jumigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988531,Pargnan,"[3.6981, 49.40107]"
