Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant H F Thompson,"{""first""=>[""H F""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000njd,diary,13,2,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant N W Gibbons,"{""first""=>[""N W""], ""surname""=>[""Gibbons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1/5th West Yorkshire Regt"", ""52nd. Bn. W. York. R""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant T Pilgrim,"{""first""=>[""T""], ""surname""=>[""Pilgrim""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant S H Evans,"{""first""=>[""S H""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000njd,diary,13,3,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant N W Gibbons,"{""first""=>[""N W""], ""surname""=>[""Gibbons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0000njd,diary,13,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant R G Hickton,"{""first""=>[""R G""], ""surname""=>[""Hickton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant J E Featherstone,"{""first""=>[""J E""], ""surname""=>[""Featherstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant J H Clegg,"{""first""=>[""J H""], ""surname""=>[""Clegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant H W A Young,"{""first""=>[""H W A""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant A Broomfield,"{""first""=>[""A""], ""surname""=>[""Broomfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant J E Tillotson,"{""first""=>[""J E""], ""surname""=>[""Tillotson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant H Retburg,"{""first""=>[""H""], ""surname""=>[""Retburg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0000njd,diary,13,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant M J Quill,"{""first""=>[""M J""], ""surname""=>[""Quill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant W P Robinson,"{""first""=>[""W P""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant H C Dawn,"{""first""=>[""H C""], ""surname""=>[""Dawn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant S Bennett,"{""first""=>[""S""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant W Broadley,"{""first""=>[""W""], ""surname""=>[""Broadley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
61,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant E McGuire,"{""first""=>[""E""], ""surname""=>[""McGuire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant G A Broadbent,"{""first""=>[""G A""], ""surname""=>[""Broadbent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
63,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant E Bays,"{""first""=>[""E""], ""surname""=>[""Bays""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant H Gash,"{""first""=>[""H""], ""surname""=>[""Gash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
65,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant J W Meskimmon,"{""first""=>[""J W""], ""surname""=>[""Meskimmon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
66,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant T W Parker,"{""first""=>[""T W""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
67,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant W R Ormiston,"{""first""=>[""W R""], ""surname""=>[""Ormiston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
70,AWD0000njd,diary,13,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant A Cameron,"{""first""=>[""A""], ""surname""=>[""Cameron""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/5th West Yorkshire Regt"", ""1/4 York & Lanc Regt."", ""1/4th York & Lanc Reg."", """", ""1/4th York & Lanc Regt""]}",3031862,Bologne,"[5.14209, 48.20004]"
71,AWD0000njd,diary,13,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant J R Allett,"{""first""=>[""J R""], ""surname""=>[""Allett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/4th York & Lanc Regt."", """", ""1/4th York & Lanc Regt"", ""1/4 York & Lanc Regt.""]}",3031862,Bologne,"[5.14209, 48.20004]"
73,AWD0000njd,diary,13,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant P Brookes,"{""first""=>[""P""], ""surname""=>[""Brookes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""52nd N.F.""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain G L Booth,"{""first""=>[""G L""], ""surname""=>[""Booth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/5th West Yorkshire Regt"", ""Service in Russia"", """", ""service in Russia"", ""Russia via UK""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain T D Griffiths,"{""first""=>[""T D""], ""surname""=>[""Griffiths""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/5th West Yorkshire Regt"", ""Service in Russia"", ""service in Russia"", """", ""Russia via UK""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant C Deucher,"{""first""=>[""C""], ""surname""=>[""Deucher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""52nd N. F."", ""52nd N F"", ""cross posted to 52nd N.F."", ""52nd NF"", ""52nd N.F.""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant H Retberg,"{""first""=>[""H""], ""surname""=>[""Retberg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/6th West Yorkshire Regt"", ""1/6th Bn W York R"", ""cross posted to 1/6th Bn. W. York. R."", ""1/6th Bn W Yorks"", ""1/6th Bn. W. Yorks""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain A P O'Reilly,"{""first""=>[""A P""], ""surname""=>[""O'Reilly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain E Ford,"{""first""=>[""E""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain J D Barrett,"{""first""=>[""J D""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant A Lapish,"{""first""=>[""A""], ""surname""=>[""Lapish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain P G Alexandre,"{""first""=>[""P G""], ""surname""=>[""Alexandre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain N Parrington,"{""first""=>[""N""], ""surname""=>[""Parrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nka,diary,14,3,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant L H Reeve,"{""first""=>[""L H""], ""surname""=>[""Reeve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain T W Mottram,"{""first""=>[""T W""], ""surname""=>[""Mottram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant J E Hartshorn,"{""first""=>[""J E""], ""surname""=>[""Hartshorn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant J A Brough,"{""first""=>[""J A""], ""surname""=>[""Brough""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant C G Burman,"{""first""=>[""C G""], ""surname""=>[""Burman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0000nka,diary,14,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant T Allen,"{""first""=>[""T""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nka,diary,14,4,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Second Lieutenant J W Meskimmon,"{""first""=>[""J W""], ""surname""=>[""Meskimmon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000niy,diary,15,2,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000niy,diary,15,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Captain  Weeks,"{""first""=>[""""], ""surname""=>[""Weeks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""R A M C""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000niy,diary,15,3,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,time,0230PM,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000niy,diary,15,2,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0000niy,diary,15,5,1919-03-31 14:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",0230PM,person,Lieutenant T E Dickenson,"{""first""=>[""T E""], ""surname""=>[""Dickenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000niy,diary,15,2,1919-03-31 10:30:00 UTC,31 Mar 1919,Cologne,"[6.95, 50.93333]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nl3,diary,16,3,,"5 Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"5 Jul,Apr,May 1919","{""day""=>[""5""], ""month""=>[""Jul"", ""Apr"", ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000nl3,diary,16,7,,"5 Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nl3,diary,16,2,,"5 Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true"", ""false""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nl3,diary,16,3,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"6 Apr,May,Jul 1919","{""day""=>[""6""], ""month""=>[""Apr"", ""May"", ""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000nl3,diary,16,3,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nl3,diary,16,10,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nl3,diary,16,3,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nl3,diary,16,2,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000nl3,diary,16,4,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1000AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0000nl3,diary,16,4,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1000AM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0000nl3,diary,16,2,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1000AM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000nl3,diary,16,2,,"6 Apr,May,Jul 1919",Cologne,"[6.95, 50.93333]",1145AM,time,1145AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0000nl3,diary,16,3,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"7 Apr,Jul,May 1919","{""day""=>[""7""], ""month""=>[""Apr"", ""Jul"", ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nl3,diary,16,3,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nl3,diary,16,4,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000nl3,diary,16,10,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nl3,diary,16,3,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000nl3,diary,16,5,,"7 Apr,Jul,May 1919",Cologne,"[6.95, 50.93333]","",person,Captain B E Ablitt,"{""first""=>[""B E""], ""surname""=>[""Ablitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0000nl3,diary,16,3,,"8 May,Apr,Jul 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"8 May,Apr,Jul 1919","{""day""=>[""8""], ""month""=>[""May"", ""Apr"", ""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000nl3,diary,16,3,,"8 May,Apr,Jul 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000nl3,diary,16,2,,"8 May,Apr,Jul 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000nl3,diary,16,4,,"8 May,Apr,Jul 1919",Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nl3,diary,16,3,,"8 May,Apr,Jul 1919",Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000njv,diary,17,4,,"8 Apr,May,Feb,Jul 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"8 Apr,May,Feb,Jul 1919","{""day""=>[""8""], ""month""=>[""Apr"", ""May"", ""Feb"", ""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000njv,diary,17,6,,"8 Apr,May,Feb,Jul 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000njv,diary,17,3,,"8 Apr,May,Feb,Jul 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000njv,diary,17,3,,"8 Apr,May,Feb,Jul 1919",Cologne,"[6.95, 50.93333]","",unit,Army of the Rhine,"{""name""=>[""Army of the Rhine""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000njv,diary,17,4,,"9 Feb,Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"9 Feb,Jul,Apr,May 1919","{""day""=>[""9""], ""month""=>[""Feb"", ""Jul"", ""Apr"", ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000njv,diary,17,4,,"9 Feb,Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000njv,diary,17,2,,"9 Feb,Jul,Apr,May 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000njv,diary,17,4,,"10 May,Feb,Jul,Apr 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"10 May,Feb,Jul,Apr 1919","{""day""=>[""10""], ""month""=>[""May"", ""Feb"", ""Jul"", ""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
