Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000q0m,diary,20,2,1914-10-01 22:00:00 UTC,1 Oct 1914,Jury sur Aisne,"[0.0, 0.0]",1000PM,activity,movement,{},,,
13,AWD0000q0m,diary,20,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Jury sur Aisne,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0000q0m,diary,20,8,1914-10-02 19:00:00 UTC,2 Oct 1914,Jury sur Aisne,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
15,AWD0000q0m,diary,20,4,1914-10-02 19:00:00 UTC,2 Oct 1914,Jury sur Aisne,"[0.0, 0.0]",0700PM,place,"JURY, jury, Jury , Jury","{""place""=>[""JURY"", ""jury"", ""Jury "", ""Jury""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Jury""], ""lat""=>["""", ""49.0693""], ""long""=>["""", ""6.25182""], ""id""=>["""", ""3012036""]}",,,
16,AWD0000q0m,diary,20,6,1914-10-02 19:00:00 UTC,2 Oct 1914,Jury sur Aisne,"[0.0, 0.0]",0700PM,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000q0m,diary,20,3,1914-10-02 19:00:00 UTC,2 Oct 1914,Jury sur Aisne,"[0.0, 0.0]",0700PM,activity,movement,{},,,
18,AWD0000q0m,diary,20,7,1914-10-02 19:00:00 UTC,2 Oct 1914,Launoy,"[0.0, 0.0]",0700PM,place,Launoy,"{""place""=>[""Launoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006004,Launoy,"[3.40095, 49.26369]"
20,AWD0000q0m,diary,20,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006004,Launoy,"[3.40095, 49.26369]"
21,AWD0000q0m,diary,20,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
23,AWD0000q0m,diary,20,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Hartennes,"[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
24,AWD0000q0m,diary,20,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]","",place,Launoy,"{""place""=>[""Launoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006004,Launoy,"[3.40095, 49.26369]"
25,AWD0000q0m,diary,20,8,1914-10-03 18:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]",0600PM,time,0600PM,{},3006004,Launoy,"[3.40095, 49.26369]"
26,AWD0000q0m,diary,20,2,1914-10-03 18:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]",0600PM,activity,movement,{},3006004,Launoy,"[3.40095, 49.26369]"
27,AWD0000q0m,diary,20,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006004,Launoy,"[3.40095, 49.26369]"
28,AWD0000q0m,diary,20,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Launoy,"[0.0, 0.0]","",place,"LONGEFRONT, Longefront","{""place""=>[""LONGEFRONT"", ""Longefront""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006004,Launoy,"[3.40095, 49.26369]"
29,AWD0000q0m,diary,20,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Corcy,"[0.0, 0.0]","",place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023705,Corcy,"[3.21616, 49.25533]"
32,AWD0000q0m,diary,20,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3023705,Corcy,"[3.21616, 49.25533]"
33,AWD0000q0m,diary,20,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]","",activity,movement,{},3023705,Corcy,"[3.21616, 49.25533]"
34,AWD0000q0m,diary,20,8,1914-10-04 18:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]",0600PM,time,0600PM,{},3023705,Corcy,"[3.21616, 49.25533]"
36,AWD0000q0m,diary,20,4,1914-10-04 18:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]",0600PM,place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023705,Corcy,"[3.21616, 49.25533]"
37,AWD0000q0m,diary,20,4,1914-10-04 18:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]",0600PM,activity,movement,{},3023705,Corcy,"[3.21616, 49.25533]"
38,AWD0000q0m,diary,20,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Corcy,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3023705,Corcy,"[3.21616, 49.25533]"
39,AWD0000q0m,diary,20,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Vattier,"[0.0, 0.0]","",place,Vattier,"{""place""=>[""Vattier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000q0m,diary,20,5,1914-10-04 00:00:00 UTC,4 Oct 1914,"VILLARS-COTTERETS, Villars Cotterets, Villars-Cotterets, Villans Cotterets, Villais-Cotterets","[0.0, 0.0]","",place,"VILLARS-COTTERETS, Villars Cotterets, Villars-Cotterets, Villans Cotterets, Villais-Cotterets","{""place""=>[""VILLARS-COTTERETS"", ""Villars Cotterets"", ""Villars-Cotterets"", ""Villans Cotterets"", ""Villais-Cotterets""], ""location""=>[""true""], ""name""=>[""Villars"", ""St-André-de-Corcy Railway Station"", """", ""Launoy"", ""Lozinghem""], ""lat""=>[""45.47118"", ""45.9259"", """", ""49.26369"", ""50.51554""], ""long""=>[""4.35447"", ""4.94852"", """", ""3.40095"", ""2.50209""], ""id""=>[""2968935"", ""8288033"", """", ""3006004"", ""2997286""]}",,,
41,AWD0000q0m,diary,20,8,1914-10-05 00:00:00 UTC,5 Oct 1914,"VILLARS-COTTERETS, Villars Cotterets, Villars-Cotterets, Villans Cotterets, Villais-Cotterets","[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
42,AWD0000q0m,diary,20,6,1914-10-05 05:00:00 UTC,5 Oct 1914,"VILLARS-COTTERETS, Villars Cotterets, Villars-Cotterets, Villans Cotterets, Villais-Cotterets","[0.0, 0.0]",0500AM,time,0500AM,{},,,
45,AWD0000q0m,diary,20,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"VILLARS-COTTERETS, Villars Cotterets, Villars-Cotterets, Villans Cotterets, Villais-Cotterets","[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
46,AWD0000q0m,diary,20,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Bethisy St Pierre,"[0.0, 0.0]","",place,Bethisy St Pierre,"{""place""=>[""Bethisy St Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000q0m,diary,20,2,1914-10-06 22:14:00 UTC,6 Oct 1914,Bethisy St Pierre,"[0.0, 0.0]",1014PM,time,1014PM,{},,,
48,AWD0000q0m,diary,20,4,1914-10-06 22:14:00 UTC,6 Oct 1914,Vattier,"[0.0, 0.0]",1014PM,place,Vattier,"{""place""=>[""Vattier""], ""location""=>[""true""], ""name""=>[""Villars"", ""St-André-de-Corcy Railway Station"", """", ""Le Vattier""], ""lat""=>[""45.47118"", ""45.9259"", """", ""48.12564""], ""long""=>[""4.35447"", ""4.94852"", """", ""2.86914""], ""id""=>[""2968935"", ""8288033"", """", ""2998943""]}",,,
49,AWD0000q0m,diary,20,7,1914-10-06 22:14:00 UTC,6 Oct 1914,Gillocourt,"[4.35447, 45.47118]",1014PM,place,Gillocourt,"{""place""=>[""Gillocourt""], ""location""=>[""true""], ""name""=>[""Villars"", """"], ""lat""=>[""45.47118"", """"], ""long""=>[""4.35447"", """"], ""id""=>[""2968935"", """"]}",,,
50,AWD0000q0m,diary,20,2,1914-10-06 22:14:00 UTC,6 Oct 1914,Gillocourt,"[4.35447, 45.47118]",1014PM,activity,movement,{},,,
51,AWD0000q0m,diary,20,2,1914-10-06 22:14:00 UTC,6 Oct 1914,Gillocourt,"[4.35447, 45.47118]",1014PM,place,"Bethiey, Bethisy","{""place""=>[""Bethiey"", ""Bethisy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Launoy""], ""lat""=>["""", ""49.26369""], ""long""=>["""", ""3.40095""], ""id""=>["""", ""3006004""]}",,,
53,AWD0000q0m,diary,20,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Gillocourt,"[4.35447, 45.47118]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
54,AWD0000q0m,diary,20,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Gillocourt,"[4.35447, 45.47118]","",activity,resting,{},,,
55,AWD0000q0m,diary,20,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Pierre, St. Pierre","[3.40095, 49.26369]","",place,"St Pierre, St. Pierre","{""place""=>[""St Pierre"", ""St. Pierre""], ""location""=>[""true""], ""name""=>["""", ""Launoy""], ""lat""=>["""", ""49.26369""], ""long""=>["""", ""3.40095""], ""id""=>["""", ""3006004""]}",3035741,Aveluy,"[2.65808, 50.02314]"
56,AWD0000q0m,diary,20,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"St Pierre, St. Pierre","[3.40095, 49.26369]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3035741,Aveluy,"[2.65808, 50.02314]"
57,AWD0000q0m,diary,20,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Pont-Sainte-Maxence,"[0.0, 0.0]","",place,Pont-Sainte-Maxence,"{""place""=>[""Pont-Sainte-Maxence""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986110,Pont-Sainte-Maxence,"[2.60467, 49.30168]"
58,AWD0000q0m,diary,20,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]","",place,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","{""place""=>[""SAINTINES VERBERIE"", ""Saintines Verberie"", ""Saintines verberie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000q0m,diary,20,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]","",place,"Pont St Maxin, Pont St Maxine","{""place""=>[""Pont St Maxin"", ""Pont St Maxine""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bureau de Poste de Bethisy St Pierre""], ""lat""=>["""", ""49.2979""], ""long""=>["""", ""2.80334""], ""id""=>["""", ""8294522""]}",,,
61,AWD0000q0m,diary,20,5,1914-10-07 07:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]",0700AM,time,0700AM,{},,,
62,AWD0000q0m,diary,20,5,1914-10-07 07:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]",0700AM,activity,movement,{},,,
63,AWD0000q0m,diary,20,6,1914-10-07 11:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]",1100AM,time,1100AM,{},,,
65,AWD0000q0m,diary,20,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
67,AWD0000q0m,diary,20,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]","",place,"GREIL, Grevil, Cre.il, Creul","{""place""=>[""GREIL"", ""Grevil"", ""Cre.il"", ""Creul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0000q0m,diary,20,6,1914-10-07 16:00:00 UTC,7 Oct 1914,"SAINTINES VERBERIE, Saintines Verberie, Saintines verberie","[0.0, 0.0]",0400PM,time,0400PM,{},,,
69,AWD0000q0m,diary,20,3,1914-10-07 16:00:00 UTC,7 Oct 1914,Amiens,"[0.0, 0.0]",0400PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
70,AWD0000q0m,diary,20,3,1914-10-07 16:00:00 UTC,7 Oct 1914,Amiens,"[0.0, 0.0]",0400PM,place,"Abbotsville, Abbeville, abbeville","{""place""=>[""Abbotsville"", ""Abbeville"", ""abbeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
71,AWD0000q0m,diary,20,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Amiens,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
73,AWD0000q0m,diary,20,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Amiens,"[0.0, 0.0]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
76,AWD0000q0m,diary,20,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
77,AWD0000q0m,diary,20,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Millancourt,"[0.0, 0.0]","",place,Millancourt,"{""place""=>[""Millancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0000q0m,diary,20,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Millancourt,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
79,AWD0000q0m,diary,20,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Millancourt,"[0.0, 0.0]","",activity,movement,{},,,
80,AWD0000q0m,diary,20,7,1914-10-08 05:00:00 UTC,8 Oct 1914,Millancourt,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
81,AWD0000q0m,diary,20,7,1914-10-08 10:00:00 UTC,8 Oct 1914,Millancourt,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
83,AWD0000q0m,diary,20,4,1914-10-08 10:00:00 UTC,8 Oct 1914,"AGENVILLERS, Agenvilliens, Agenvillie.s, Agenvilliers","[0.0, 0.0]",1000AM,place,"AGENVILLERS, Agenvilliens, Agenvillie.s, Agenvilliers","{""place""=>[""AGENVILLERS"", ""Agenvilliens"", ""Agenvillie.s"", ""Agenvilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038629,Agenvillers,"[1.91826, 50.17853]"
85,AWD0000q0m,diary,20,5,1914-10-08 10:00:00 UTC,8 Oct 1914,"AGENVILLERS, Agenvilliens, Agenvillie.s, Agenvilliers","[0.0, 0.0]",1000AM,activity,movement,{},3038629,Agenvillers,"[1.91826, 50.17853]"
86,AWD0000q0m,diary,20,2,1914-10-08 10:00:00 UTC,8 Oct 1914,Brailly,"[0.0, 0.0]",1000AM,place,Brailly,"{""place""=>[""Brailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
87,AWD0000q0m,diary,20,7,1914-10-08 18:00:00 UTC,8 Oct 1914,Brailly,"[0.0, 0.0]",0600PM,time,0600PM,{},3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
88,AWD0000q0m,diary,20,4,1914-10-08 12:00:00 UTC,8 Oct 1914,Brailly,"[0.0, 0.0]",1200PM,time,1200PM,{},3030608,Brailly-Cornehotte,"[1.96006, 50.21777]"
89,AWD0000q0m,diary,20,6,1914-10-08 12:00:00 UTC,8 Oct 1914,Gennes-Ivergny,"[0.0, 0.0]",1200PM,place,Gennes-Ivergny,"{""place""=>[""Gennes-Ivergny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
90,AWD0000q0m,diary,20,5,1914-10-08 12:00:00 UTC,8 Oct 1914,Boufless,"[0.0, 0.0]",1200PM,place,Boufless,"{""place""=>[""Boufless""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
92,AWD0000q0m,diary,20,2,1914-10-08 12:00:00 UTC,8 Oct 1914,Boufless,"[0.0, 0.0]",1200PM,activity,movement,{},,,
2,AWD0000q7m,diary,21,4,1914-10-08 12:00:00 UTC,8 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",1200PM,place,Gennes-Ivergny,"{""place""=>[""Gennes-Ivergny""], ""location""=>[""true""], ""name""=>[""Gennes-Ivergny""], ""lat""=>[""50.2618""], ""long""=>[""2.0473""], ""id""=>[""3016329""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
4,AWD0000q7m,diary,21,6,1914-10-08 14:15:00 UTC,8 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",0215PM,time,0215PM,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
5,AWD0000q7m,diary,21,3,1914-10-08 14:15:00 UTC,8 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",0215PM,activity,movement,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
6,AWD0000q7m,diary,21,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
7,AWD0000q7m,diary,21,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]","",place,Haravesnes,"{""place""=>[""Haravesnes""], ""location""=>[""true"", ""false""], ""name""=>[""Haravesnes"", """"], ""lat""=>[""50.2884"", """"], ""long""=>[""2.12982"", """"], ""id""=>[""3013957"", """"]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
9,AWD0000q7m,diary,21,5,1914-10-09 19:00:00 UTC,9 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",0700PM,time,0700PM,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
10,AWD0000q7m,diary,21,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
11,AWD0000q7m,diary,21,5,1914-10-10 10:00:00 UTC,10 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",1000AM,time,1000AM,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
12,AWD0000q7m,diary,21,2,1914-10-10 10:00:00 UTC,10 Oct 1914,Gennes-Ivergny,"[2.0473, 50.2618]",1000AM,activity,movement,{},3016329,Gennes-Ivergny,"[2.0473, 50.2618]"
13,AWD0000q7m,diary,21,4,1914-10-10 10:00:00 UTC,10 Oct 1914,Fillievres,"[2.15848, 50.31691]",1000AM,place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""true""], ""name""=>["""", ""Fillièvres""], ""lat""=>["""", ""50.31691""], ""long""=>["""", ""2.15848""], ""id""=>["""", ""3018490""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
14,AWD0000q7m,diary,21,3,1914-10-10 10:00:00 UTC,10 Oct 1914,St Pol,"[0.0, 0.0]",1000AM,place,St Pol,"{""place""=>[""St Pol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
15,AWD0000q7m,diary,21,3,1914-10-10 10:00:00 UTC,10 Oct 1914,La Thieuloye,"[0.0, 0.0]",1000AM,place,La Thieuloye,"{""place""=>[""La Thieuloye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
17,AWD0000q7m,diary,21,2,1914-10-09 00:00:00 UTC,9 Oct 1914,La Thieuloye,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
18,AWD0000q7m,diary,21,3,1914-10-11 00:00:00 UTC,11 Oct 1914,La Thieuloye,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
19,AWD0000q7m,diary,21,2,1914-10-11 00:00:00 UTC,11 Oct 1914,La Thieuloye,"[0.0, 0.0]","",activity,movement,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
20,AWD0000q7m,diary,21,4,1914-10-11 00:00:00 UTC,11 Oct 1914,La Thieuloye,"[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
21,AWD0000q7m,diary,21,6,1914-10-11 06:30:00 UTC,11 Oct 1914,La Thieuloye,"[0.0, 0.0]",0630AM,time,0630AM,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
22,AWD0000q7m,diary,21,7,1914-10-11 06:30:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]",0630AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000q7m,diary,21,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000q7m,diary,21,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000q7m,diary,21,5,1914-10-11 14:00:00 UTC,11 Oct 1914,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000q7m,diary,21,7,1914-10-11 14:00:00 UTC,11 Oct 1914,Essars,"[2.6662, 50.54868]",0200PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0000qdn,diary,22,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Essars,"[2.6662, 50.54868]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0000qdn,diary,22,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>["""", ""Essars""], ""lat""=>["""", ""50.54868""], ""long""=>["""", ""2.6662""], ""id""=>["""", ""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0000qdn,diary,22,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Essars,"[2.6662, 50.54868]","",place,"GIVENCHY-les-la-BASSEE, Givenchy Les la Bassee","{""place""=>[""GIVENCHY-les-la-BASSEE"", ""Givenchy Les la Bassee""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0000qdn,diary,22,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", ""Gennes-Ivergny""], ""lat""=>[""50.53333"", ""50.2618""], ""long""=>[""2.76667"", ""2.0473""], ""id""=>[""3015909"", ""3016329""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0000qdn,diary,22,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000qdn,diary,22,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0000qdn,diary,22,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Givenchy,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0000qdn,diary,22,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
