Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000osv,diary,48,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000osv,diary,48,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0000osv,diary,48,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0000osv,diary,48,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", ""White House""], ""lat""=>[""50.8"", ""51.5159""], ""long""=>[""2.7"", ""-0.171""], ""id""=>[""3032146"", ""6466551""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000osv,diary,48,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""White House"", ""Boeschepe""], ""lat""=>[""51.5159"", ""50.8""], ""long""=>[""-0.171"", ""2.7""], ""id""=>[""6466551"", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0000osv,diary,48,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[0.0, 0.0]","",person,Second Lieutenant  Horton,"{""first""=>[""""], ""surname""=>[""Horton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0000osv,diary,48,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", ""White House""], ""lat""=>[""50.8"", ""51.5159""], ""long""=>[""2.7"", ""-0.171""], ""id""=>[""3032146"", ""6466551""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0000osv,diary,48,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[0.0, 0.0]","",casualties,wounded: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0000osv,diary,48,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Boeschepe,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0000osv,diary,48,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0000or2,diary,49,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000or2,diary,49,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle"", ""Boeschepe"", ""White House"", """"], ""lat""=>[""50.58582"", ""50.8"", ""51.5159"", """"], ""long""=>[""2.78196"", ""2.7"", ""-0.171"", """"], ""id""=>[""2990589"", ""3032146"", ""6466551"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0000or2,diary,49,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Boeschepe,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000or2,diary,49,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe"", ""White House""], ""lat""=>["""", ""50.8"", ""51.5159""], ""long""=>["""", ""2.7"", ""-0.171""], ""id""=>["""", ""3032146"", ""6466551""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0000or2,diary,49,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Boeschepe,"[0.0, 0.0]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000or2,diary,49,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Boeschepe,"[0.0, 0.0]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", ""White House""], ""lat""=>[""50.8"", ""51.5159""], ""long""=>[""2.7"", ""-0.171""], ""id""=>[""3032146"", ""6466551""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000or2,diary,49,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Boeschepe,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000or2,diary,49,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Boeschepe,"[0.0, 0.0]","",casualties,wounded: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0000or2,diary,49,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Boeschepe,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0000or2,diary,49,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0000or2,diary,49,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0000or2,diary,49,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0000or2,diary,49,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000or2,diary,49,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000or2,diary,49,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0000or2,diary,49,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000or2,diary,49,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0000or2,diary,49,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000or2,diary,49,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0000op4,diary,50,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000op4,diary,50,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe"", ""Zillebeke"", """"], ""lat""=>[""50.8"", ""50.83464"", """"], ""long""=>[""2.7"", ""2.92249"", """"], ""id""=>[""3032146"", ""2783222"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000op4,diary,50,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000op4,diary,50,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000op4,diary,50,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0000op4,diary,50,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0000op4,diary,50,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0000op4,diary,50,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Boeschepe,"[2.7, 50.8]","",domestic,religion,{},3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0000op4,diary,50,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000op4,diary,50,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000op4,diary,50,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000op4,diary,50,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000op4,diary,50,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0000op4,diary,50,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000op4,diary,50,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0000op4,diary,50,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0000op4,diary,50,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0000op4,diary,50,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0000op4,diary,50,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD0000op4,diary,50,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0000op4,diary,50,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000otd,diary,51,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0000otd,diary,51,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000otd,diary,51,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0000otd,diary,51,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000otd,diary,51,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0000otd,diary,51,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000otd,diary,51,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0000otd,diary,51,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0000ops,other,52,2,,,,[],,date,4 Jun 1915,{},,,
6,AWD0000oq9,other,55,2,,,,[],,date,7 Jun 1915,{},,,
6,AWD0000oqn,other,56,2,,,,[],,date,8 Jun 1915,{},,,
5,AWD0000os7,other,58,2,,,,[],,date,18 Jun 1915,{},,,
5,AWD0000or7,"other, orders",59,2,,,,[],,orders,other,{},,,
6,AWD0000or7,"other, orders",59,2,,,,[],,person,"Major F, Wentherby, wetherby","{""first""=>[""F"", """"], ""surname""=>[""Wentherby"", ""wetherby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD0000or7,"other, orders",59,2,,,,[],,date,15 Jun 1915,{},,,
1,AWD0000opv,diary,60,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000opv,diary,60,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0000opv,diary,60,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0000opv,diary,60,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000opv,diary,60,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0000opv,diary,60,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0000opv,diary,60,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000opv,diary,60,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0000opv,diary,60,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0000opv,diary,60,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0000opv,diary,60,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0000opv,diary,60,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0000opv,diary,60,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0000opv,diary,60,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0000opv,diary,60,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0000opv,diary,60,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0000opv,diary,60,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0000opv,diary,60,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0000opv,diary,60,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0000opv,diary,60,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0000opv,diary,60,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0000opv,diary,60,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0000opv,diary,60,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0000opv,diary,60,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0000opv,diary,60,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0000opv,diary,60,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0000opv,diary,60,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0000opv,diary,60,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0000ooz,diary,61,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0000ooz,diary,61,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0000ooz,diary,61,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0000ooz,diary,61,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0000ooz,diary,61,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0000ooz,diary,61,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0000ooz,diary,61,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0000ooz,diary,61,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
