Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001eb6,diary,68,3,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
18,AWD0001eb6,diary,68,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",person,Lieutenant H W Brooke,"{""first""=>[""H W""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
20,AWD0001eb6,diary,68,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
21,AWD0001eb6,diary,68,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",place,"Reningelst, Reninhelst","{""place""=>[""Reningelst"", ""Reninhelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",,,
22,AWD0001eb6,diary,68,2,1916-02-07 14:45:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",0245PM,time,0245PM,{},,,
23,AWD0001eb6,diary,68,4,1916-02-07 14:45:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",0245PM,activity,movement,{},,,
24,AWD0001eb6,diary,68,2,1916-02-07 18:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",0600PM,time,0600PM,{},,,
25,AWD0001eb6,diary,68,4,1916-02-07 18:00:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",0600PM,place,Godesweld,"{""place""=>[""Godesweld""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001eb6,diary,68,2,1916-02-07 22:30:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",1030PM,time,1030PM,{},,,
30,AWD0001eb6,diary,68,4,1916-02-07 22:30:00 UTC,7 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]",1030PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001eb6,diary,68,4,1916-02-08 00:00:00 UTC,8 Feb 1916,"Reninghelst, Reninhelst","[2.77066, 50.81514]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
32,AWD0001eb6,diary,68,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",place,Reques,"{""place""=>[""Reques""], ""location""=>[""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",,,
33,AWD0001eb6,diary,68,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",activity,movement,{},,,
34,AWD0001eb6,diary,68,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",place,Reques,"{""place""=>[""Reques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001eb6,diary,68,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",domestic,accomodation,{},,,
1,AWD0001ebz,diary,69,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0001ebz,diary,69,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",person,Lieutenant H W Brooke,"{""first""=>[""H W""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0001ebz,diary,69,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Reques,"[2.77066, 50.81514]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001ebz,diary,69,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Reques,"[2.77066, 50.81514]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD0001ebz,diary,69,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Reques,"[2.77066, 50.81514]","",person,Second Lieutenant O V Gibbon,"{""first""=>[""O V""], ""surname""=>[""Gibbon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0001ebz,diary,69,2,1916-02-09 00:00:00 UTC,9 Feb 1916,"Reques, Recques","[0.0, 0.0]","",place,"Reques, Recques","{""place""=>[""Reques"", ""Recques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001ebz,diary,69,5,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
14,AWD0001ebz,diary,69,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant Colonel R A C L Leggitt,"{""first""=>[""R A C L""], ""surname""=>[""Leggitt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0001ebz,diary,69,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant Colonel R A C L Leggitt,"{""first""=>[""R A C L""], ""surname""=>[""Leggitt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12 W. Yorkshire Reg."", ""Commdg. 3 Div. 12 Battalion West Yorkshire Regiment."", """"]}",,,
17,AWD0001ebz,diary,69,3,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant Colonel C H Campbell,"{""first""=>[""C H""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Camerons""]}",,,
20,AWD0001ebz,diary,69,2,1916-02-12 00:00:00 UTC,12 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,"Lieutenant Colonel C H Campbell (DSO), Campbell","{""first""=>[""C H""], ""surname""=>[""Campbell (DSO)"", ""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""4th Camerons"", ""Command of 4th Camerons""]}",,,
21,AWD0001ebz,diary,69,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
22,AWD0001ebz,diary,69,4,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,General Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001ebz,diary,69,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,inspections,{},,,
26,AWD0001ebz,diary,69,4,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant A W Sewell,"{""first""=>[""A W""], ""surname""=>[""Sewell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0001ebz,diary,69,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant  Lowy,"{""first""=>[""""], ""surname""=>[""Lowy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0001ebz,diary,69,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Reques, Recques","[0.0, 0.0]","",unit,"C Company, D Company","{""name""=>[""C Company"", ""D Company""], ""context""=>[""joined""]}",,,
30,AWD0001ebz,diary,69,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
31,AWD0001ebz,diary,69,5,1916-02-14 00:00:00 UTC,14 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant H S Wooler,"{""first""=>[""H S""], ""surname""=>[""Wooler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Divisional Intelligence Course""]}",,,
1,AWD0001egb,diary,70,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0001egb,diary,70,5,1916-02-16 00:00:00 UTC,16 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant C R Vardy,"{""first""=>[""C R""], ""surname""=>[""Vardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0001egb,diary,70,4,1916-02-16 00:00:00 UTC,16 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant J L Barrett,"{""first""=>[""J L""], ""surname""=>[""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
5,AWD0001egb,diary,70,3,1916-02-16 00:00:00 UTC,16 Feb 1916,"Reques, Recques","[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001egb,diary,70,5,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD0001egb,diary,70,3,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant Sir A E Dunbar,"{""first""=>[""Sir A E""], ""surname""=>[""Dunbar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
15,AWD0001egb,diary,70,4,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,"Second Lieutenant F De B,F,F _de_B,F de B Collinette","{""first""=>[""F De B"", ""F"", ""F _de_B"", ""F de B""], ""surname""=>[""Collinette""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001egb,diary,70,7,1916-02-19 00:00:00 UTC,19 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
17,AWD0001egb,diary,70,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
18,AWD0001egb,diary,70,5,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant A J Vann,"{""first""=>[""A J""], ""surname""=>[""Vann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
21,AWD0001egb,diary,70,4,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant F de B Collinette,"{""first""=>[""F de B""], ""surname""=>[""Collinette""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001egb,diary,70,2,1916-02-20 00:00:00 UTC,20 Feb 1916,"Reques, Recques","[0.0, 0.0]","",strength,nco: 34,{},,,
25,AWD0001egb,diary,70,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD0001egb,diary,70,5,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant  Lowy,"{""first""=>[""""], ""surname""=>[""Lowy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
2,AWD0001ee8,diary,71,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD0001ee8,diary,71,3,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
5,AWD0001ee8,diary,71,2,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
6,AWD0001ee8,diary,71,4,1916-02-21 00:00:00 UTC,21 Feb 1916,"Reques, Recques","[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001ee8,diary,71,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD0001ee8,diary,71,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant H S Wooler,"{""first""=>[""H S""], ""surname""=>[""Wooler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
11,AWD0001ee8,diary,71,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant A J Vann,"{""first""=>[""A J""], ""surname""=>[""Vann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD0001ee8,diary,71,5,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Captain W D Oswald,"{""first""=>[""W D""], ""surname""=>[""Oswald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
13,AWD0001ee8,diary,71,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant  Sugars,"{""first""=>[""""], ""surname""=>[""Sugars""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""R.A.M.C."", ""R A M C"", ""3 Div. 12 Battalion West Yorkshire Regiment.""]}",,,
15,AWD0001ee8,diary,71,4,1916-02-22 00:00:00 UTC,22 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant  Shoosmith,"{""first""=>[""""], ""surname""=>[""Shoosmith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.A.M.C."", ""R A M C"", ""3 Div. 12 Battalion West Yorkshire Regiment.""]}",,,
17,AWD0001ee8,diary,71,4,1916-02-23 00:00:00 UTC,23 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
21,AWD0001ee8,diary,71,4,1916-02-23 00:00:00 UTC,23 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Second Lieutenant F de B Collinette,"{""first""=>[""F de B""], ""surname""=>[""Collinette""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.F.C."", ""R F C"", ""to R.F.C. as Observer"", ""Observer R F C""]}",,,
22,AWD0001ee8,diary,71,3,1916-02-24 00:00:00 UTC,24 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
24,AWD0001ee8,diary,71,5,1916-02-24 00:00:00 UTC,24 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
2,AWD0001ed9,diary,72,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD0001ed9,diary,72,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
5,AWD0001ed9,diary,72,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reques, Recques","[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001ed9,diary,72,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
7,AWD0001ed9,diary,72,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD0001ed9,diary,72,2,1916-02-27 00:00:00 UTC,27 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
10,AWD0001ed9,diary,72,2,1916-02-27 00:00:00 UTC,27 Feb 1916,"Reques, Recques","[0.0, 0.0]","",domestic,sport,{},,,
11,AWD0001ed9,diary,72,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"Reques, Recques","[0.0, 0.0]","",person,Lieutenant Colonel R Leggett,"{""first""=>[""R""], ""surname""=>[""Leggett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0001ed6,report,74,2,,,,[],,title,List of Officers in the Field,{},,,
5,AWD0001ed6,report,74,4,,,,[],,date,31 Mar 1916,{},,,
6,AWD0001ed6,report,74,5,,,,[],,person,Lieutenant Colonel R A C L Leggett,"{""first""=>[""R A C L""], ""surname""=>[""Leggett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001ed6,report,74,5,,,,[],,person,Major W D Oswald,"{""first""=>[""W D""], ""surname""=>[""Oswald""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001ed6,report,74,5,,,,[],,person,Captain J D Barrett,"{""first""=>[""J D""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001ed6,report,74,5,,,,[],,person,Captain C R Sharp,"{""first""=>[""C R""], ""surname""=>[""Sharp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001ed6,report,74,2,,,,[],,person,Captain Sir E Dunbar,"{""first""=>[""Sir E""], ""surname""=>[""Dunbar""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3 Div. 12 Battalion West Yorkshire Regiment.""]}",,,
12,AWD0001ed6,report,74,2,,,,[],,person,"Captain Sir E,E Dunbar","{""first""=>[""Sir E"", ""E""], ""surname""=>[""Dunbar""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001ed6,report,74,5,,,,[],,person,Lieutenant C Archer,"{""first""=>[""C""], ""surname""=>[""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001ed6,report,74,5,,,,[],,person,Lieutenant K A Meek,"{""first""=>[""K A""], ""surname""=>[""Meek""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001ed6,report,74,5,,,,[],,person,Lieutenant C Griffith,"{""first""=>[""C""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant I T B Cash,"{""first""=>[""I T B""], ""surname""=>[""Cash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant A Wood,"{""first""=>[""A""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant R Perham,"{""first""=>[""R""], ""surname""=>[""Perham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant R B Wooler,"{""first""=>[""R B""], ""surname""=>[""Wooler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant J L Barrit,"{""first""=>[""J L""], ""surname""=>[""Barrit""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant H E Appleyard,"{""first""=>[""H E""], ""surname""=>[""Appleyard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant H A Barwell,"{""first""=>[""H A""], ""surname""=>[""Barwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant O V Gibbon,"{""first""=>[""O V""], ""surname""=>[""Gibbon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant F L Lowy,"{""first""=>[""F L""], ""surname""=>[""Lowy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant N Parrington,"{""first""=>[""N""], ""surname""=>[""Parrington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant A M Sewill,"{""first""=>[""A M""], ""surname""=>[""Sewill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant A J Davis,"{""first""=>[""A J""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001ed6,report,74,5,,,,[],,person,Second Lieutenant J H Wharton,"{""first""=>[""J H""], ""surname""=>[""Wharton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001eek,diary,75,5,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reques, Recques","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0001eek,diary,75,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"Reques, Recques","[0.0, 0.0]","",activity,resting,{},,,
4,AWD0001eek,diary,75,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Recques,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
6,AWD0001eek,diary,75,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Recques,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
7,AWD0001eek,diary,75,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Recques,"[0.0, 0.0]","",person,Second Lieutenant J L Barrett,"{""first""=>[""J L""], ""surname""=>[""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
10,AWD0001eek,diary,75,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Recques,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
11,AWD0001eek,diary,75,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Recques,"[0.0, 0.0]","",person,Second Lieutenant F W Rycroft,"{""first""=>[""F W""], ""surname""=>[""Rycroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
13,AWD0001eek,diary,75,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Recques,"[0.0, 0.0]","",place,Audruick,"{""place""=>[""Audruick""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
14,AWD0001eek,diary,75,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
