Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000d31,diary,7,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Wulverghem,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
16,AWD0000d31,diary,7,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000d31,diary,7,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000d31,diary,7,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0000d31,diary,7,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0000d31,diary,7,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0000d31,diary,7,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0000d31,diary,7,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",domestic,inspections,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0000d31,diary,7,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0000d31,diary,7,3,1915-01-06 10:00:00 UTC,6 Jan 1915,Neuve Eglise,"[0.0, 0.0]",1000AM,time,1000AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0000d31,diary,7,2,1915-01-06 10:00:00 UTC,6 Jan 1915,Neuve Eglise,"[0.0, 0.0]",1000AM,activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD0000d31,diary,7,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD0000d31,diary,7,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD0000d31,diary,7,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0000d31,diary,7,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0000d31,diary,7,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0000d31,diary,7,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0000d31,diary,7,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
54,AWD0000d31,diary,7,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[0.0, 0.0]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD0000d31,diary,7,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0000d31,diary,7,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0000d31,diary,7,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD0000d31,diary,7,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0000d31,diary,7,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Revetsburg,"[0.0, 0.0]","",place,Revetsburg,"{""place""=>[""Revetsburg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0000d31,diary,7,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Revetsburg,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
64,AWD0000d31,diary,7,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Revetsburg,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
66,AWD0000d31,diary,7,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
67,AWD0000d31,diary,7,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Wulverghem,"[0.0, 0.0]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
68,AWD0000d31,diary,7,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Wulverghem,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
70,AWD0000d31,diary,7,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Wulverghem,"[0.0, 0.0]","",casualties,wounded: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
71,AWD0000d31,diary,7,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Wulverghem,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
72,AWD0000d31,diary,7,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Wulverghem,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
74,AWD0000d31,diary,7,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Wulverghem,"[0.0, 0.0]","",activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
75,AWD0000d31,diary,7,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
77,AWD0000d31,diary,7,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
78,AWD0000d31,diary,7,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
79,AWD0000d31,diary,7,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
80,AWD0000d31,diary,7,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
82,AWD0000d31,diary,7,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
86,AWD0000d31,diary,7,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
87,AWD0000d31,diary,7,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",domestic,sport,{},2794579,Kemmel,"[2.82714, 50.78333]"
88,AWD0000d31,diary,7,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
90,AWD0000d31,diary,7,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
91,AWD0000d31,diary,7,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[0.0, 0.0]","",domestic,religion,{},2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000d2o,diary,9,4,1914-02-01 00:00:00 UTC,1 Feb 1914,Bailleul,"[0.0, 0.0]","",diaryDate,1 Feb 1914,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000d2o,diary,9,4,1914-02-01 00:00:00 UTC,1 Feb 1914,"Bailleul, bailleul","[0.0, 0.0]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0000d2o,diary,9,2,1914-02-01 00:00:00 UTC,1 Feb 1914,"Bailleul, bailleul","[0.0, 0.0]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD0000d2o,diary,9,2,1914-02-01 00:00:00 UTC,1 Feb 1914,"Bailleul, bailleul","[0.0, 0.0]","",activity,line,{},3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD0000d2o,diary,9,2,1915-02-02 00:00:00 UTC,2 Feb 1915,"Bailleul, bailleul","[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0000d2o,diary,9,2,1915-02-02 00:00:00 UTC,"2 Feb 1915, 1914","Bailleul, bailleul","[0.0, 0.0]","",diaryDate,"2 Feb 1915, 1914","{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
9,AWD0000d2o,diary,9,4,1915-02-02 00:00:00 UTC,"2 Feb 1915, 1914","dranoutre, Dranoutre","[0.0, 0.0]","",place,"dranoutre, Dranoutre","{""place""=>[""dranoutre"", ""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
10,AWD0000d2o,diary,9,2,1915-02-03 00:00:00 UTC,"3 Feb 1915, 1914","dranoutre, Dranoutre","[0.0, 0.0]","",diaryDate,"3 Feb 1915, 1914","{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0000d2o,diary,9,3,1915-02-03 00:00:00 UTC,"3 Feb 1915, 1914","dranoutre, Dranoutre","[0.0, 0.0]","",casualties,"killed: 3, wounded: 6",{},2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0000d2o,diary,9,3,1914-02-09 00:00:00 UTC,9 Feb 1914,"dranoutre, Dranoutre","[0.0, 0.0]","",diaryDate,9 Feb 1914,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0000d2o,diary,9,3,1915-02-10 00:00:00 UTC,10 Feb 1915,"dranoutre, Dranoutre","[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0000d2o,diary,9,4,1915-02-10 00:00:00 UTC,10 Feb 1915,"bailleul, Bailleul","[0.0, 0.0]","",place,"bailleul, Bailleul","{""place""=>[""bailleul"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0000d2o,diary,9,2,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"12 Feb 1915, 1914","{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
23,AWD0000d2o,diary,9,3,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",domestic,inspections,{},3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD0000d2o,diary,9,3,1915-02-12 00:00:00 UTC,"12 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
28,AWD0000d2o,diary,9,2,1915-02-13 00:00:00 UTC,"13 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"13 Feb 1915, 1914","{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
29,AWD0000d2o,diary,9,3,1915-02-13 00:00:00 UTC,"13 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",domestic,sport,{},3035359,Bailleul,"[2.73594, 50.73592]"
30,AWD0000d2o,diary,9,2,1915-02-14 00:00:00 UTC,"14 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"14 Feb 1915, 1914","{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
34,AWD0000d2o,diary,9,2,1915-02-15 00:00:00 UTC,"15 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"15 Feb 1915, 1914","{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
35,AWD0000d2o,diary,9,2,1915-02-15 00:00:00 UTC,"15 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
36,AWD0000d2o,diary,9,6,1915-02-15 00:00:00 UTC,"15 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",domestic,sport,{},3035359,Bailleul,"[2.73594, 50.73592]"
38,AWD0000d2o,diary,9,2,1915-02-19 00:00:00 UTC,"19 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"19 Feb 1915, 1914","{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
39,AWD0000d2o,diary,9,2,1915-02-17 00:00:00 UTC,"17 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",diaryDate,"17 Feb 1915, 1914","{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
41,AWD0000d2o,diary,9,2,1915-02-17 00:00:00 UTC,"17 Feb 1915, 1914","bailleul, Bailleul","[0.0, 0.0]","",domestic,sport,{},3035359,Bailleul,"[2.73594, 50.73592]"
45,AWD0000d2o,diary,9,3,1915-02-20 00:00:00 UTC,20 Feb 1915,"bailleul, Bailleul","[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
46,AWD0000d2o,diary,9,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
47,AWD0000d2o,diary,9,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Dranoutre,"[0.0, 0.0]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
49,AWD0000d2o,diary,9,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Dranoutre,"[0.0, 0.0]","",activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
50,AWD0000d2o,diary,9,2,1915-02-21 00:00:00 UTC,"21 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",diaryDate,"21 Feb 1915, 1914","{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
52,AWD0000d2o,diary,9,3,1915-02-21 00:00:00 UTC,"21 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},2799216,Dranouter,"[2.7839, 50.76602]"
53,AWD0000d2o,diary,9,2,1915-02-24 00:00:00 UTC,"24 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",diaryDate,"24 Feb 1915, 1914","{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
56,AWD0000d2o,diary,9,3,1915-02-24 00:00:00 UTC,"24 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
58,AWD0000d2o,diary,9,2,1915-02-27 00:00:00 UTC,"27 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",diaryDate,"27 Feb 1915, 1914","{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
59,AWD0000d2o,diary,9,2,1915-02-27 00:00:00 UTC,"27 Feb 1915, 1914",Dranoutre,"[0.0, 0.0]","",reference,Draft of 113 arrived on 24th,{},2799216,Dranouter,"[2.7839, 50.76602]"
60,AWD0000d2o,diary,9,3,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,28 Feb 1914,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
61,AWD0000d2o,diary,9,3,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",casualties,killed: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",place,"Wolverchem, wulverghem","{""place""=>[""Wolverchem"", ""wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",casualties,wounded: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 11",{},2799216,Dranouter,"[2.7839, 50.76602]"
6,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 1",{},2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0000d3f,diary,11,2,1914-02-28 00:00:00 UTC,28 Feb 1914,Dranoutre,"[0.0, 0.0]","",place,"ypres, Ypres","{""place""=>[""ypres"", ""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000d2a,diary,14,3,1914-02-28 00:00:00 UTC,28 Feb 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000d2a,diary,14,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000d2a,diary,14,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Ypres,"[0.0, 0.0]","",casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000d2a,diary,14,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 3, died: 2, wounded: 11",{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000d2a,diary,14,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000d2a,diary,14,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 7",{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000d2a,diary,14,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000d2a,diary,14,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000d2a,diary,14,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Ouderdom, Oudertom","[0.0, 0.0]","",place,"Ouderdom, Oudertom","{""place""=>[""Ouderdom"", ""Oudertom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000d2a,diary,14,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Ouderdom, Oudertom","[0.0, 0.0]","",domestic,parades,{},,,
37,AWD0000d2a,diary,14,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Ouderdom, Oudertom","[0.0, 0.0]","",casualties,wounded: 5,{},,,
40,AWD0000d2a,diary,14,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Ouderdom, Oudertom","[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
42,AWD0000d2a,diary,14,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Ouderdom, Oudertom","[0.0, 0.0]","",casualties,wounded: 4,{},,,
43,AWD0000d2a,diary,14,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000d2a,diary,14,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[0.0, 0.0]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000d2a,diary,14,2,,"21 Apr,Jan 1915",Ypres,"[0.0, 0.0]","",diaryDate,"21 Apr,Jan 1915","{""day""=>[""21""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD0000d2a,diary,14,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
