Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant W A W Sewell,"{""first""=>[""W A W""], ""surname""=>[""Sewell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant R W Rendel,"{""first""=>[""R W""], ""surname""=>[""Rendel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant J W G Wyld,"{""first""=>[""J W G""], ""surname""=>[""Wyld""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0003quv,report,148,3,,,,[],,person,Second Lieutenant C B Baker,"{""first""=>[""C B""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn Ox + Bucks Light Infantry"", """", ""C Coy 2 Battalion Oxford & Bucks Light Infantry""]}",,,
49,AWD0003quv,report,148,4,,,,[],,person,"Lieutenant,Second Lieutenant R E B Bull","{""first""=>[""R E B""], ""surname""=>[""Bull""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant J L Johnston,"{""first""=>[""J L""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant G Field,"{""first""=>[""G""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD0003quv,report,148,4,,,,[],,person,Second Lieutenant W L Barnard,"{""first""=>[""W L""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003qtr,diary,150,4,1915-04-01 00:00:00 UTC,1 Apr 1915,"Gorrie, Gorre","[2.70091, 50.53759]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003qtr,diary,150,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003qtr,diary,150,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Gorre,"[2.70091, 50.53759]","",activity,reserve,{},3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0003qtr,diary,150,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Gorre,"[2.70091, 50.53759]","",activity,training,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003qtr,diary,150,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Gorre,"[2.70091, 50.53759]","",person,Lieutenant  Humfrey,"{""first""=>[""""], ""surname""=>[""Humfrey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Light Infantry"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0003qtr,diary,150,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003qtr,diary,150,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0003qtr,diary,150,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003qtr,diary,150,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003qtr,diary,150,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003qtr,diary,150,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Festubert,"[2.73593, 50.5425]","",unit,"2nd Royal Inniskilling Fusiliers, 2/ Royal Inniskilling Fusiliers","{""name""=>[""2nd Royal Inniskilling Fusiliers"", ""2/ Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003qtr,diary,150,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003qtr,diary,150,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003qtr,diary,150,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003qtr,diary,150,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003qtr,diary,150,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0003qtr,diary,150,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0003qtr,diary,150,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Festubert,"[2.73593, 50.5425]","",unit,"19th London Regt, 19th London Regt.","{""name""=>[""19th London Regt"", ""19th London Regt.""], ""context""=>[""joined"", ""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003qtr,diary,150,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003qtr,diary,150,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0003qtr,diary,150,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0003qtr,diary,150,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0003qtr,diary,150,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003qug,diary,151,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003qug,diary,151,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Festubert,"[2.73593, 50.5425]","",person,Captain  Dillon,"{""first""=>[""""], ""surname""=>[""Dillon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Light Infantry"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003qug,diary,151,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Festubert,"[2.73593, 50.5425]","",casualties,"killed: 4, wounded: 12",{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003qug,diary,151,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003qug,diary,151,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003qug,diary,151,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003qug,diary,151,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003qug,diary,151,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003qug,diary,151,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003qug,diary,151,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Les Choquaux,"[0.0, 0.0]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD0003qug,diary,151,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
18,AWD0003qug,diary,151,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",place,"Les Choquaux o Essars, Les Choquaux Essars","{""place""=>[""Les Choquaux o Essars"", ""Les Choquaux Essars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003qug,diary,151,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",unit,"2/ Royal Inniskilling Fusiliers, 2nd Royal Inniskilling Fusiliers","{""name""=>[""2/ Royal Inniskilling Fusiliers"", ""2nd Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",,,
21,AWD0003qug,diary,151,4,1915-04-13 00:00:00 UTC,13 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003qug,diary,151,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",domestic,accomodation,{},,,
23,AWD0003qug,diary,151,4,1915-04-13 00:00:00 UTC,13 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",activity,reserve,{},,,
24,AWD0003qug,diary,151,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"Les Choquaux o Essars, Les Choquaux Essars","[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
26,AWD0003qug,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
27,AWD0003qug,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Les Choqaux, Les Choquaux","[0.0, 0.0]","",place,"Les Choqaux, Les Choquaux","{""place""=>[""Les Choqaux"", ""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003qug,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",place,"Les Choquaux Essars, Les Choquaux o Essars","{""place""=>[""Les Choquaux Essars"", ""Les Choquaux o Essars""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003qug,diary,151,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD0003qug,diary,151,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",activity,training,{},,,
32,AWD0003qug,diary,151,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
33,AWD0003qug,diary,151,4,1915-04-18 00:00:00 UTC,18 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",person,Second Lieutenant J B Solomon,"{""first""=>[""J B""], ""surname""=>[""Solomon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""HQ RFC""]}",,,
34,AWD0003qug,diary,151,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
35,AWD0003qug,diary,151,4,1915-04-23 00:00:00 UTC,23 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
36,AWD0003qug,diary,151,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Les Choquaux Essars, Les Choquaux o Essars","[0.0, 0.0]","",activity,movement,{},,,
37,AWD0003qug,diary,151,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0003qug,diary,151,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0003qug,diary,151,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Festubert,"[2.73593, 50.5425]","",unit,"17th London Regt, 17th London Regt (TF), 17th London Regt.","{""name""=>[""17th London Regt"", ""17th London Regt (TF)"", ""17th London Regt.""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0003qug,diary,151,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003qt2,report,152,2,,,,[],,title,Roll of Officers 30/4/15,{},,,
5,AWD0003qt2,report,152,3,,,,[],,person,Major A J F Eden,"{""first""=>[""A J F""], ""surname""=>[""Eden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 Battalion Oxford & Bucks Regiment"", ""2nd Bn Ox + Bucks Light Infantry"", """"]}",,,
6,AWD0003qt2,report,152,3,,,,[],,person,Major G N Colvile,"{""first""=>[""G N""], ""surname""=>[""Colvile""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment""]}",,,
7,AWD0003qt2,report,152,3,,,,[],,person,Captain L F Scott,"{""first""=>[""L F""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment""]}",,,
8,AWD0003qt2,report,152,3,,,,[],,person,Captain C Fitzgerald,"{""first""=>[""C""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment"", """"]}",,,
9,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant J A Soutney,"{""first""=>[""J A""], ""surname""=>[""Soutney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment""]}",,,
10,AWD0003qt2,report,152,2,,,,[],,person,Lieutenant R B Crosse,"{""first""=>[""R B""], ""surname""=>[""Crosse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Temp Captain-2 Battalion Oxford & Bucks Regiment""]}",,,
11,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant A E Warnock,"{""first""=>[""A E""], ""surname""=>[""Warnock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment"", """"]}",,,
12,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant E Scott,"{""first""=>[""E""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Regiment"", ""RAMC""]}",,,
13,AWD0003qt2,report,152,2,,,,[],,person,Captain H M Dillon,"{""first""=>[""H M""], ""surname""=>[""Dillon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
14,AWD0003qt2,report,152,3,,,,[],,person,Captain E H Kirkpatrick,"{""first""=>[""E H""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn Ox + Bucks Light Infantry"", ""A Coy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
15,AWD0003qt2,report,152,2,,,,[],,person,Captain F H Beaufort,"{""first""=>[""F H""], ""surname""=>[""Beaufort""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
16,AWD0003qt2,report,152,3,,,,[],,person,Captain H N Jackson,"{""first""=>[""H N""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""departed_leave""], ""unit""=>[""A Coy, 2nd Bn Ox + Bucks Light Infantry"", """", ""A Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
19,AWD0003qt2,report,152,2,,,,[],,person,"Lieutenant,Second Lieutenant E H Whitfeld","{""first""=>[""E H""], ""surname""=>[""Whitfeld""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn Ox + Bucks Light Infantry"", """"]}",,,
22,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant C S Baines,"{""first""=>[""C S""], ""surname""=>[""Baines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy 2 Battalion Oxford & Bucks Regiment"", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
23,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant C A F Fowke,"{""first""=>[""C A F""], ""surname""=>[""Fowke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy 2 Battalion Oxford & Bucks Regiment"", """", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
25,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant G W Titherington,"{""first""=>[""G W""], ""surname""=>[""Titherington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy 2 Battalion Oxford & Bucks Regiment"", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
28,AWD0003qt2,report,152,2,,,,[],,person,"Second Lieutenant F E L,F L Riddle","{""first""=>[""F E L"", ""F L""], ""surname""=>[""Riddle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
29,AWD0003qt2,report,152,2,,,,[],,person,Second Lieutenant R B Kite,"{""first""=>[""R B""], ""surname""=>[""Kite""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
30,AWD0003qt2,report,152,3,,,,[],,person,Second Lieutenant W J Eighteen,"{""first""=>[""W J""], ""surname""=>[""Eighteen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy 2 Battalion Oxford & Bucks Regiment"", """", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
31,AWD0003qt2,report,152,3,,,,[],,person,Second Lieutenant C Dean,"{""first""=>[""C""], ""surname""=>[""Dean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy 2 Battalion Oxford & Bucks Regiment"", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
32,AWD0003qt2,report,152,2,,,,[],,person,Second Lieutenant H V Pendavis,"{""first""=>[""H V""], ""surname""=>[""Pendavis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
33,AWD0003qt2,report,152,2,,,,[],,person,"Second Lieutenant L A Dashwood, Dashwook","{""first""=>[""L A""], ""surname""=>[""Dashwood"", ""Dashwook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
34,AWD0003qt2,report,152,3,,,,[],,person,Captain S F Hammick,"{""first""=>[""S F""], ""surname""=>[""Hammick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn Ox + Bucks Light Infantry"", """", ""C Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
35,AWD0003qt2,report,152,2,,,,[],,person,"Captain G Blelwitt, Blewitt","{""first""=>[""G""], ""surname""=>[""Blelwitt"", ""Blewitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
37,AWD0003qt2,report,152,3,,,,[],,person,Lieutenant C S Warner,"{""first""=>[""C S""], ""surname""=>[""Warner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn Ox + Bucks Light Infantry"", ""C Coy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
38,AWD0003qt2,report,152,2,,,,[],,person,"Lieutenant D H W,D A W Humfrey","{""first""=>[""D H W"", ""D A W""], ""surname""=>[""Humfrey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn Ox + Bucks Light Infantry"", """"]}",,,
40,AWD0003qt2,report,152,2,,,,[],,person,Lieutenant W G Tolson,"{""first""=>[""W G""], ""surname""=>[""Tolson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Temp Capt D Coy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
43,AWD0003qt2,report,152,3,,,,[],,person,Second Lieutenant J W G Wyld,"{""first""=>[""J W G""], ""surname""=>[""Wyld""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Temp Lt D Coy 2 Battalion Oxford & Bucks Regiment"", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
45,AWD0003qt2,report,152,2,,,,[],,person,"Second Lieutenant D A D,D A W Sewell","{""first""=>[""D A D"", ""D A W""], ""surname""=>[""Sewell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy 2 Battalion Oxford & Bucks Regiment""]}",,,
46,AWD0003qt2,report,152,3,,,,[],,person,Second Lieutenant R E B Bull,"{""first""=>[""R E B""], ""surname""=>[""Bull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy 2 Battalion Oxford & Bucks Regiment"", """", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
48,AWD0003qt2,report,152,2,,,,[],,person,"Second Lieutenant R W,R D Rendel","{""first""=>[""R W"", ""R D""], ""surname""=>[""Rendel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Temp Lt C Cy 2 Battalion Oxford & Bucks Regiment"", """"]}",,,
49,AWD0003qt2,report,152,3,,,,[],,person,Second Lieutenant J L Johnston,"{""first""=>[""J L""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy 2 Battalion Oxford & Bucks Regiment"", """", ""A Coy, 2nd Bn Ox + Bucks Light Infantry""]}",,,
