Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Rifleman H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""Rifleman""], ""number""=>[""8/13888""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
36,AWD0003ef9,diary,255,5,1917-10-05 00:00:00 UTC,5 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Lance Corporal S McClinton,"{""first""=>[""S""], ""surname""=>[""McClinton""], ""rank""=>[""Lance Corporal""], ""number""=>[""9/15368""], ""reason""=>[""award""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD0003ef9,diary,255,5,1917-10-06 00:00:00 UTC,6 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
39,AWD0003ef9,diary,255,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
40,AWD0003ef9,diary,255,2,1917-10-06 00:00:00 UTC,6 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",domestic,religion,{},2994160,Metz,"[6.17269, 49.11911]"
41,AWD0003ef9,diary,255,2,1917-10-06 00:00:00 UTC,6 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",domestic,parades,{},2994160,Metz,"[6.17269, 49.11911]"
1,AWD0003ef3,diary,256,4,1917-10-07 00:00:00 UTC,7 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
3,AWD0003ef3,diary,256,2,1917-10-07 00:00:00 UTC,7 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",place,"Metz, METZ","{""place""=>[""Metz"", ""METZ""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
4,AWD0003ef3,diary,256,3,1917-10-07 00:00:00 UTC,7 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
5,AWD0003ef3,diary,256,3,1917-10-08 00:00:00 UTC,8 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
7,AWD0003ef3,diary,256,3,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
8,AWD0003ef3,diary,256,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
11,AWD0003ef3,diary,256,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",unit,"15nd Bn Royal Irish Rifles, 15th Bn Royal Irish Rifles","{""name""=>[""15nd Bn Royal Irish Rifles"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
12,AWD0003ef3,diary,256,2,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2994160,Metz,"[6.17269, 49.11911]"
14,AWD0003ef3,diary,256,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Captain A J P Thornton,"{""first""=>[""A J P""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
15,AWD0003ef3,diary,256,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",person,Captain J C Douglas,"{""first""=>[""J C""], ""surname""=>[""Douglas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
16,AWD0003ef3,diary,256,4,1917-10-10 00:00:00 UTC,10 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
19,AWD0003ef3,diary,256,3,1917-10-10 00:00:00 UTC,10 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
20,AWD0003ef3,diary,256,2,1917-10-10 00:00:00 UTC,10 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
21,AWD0003ef3,diary,256,3,1917-10-14 00:00:00 UTC,14 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003ef3,diary,256,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
25,AWD0003ef3,diary,256,3,1917-10-15 00:00:00 UTC,15 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
29,AWD0003ef3,diary,256,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",unit,"15nd Bn Royal Irish Rifles, 15th Bn Royal Irish Rifles","{""name""=>[""15nd Bn Royal Irish Rifles"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2994160,Metz,"[6.17269, 49.11911]"
33,AWD0003ef3,diary,256,4,1917-10-15 00:00:00 UTC,15 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD0003ef3,diary,256,3,1917-10-15 00:00:00 UTC,15 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",activity,reserve,{},2994160,Metz,"[6.17269, 49.11911]"
35,AWD0003ef3,diary,256,4,1917-10-15 00:00:00 UTC,15 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",casualties,wounded: 2,{},2994160,Metz,"[6.17269, 49.11911]"
36,AWD0003ef3,diary,256,4,1917-10-16 00:00:00 UTC,16 Oct 1917,"Metz, METZ","[6.17269, 49.11911]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD0003ef3,diary,256,6,1917-10-16 00:00:00 UTC,16 Oct 1917,Equancourt,"[3.01999, 50.03613]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",3019963,Équancourt,"[3.01999, 50.03613]"
38,AWD0003ef3,diary,256,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
39,AWD0003ef3,diary,256,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
40,AWD0003ef3,diary,256,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
43,AWD0003ef3,diary,256,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Equancourt,"[3.01999, 50.03613]","",domestic,sport,{},3019963,Équancourt,"[3.01999, 50.03613]"
44,AWD0003ef3,diary,256,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
46,AWD0003ef3,diary,256,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant W L Fryar,"{""first""=>[""W L""], ""surname""=>[""Fryar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
47,AWD0003ef3,diary,256,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
48,AWD0003ef3,diary,256,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Equancourt,"[3.01999, 50.03613]","",domestic,sport,{},3019963,Équancourt,"[3.01999, 50.03613]"
50,AWD0003ef3,diary,256,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
51,AWD0003ef3,diary,256,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,training,{},3019963,Équancourt,"[3.01999, 50.03613]"
52,AWD0003ef3,diary,256,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Equancourt,"[0.0, 0.0]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
53,AWD0003ef3,diary,256,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
54,AWD0003ef3,diary,256,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",domestic,religion,{},3019963,Équancourt,"[3.01999, 50.03613]"
55,AWD0003ef3,diary,256,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",domestic,parades,{},3019963,Équancourt,"[3.01999, 50.03613]"
59,AWD0003ef3,diary,256,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",3019963,Équancourt,"[3.01999, 50.03613]"
60,AWD0003ef3,diary,256,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",activity,line,{},3019963,Équancourt,"[3.01999, 50.03613]"
1,AWD0003efa,diary,257,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
2,AWD0003efa,diary,257,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[0.0, 0.0]","",unit,"15th Royal Irish Rifles, 15nd Bn Royal Irish Rifles, 15th Bn Royal Irish Rifles","{""name""=>[""15th Royal Irish Rifles"", ""15nd Bn Royal Irish Rifles"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",3019963,Équancourt,"[3.01999, 50.03613]"
3,AWD0003efa,diary,257,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Equancourt,"[3.01999, 50.03613]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",3019963,Équancourt,"[3.01999, 50.03613]"
5,AWD0003efa,diary,257,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
6,AWD0003efa,diary,257,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,line,{},3019963,Équancourt,"[3.01999, 50.03613]"
7,AWD0003efa,diary,257,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
10,AWD0003efa,diary,257,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,line,{},3019963,Équancourt,"[3.01999, 50.03613]"
11,AWD0003efa,diary,257,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
12,AWD0003efa,diary,257,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant H R G Abernathy,"{""first""=>[""H R G""], ""surname""=>[""Abernathy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
13,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant R Baillie,"{""first""=>[""R""], ""surname""=>[""Baillie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
14,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant W Wilson,"{""first""=>[""W""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
15,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant T H Witherow,"{""first""=>[""T H""], ""surname""=>[""Witherow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
16,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant V Unsworth,"{""first""=>[""V""], ""surname""=>[""Unsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
17,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant R F Patterson,"{""first""=>[""R F""], ""surname""=>[""Patterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
18,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant S A Lynch,"{""first""=>[""S A""], ""surname""=>[""Lynch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
19,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant D R Bates,"{""first""=>[""D R""], ""surname""=>[""Bates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
20,AWD0003efa,diary,257,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Second Lieutenant R K Knox,"{""first""=>[""R K""], ""surname""=>[""Knox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""TO B COY"", """", ""8/9th Bn Royal Irish Rifles"", ""B Coy, 8/9 Battalion Royal Irish Rifles""]}",3019963,Équancourt,"[3.01999, 50.03613]"
21,AWD0003efa,diary,257,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Second Lieutenant R Young,"{""first""=>[""R""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D COY"", ""8/9th Bn Royal Irish Rifles"", ""C Coy, 8/9 Battalion Royal Irish Rifles""]}",3019963,Équancourt,"[3.01999, 50.03613]"
23,AWD0003efa,diary,257,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Second Lieutenant W N McNeil,"{""first""=>[""W N""], ""surname""=>[""McNeil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8/9th Bn Royal Irish Rifles"", """", ""D Coy, 8/9 Battalion Royal Irish Rifles""]}",3019963,Équancourt,"[3.01999, 50.03613]"
24,AWD0003efa,diary,257,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
25,AWD0003efa,diary,257,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Equancourt,"[3.01999, 50.03613]","",place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>["""", ""Équancourt""], ""lat""=>["""", ""50.03613""], ""long""=>["""", ""3.01999""], ""id""=>["""", ""3019963""]}",3019963,Équancourt,"[3.01999, 50.03613]"
26,AWD0003efa,diary,257,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Equancourt,"[3.01999, 50.03613]","",unit,15th Bn Royal Irish Rifles,"{""name""=>[""15th Bn Royal Irish Rifles""], ""context""=>[""relieved_by""]}",3019963,Équancourt,"[3.01999, 50.03613]"
31,AWD0003efa,diary,257,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,reserve,{},3019963,Équancourt,"[3.01999, 50.03613]"
33,AWD0003efa,diary,257,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Equancourt,"[3.01999, 50.03613]","",casualties,"killed: 2, wounded: 5",{},3019963,Équancourt,"[3.01999, 50.03613]"
34,AWD0003efa,diary,257,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
36,AWD0003efa,diary,257,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD0003efa,diary,257,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
38,AWD0003efa,diary,257,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",domestic,religion,{},2994160,Metz,"[6.17269, 49.11911]"
39,AWD0003efa,diary,257,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",domestic,parades,{},2994160,Metz,"[6.17269, 49.11911]"
40,AWD0003efa,diary,257,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",domestic,sport,{},2994160,Metz,"[6.17269, 49.11911]"
41,AWD0003efa,diary,257,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
42,AWD0003efa,diary,257,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",unit,"1st Royal Irish Fusiliers, 1st Bn Royal Irish Fusiliers","{""name""=>[""1st Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""], ""context""=>[""joined""]}",2994160,Metz,"[6.17269, 49.11911]"
44,AWD0003efa,diary,257,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
6,AWD0003ef8,diary,258,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Metz,"[6.17269, 49.11911]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
9,AWD0003ef8,diary,258,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""false""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
10,AWD0003ef8,diary,258,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
11,AWD0003ef8,diary,258,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
18,AWD0003ef8,diary,258,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
19,AWD0003ef8,diary,258,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]","",unit,15th Bn Royal Irish Rifles,"{""name""=>[""15th Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
20,AWD0003ef8,diary,258,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
22,AWD0003ef8,diary,258,2,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,time,0145PM,{},2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003ef8,diary,258,4,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
26,AWD0003ef8,diary,258,3,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
29,AWD0003ef8,diary,258,4,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
30,AWD0003ef8,diary,258,3,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2994160,Metz,"[6.17269, 49.11911]"
31,AWD0003ef8,diary,258,5,1917-11-02 13:45:00 UTC,2 Nov 1917,Metz,"[6.17269, 49.11911]",0145PM,person,Second Lieutenant E Hutchinson,"{""first""=>[""E""], ""surname""=>[""Hutchinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Indian Army""]}",2994160,Metz,"[6.17269, 49.11911]"
32,AWD0003ef8,diary,258,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
33,AWD0003ef8,diary,258,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
34,AWD0003ef8,diary,258,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
35,AWD0003ef8,diary,258,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
36,AWD0003ef8,diary,258,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",person,Second Lieutenant L K Reid,"{""first""=>[""L K""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD0003ef8,diary,258,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Metz,"[6.17269, 49.11911]","",person,Second Lieutenant J Creswell,"{""first""=>[""J""], ""surname""=>[""Creswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
