Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD000469j,diary,42,4,1916-09-20 00:00:00 UTC,20 Sep 1916,"citadel, Citadel","[2.83176, 50.02337]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
3,AWD000469j,diary,42,4,1916-09-20 00:00:00 UTC,20 Sep 1916,"citadel, Citadel","[2.83176, 50.02337]","",weather,rain,{},,,
4,AWD000469j,diary,42,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",place,"Les Boeufs, LESBOEUFS","{""place""=>[""Les Boeufs"", ""LESBOEUFS""], ""location""=>[""true""], ""name""=>["""", ""Lesbœufs""], ""lat""=>["""", ""50.03333""], ""long""=>["""", ""2.86667""], ""id""=>["""", ""3001868""]}",,,
9,AWD000469j,diary,42,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
15,AWD000469j,diary,42,3,1916-09-21 00:00:00 UTC,21 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",activity,line,{},,,
16,AWD000469j,diary,42,2,1916-09-21 00:00:00 UTC,21 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",place,"Les  Boeufs, Lesboeufs","{""place""=>[""Les  Boeufs"", ""Lesboeufs""], ""location""=>[""false""], ""name""=>["""", ""Lesbœufs""], ""lat""=>["""", ""50.03333""], ""long""=>["""", ""2.86667""], ""id""=>["""", ""3001868""]}",,,
17,AWD000469j,diary,42,2,1916-09-21 00:00:00 UTC,21 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",,,
18,AWD000469j,diary,42,5,1916-09-23 00:00:00 UTC,23 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
20,AWD000469j,diary,42,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",person,"Second Lieutenant M Arnold FORSTER, Forster, Arnold-Forster, Foster","{""first""=>[""M Arnold""], ""surname""=>[""FORSTER"", ""Forster"", ""Arnold-Forster"", ""Foster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD000469j,diary,42,3,1916-09-23 00:00:00 UTC,23 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",person,"Second Lieutenant F V Burgess , BURGESS, Burgess","{""first""=>[""F V""], ""surname""=>[""Burgess "", ""BURGESS"", ""Burgess""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD000469j,diary,42,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",person,Second Lieutenant F V Burgess,"{""first""=>[""F V""], ""surname""=>[""Burgess""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD000469j,diary,42,5,1916-09-24 00:00:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
25,AWD000469j,diary,42,3,1916-09-24 21:30:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0930PM,time,0930PM,{},,,
26,AWD000469j,diary,42,3,1916-09-24 21:30:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0930PM,activity,movement,{},,,
29,AWD000469j,diary,42,2,1916-09-24 21:30:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0930PM,activity,line,{},,,
30,AWD000469j,diary,42,3,1916-09-24 21:30:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0930PM,activity,repair,{},,,
31,AWD000469j,diary,42,2,1916-09-24 21:30:00 UTC,24 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0930PM,place,"Les  Boeufs, Lesboeufs","{""place""=>[""Les  Boeufs"", ""Lesboeufs""], ""location""=>[""false""], ""name""=>["""", ""Lesbœufs""], ""lat""=>["""", ""50.03333""], ""long""=>["""", ""2.86667""], ""id""=>["""", ""3001868""]}",,,
35,AWD000469j,diary,42,5,1916-09-25 00:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
37,AWD000469j,diary,42,4,1916-09-25 12:35:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",1235PM,time,1235PM,{},,,
38,AWD000469j,diary,42,2,1916-09-25 12:35:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",1235PM,unit,"2nd Bn. Grenadier Gds, 2nd Bn Grenadier Guards","{""name""=>[""2nd Bn. Grenadier Gds"", ""2nd Bn Grenadier Guards""], ""context""=>[""right""]}",,,
39,AWD000469j,diary,42,2,1916-09-25 12:35:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",1235PM,unit,"1st Bn. Irish Gds, 1st Bn Irish Guards","{""name""=>[""1st Bn. Irish Gds"", ""1st Bn Irish Guards""], ""context""=>[""left""]}",,,
42,AWD000469j,diary,42,2,1916-09-25 12:35:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",1235PM,activity,attack,{},,,
44,AWD000469j,diary,42,2,1916-09-25 12:35:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",1235PM,activity,achieved,{},,,
1,AWD00046ad,diary,43,4,1916-09-25 00:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD00046ad,diary,43,6,1916-09-25 00:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",place,"Lesboeufs, Les Boeufs","{""place""=>[""Lesboeufs"", ""Les Boeufs""], ""location""=>[""true"", ""false""], ""name""=>[""Lesbœufs"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""2.86667"", """"], ""id""=>[""3001868"", """"]}",,,
3,AWD00046ad,diary,43,4,1916-09-25 15:30:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0330PM,time,0330PM,{},,,
8,AWD00046ad,diary,43,4,1916-09-25 17:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0500PM,time,0500PM,{},,,
11,AWD00046ad,diary,43,2,1916-09-25 17:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0500PM,activity,line,{},,,
13,AWD00046ad,diary,43,2,1916-09-25 17:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0500PM,place,"Les  Boeufs, Lesboeufs","{""place""=>[""Les  Boeufs"", ""Lesboeufs""], ""location""=>[""false""], ""name""=>["""", ""Lesbœufs""], ""lat""=>["""", ""50.03333""], ""long""=>["""", ""2.86667""], ""id""=>["""", ""3001868""]}",,,
15,AWD00046ad,diary,43,4,1916-09-25 17:00:00 UTC,25 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]",0500PM,person,Second Lieutenant W Cottle,"{""first""=>[""W""], ""surname""=>[""Cottle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Grenadier Guards""]}",,,
16,AWD00046ad,diary,43,5,1916-09-26 00:00:00 UTC,26 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
17,AWD00046ad,diary,43,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",place,"Les Boeufs, Les  Boeufs, Lesboeufs","{""place""=>[""Les Boeufs"", ""Les  Boeufs"", ""Lesboeufs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00046ad,diary,43,4,1916-09-26 00:00:00 UTC,26 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",activity,fire,{},,,
20,AWD00046ad,diary,43,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",activity,attack,{},,,
24,AWD00046ad,diary,43,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",activity,attack,{},,,
1,AWD000468u,diary,44,5,1916-09-27 00:00:00 UTC,27 Sep 1916,"Les Boeufs, LESBOEUFS","[2.86667, 50.03333]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
3,AWD000468u,diary,44,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Les Boeufs,"[2.86667, 50.03333]","",place,Les Boeufs,"{""place""=>[""Les Boeufs""], ""location""=>[""true""], ""name""=>[""Lesbœufs"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""2.86667"", """"], ""id""=>[""3001868"", """"]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
8,AWD000468u,diary,44,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Les Boeufs,"[2.86667, 50.03333]","",activity,movement,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
9,AWD000468u,diary,44,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Les Boeufs,"[2.86667, 50.03333]","",casualties,other: 11,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
10,AWD000468u,diary,44,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Les Boeufs,"[2.86667, 50.03333]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
11,AWD000468u,diary,44,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Les Boeufs,"[2.86667, 50.03333]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
12,AWD000468u,diary,44,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD000468u,diary,44,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD000468u,diary,44,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Carnoy,"[2.7558, 49.98489]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD000468u,diary,44,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Carnoy,"[2.7558, 49.98489]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD000468u,diary,44,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD000468u,diary,44,7,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD000468u,diary,44,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD000468u,diary,44,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",person,Captain R Bingham,"{""first""=>[""R""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD00046ae,diary,46,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD00046ae,diary,46,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD00046ae,diary,46,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD00046ae,diary,46,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",place,Hornoy,"{""place""=>[""Hornoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD00046ae,diary,46,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD00046ae,diary,46,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD00046ae,diary,46,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD00046ae,diary,46,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD00046ae,diary,46,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Hornoy,"[0.0, 0.0]","",place,Hornoy,"{""place""=>[""Hornoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
15,AWD00046ae,diary,46,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Hornoy,"[0.0, 0.0]","",domestic,parades,{},0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
17,AWD00046ae,diary,46,2,1916-10-16 00:00:00 UTC,"16 Oct 1916, 1915",Hornoy,"[0.0, 0.0]","",diaryDate,"16 Oct 1916, 1915","{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
18,AWD00046ae,diary,46,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Hornoy,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
19,AWD00046ae,diary,46,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Hornoy,"[0.0, 0.0]","",person,Lieutenant A P McDougall,"{""first""=>[""A P""], ""surname""=>[""McDougall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Coldstream Guards""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
22,AWD00046ae,diary,46,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Hornoy,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
23,AWD00046ae,diary,46,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Hornoy,"[0.0, 0.0]","",person,Second Lieutenant S S Harrison,"{""first""=>[""S S""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Irish Guards""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
24,AWD00046ae,diary,46,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Hornoy,"[0.0, 0.0]","",person,Second Lieutenant W A Nichols,"{""first""=>[""W A""], ""surname""=>[""Nichols""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Coldstream Guards""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
25,AWD00046ae,diary,46,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Hornoy,"[0.0, 0.0]","",person,Second Lieutenant A C Williams,"{""first""=>[""A C""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Grenadier Guards""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
27,AWD00046ae,diary,46,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Hornoy,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
28,AWD00046ae,diary,46,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Hornoy,"[0.0, 0.0]","",domestic,parades,{},0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
32,AWD00046ae,diary,46,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Hornoy,"[0.0, 0.0]","",person,Captain R Bingham,"{""first""=>[""R""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
3,AWD0004692,diary,48,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Hornoy,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
4,AWD0004692,diary,48,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Hornoy,"[0.0, 0.0]","",place,Hornoy,"{""place""=>[""Hornoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
5,AWD0004692,diary,48,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Hornoy,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
6,AWD0004692,diary,48,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Hornoy,"[0.0, 0.0]","",activity,movement,{},0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
8,AWD0004692,diary,48,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Hornoy,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Vraignes-lès-Hornoy","[0.0, 0.0]"
9,AWD0004692,diary,48,5,1916-11-11 00:00:00 UTC,11 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",place,"Hansel Camp, Mansel Camp","{""place""=>[""Hansel Camp"", ""Mansel Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0004692,diary,48,4,1916-11-11 00:00:00 UTC,11 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",activity,movement,{},,,
11,AWD0004692,diary,48,2,1916-11-11 00:00:00 UTC,11 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",place,"Mansel Camp, mansel camp","{""place""=>[""Mansel Camp"", ""mansel camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hornoy-le-Bourg""], ""lat""=>["""", ""49.85""], ""long""=>["""", ""1.9""], ""id""=>["""", ""3013151""]}",,,
12,AWD0004692,diary,48,3,1916-11-12 00:00:00 UTC,12 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
13,AWD0004692,diary,48,4,1916-11-12 00:00:00 UTC,12 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",unit,"50th MGC, 51st MGC, 50th, 50st","{""name""=>[""50th MGC"", ""51st MGC"", ""50th"", ""50st""], ""context""=>[""relieved""]}",,,
18,AWD0004692,diary,48,2,1916-11-12 00:00:00 UTC,12 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",casualties,"killed: 3, wounded: 2, sick: 2",{},,,
19,AWD0004692,diary,48,3,1916-11-12 00:00:00 UTC,12 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",place,Lesboeufs,"{""place""=>[""Lesboeufs""], ""location""=>[""false""], ""name""=>[""Lesbœufs""], ""lat""=>[""50.03333""], ""long""=>[""2.86667""], ""id""=>[""3001868""]}",,,
20,AWD0004692,diary,48,3,1916-11-12 00:00:00 UTC,12 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",casualties,"killed: 3, wounded: 2, sick: 2",{},,,
21,AWD0004692,diary,48,5,1916-11-23 00:00:00 UTC,23 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
22,AWD0004692,diary,48,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",,,
24,AWD0004692,diary,48,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",unit,5th Australian Division,"{""name""=>[""5th Australian Division""], ""context""=>[""relieved_by""]}",,,
25,AWD0004692,diary,48,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",activity,reserve,{},,,
27,AWD0004692,diary,48,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
29,AWD0004692,diary,48,2,1916-11-24 00:00:00 UTC,24 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",place,Sandpits Camp,"{""place""=>[""Sandpits Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Montauban-de-Picardie"", """"], ""lat""=>[""50.00625"", """"], ""long""=>[""2.7769"", """"], ""id""=>[""2992996"", """"]}",,,
31,AWD0004692,diary,48,3,1916-11-24 00:00:00 UTC,24 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",activity,movement,{},,,
33,AWD0004692,diary,48,4,1916-11-24 00:00:00 UTC,24 Nov 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",person,Captain R Bingham,"{""first""=>[""R""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00046bj,diary,50,2,1916-12-01 00:00:00 UTC,1 Dec 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD00046bj,diary,50,3,1916-12-01 00:00:00 UTC,1 Dec 1916,"Hansel Camp, Mansel Camp","[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
4,AWD00046bj,diary,50,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Sandpits,"[0.0, 0.0]","",place,Sandpits,"{""place""=>[""Sandpits""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
6,AWD00046bj,diary,50,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Sandpits,"[0.0, 0.0]","",activity,resting,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
7,AWD00046bj,diary,50,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Sandpits,"[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
8,AWD00046bj,diary,50,6,1916-12-05 00:00:00 UTC,5 Dec 1916,Mansel,"[0.0, 0.0]","",place,Mansel,"{""place""=>[""Mansel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00046bj,diary,50,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Mansel,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD00046bj,diary,50,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Mansel,"[0.0, 0.0]","",place,"Sailly-Saillisel, Sailly Sallisel","{""place""=>[""Sailly-Saillisel"", ""Sailly Sallisel""], ""location""=>[""false""], ""name""=>[""Sailly-Saillisel"", """"], ""lat""=>[""50.02931"", """"], ""long""=>[""2.91335"", """"], ""id""=>[""2981957"", """"]}",,,
