Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00005nj,report,10,3,,,,[],,person,Lieutenant Colonel  Abercrombie,"{""first""=>[""""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Servais,"[3.68082, 50.07478]","",activity,fire,{},2974791,Servais,"[3.34512, 49.62095]"
5,AWD00005mv,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Servais,"[3.68082, 50.07478]","",activity,movement,{},2974791,Servais,"[3.34512, 49.62095]"
6,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Servais,"[3.68082, 50.07478]","",person,Second Lieutenant  Beniton,"{""first""=>[""""], ""surname""=>[""Beniton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2974791,Servais,"[3.34512, 49.62095]"
7,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"grand-fayt, LE GRAND FAYT, Le Grand Fayt","[0.0, 0.0]","",place,"grand-fayt, LE GRAND FAYT, Le Grand Fayt","{""place""=>[""grand-fayt"", ""LE GRAND FAYT"", ""Le Grand Fayt""], ""location""=>[""true""], ""name""=>[""Taisnières-en-Thiérache"", """", ""Maroilles""], ""lat""=>[""50.14787"", """", ""50.13508""], ""long""=>[""3.81475"", """", ""3.76132""], ""id""=>[""2973529"", """", ""2995585""]}",,,
9,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"grand-fayt, LE GRAND FAYT, Le Grand Fayt","[0.0, 0.0]","",activity,withdraw,{},,,
12,AWD00005mv,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"grand-fayt, LE GRAND FAYT, Le Grand Fayt","[0.0, 0.0]","",place,"grand-fayt, Grand-Fayt ","{""place""=>[""grand-fayt"", ""Grand-Fayt ""], ""location""=>[""false""], ""name""=>[""Taisnières-en-Thiérache"", """"], ""lat""=>[""50.14787"", """"], ""long""=>[""3.81475"", """"], ""id""=>[""2973529"", """"]}",,,
13,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"BARZY, barzy, Barzy","[0.0, 0.0]","",place,"BARZY, barzy, Barzy","{""place""=>[""BARZY"", ""barzy"", ""Barzy""], ""location""=>[""true""], ""name""=>["""", ""Taisnières-en-Thiérache"", ""Maroilles""], ""lat""=>["""", ""50.14787"", ""50.13508""], ""long""=>["""", ""3.81475"", ""3.76132""], ""id""=>["""", ""2973529"", ""2995585""]}",3034778,Barzy-en-Thiérache,"[3.74918, 50.04216]"
14,AWD00005mv,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"BARZY, barzy, Barzy","[0.0, 0.0]","",person,"Lieutenant Colonel AW,,A W Abercrombie","{""first""=>[""AW"", """", ""A W""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034778,Barzy-en-Thiérache,"[3.74918, 50.04216]"
16,AWD00005mv,diary,11,2,1914-09-01 18:00:00 UTC,1 Sep 1914,"BARZY, barzy, Barzy","[0.0, 0.0]",0600PM,time,0600PM,{},3034778,Barzy-en-Thiérache,"[3.74918, 50.04216]"
19,AWD00005mv,diary,11,2,1914-09-01 18:00:00 UTC,1 Sep 1914,"BARZY, barzy, Barzy","[0.0, 0.0]",0600PM,person,"Lieutenant Colonel A W,AW Abercrombie","{""first""=>[""A W"", ""AW""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3034778,Barzy-en-Thiérache,"[3.74918, 50.04216]"
5,AWD00005nq,report,12,3,,,,[],,place,"le grand fayt, grand-fayt, Grand Fayt ","{""place""=>[""le grand fayt"", ""grand-fayt"", ""Grand Fayt ""], ""location""=>[""false""], ""name""=>[""Maroilles"", ""Taisnières-en-Thiérache"", """"], ""lat""=>[""50.13508"", ""50.14787"", """"], ""long""=>[""3.76132"", ""3.81475"", """"], ""id""=>[""2995585"", ""2973529"", """"]}",,,
7,AWD00005nq,report,12,4,,,,[],,activity,fire,{},,,
10,AWD00005nq,report,12,2,,,,[],,activity,fire,{},,,
6,AWD00005nr,report,13,7,,,,[],,person,Lieutenant Colonel AW Abercrombie,"{""first""=>[""AW""], ""surname""=>[""Abercrombie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
7,AWD00005nr,report,13,3,,,,[],,person,"  Turner, Barker, BARKER","{""first""=>[""""], ""surname""=>[""Turner"", ""Barker"", ""BARKER""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD00005nr,report,13,7,,,,[],,person,Captain WW Roche,"{""first""=>[""WW""], ""surname""=>[""Roche""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
9,AWD00005nr,report,13,5,,,,[],,person,Lieutenant J L Hardy,"{""first""=>[""J L""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD00005nr,report,13,5,,,,[],,person,Lieutenant W Leader,"{""first""=>[""W""], ""surname""=>[""Leader""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD00005nr,report,13,5,,,,[],,person,Lieutenant G Barker,"{""first""=>[""G""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
13,AWD00005nr,report,13,5,,,,[],,person,Lieutenant C Turner,"{""first""=>[""C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
1,AWD00005o6,report,14,2,,,,[],,title,Action at Le Grand Fayt,{},,,
3,AWD00005o6,report,14,3,,,,[],,date,26 Aug 1914,{},,,
5,AWD00005ml,report,15,2,,,,[],,person,Lieutenant W Leader,"{""first""=>[""W""], ""surname""=>[""Leader""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
7,AWD00005ml,report,15,2,,,,[],,person,Captain W W Roche,"{""first""=>[""W W""], ""surname""=>[""Roche""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
9,AWD00005ml,report,15,2,,,,[],,person,Lieutenant J L Hardy,"{""first""=>[""J L""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD00005ml,report,15,3,,,,[],,person,Lieutenant G Turner,"{""first""=>[""G""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD00005ml,report,15,4,,,,[],,person, W S Sarsfield,"{""first""=>[""W S""], ""surname""=>[""Sarsfield""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD00005ml,report,15,4,,,,[],,date,29 Aug 1914,{},,,
1,AWD00005nb,diary,17,7,1914-09-01 18:00:00 UTC,1 Sep 1914,Servais,"[0.0, 0.0]",0600PM,place,Servais,"{""place""=>[""Servais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974791,Servais,"[3.34512, 49.62095]"
2,AWD00005nb,diary,17,8,1914-08-28 00:00:00 UTC,28 Aug 1914,Servais,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974791,Servais,"[3.34512, 49.62095]"
3,AWD00005nb,diary,17,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Servais,"[0.0, 0.0]","",place,Les Quielles,"{""place""=>[""Les Quielles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974791,Servais,"[3.34512, 49.62095]"
4,AWD00005nb,diary,17,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Servais,"[0.0, 0.0]","",activity,movement,{},2974791,Servais,"[3.34512, 49.62095]"
5,AWD00005nb,diary,17,8,1914-08-29 00:00:00 UTC,29 Aug 1914,Servais,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974791,Servais,"[3.34512, 49.62095]"
6,AWD00005nb,diary,17,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Servais,"[0.0, 0.0]","",activity,resting,{},2974791,Servais,"[3.34512, 49.62095]"
7,AWD00005nb,diary,17,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Servais,"[3.34512, 49.62095]","",place,Servais,"{""place""=>[""Servais""], ""location""=>[""true""], ""name""=>[""Servais""], ""lat""=>[""49.62095""], ""long""=>[""3.34512""], ""id""=>[""2974791""]}",2974791,Servais,"[3.34512, 49.62095]"
8,AWD00005nb,diary,17,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Vincy Manoeuvre,"[0.0, 0.0]","",place,Vincy Manoeuvre,"{""place""=>[""Vincy Manoeuvre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00005nb,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Vincy Manoeuvre,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD00005nb,diary,17,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Vincy Manoeuvre,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD00005nb,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Vincy Manoeuvre,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD00005nb,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Vincy Manoeuvre,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD00005nb,diary,17,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Vincy Manoeuvre,"[0.0, 0.0]","",place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00005nb,diary,17,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Chauconin,"[0.0, 0.0]","",place,Chauconin,"{""place""=>[""Chauconin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
21,AWD00005nb,diary,17,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Chauconin,"[0.0, 0.0]","",activity,movement,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
24,AWD00005nb,diary,17,8,1914-09-03 00:00:00 UTC,3 Sep 1914,Chauconin,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
25,AWD00005nb,diary,17,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Chauconin,"[0.0, 0.0]","",activity,movement,{},3026002,Chauconin-Neufmontiers,"[2.85, 48.96667]"
27,AWD00005nb,diary,17,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",place,Le Petit Courier,"{""place""=>[""Le Petit Courier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00005nb,diary,17,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD00005nb,diary,17,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",place,Le Petit Courier,"{""place""=>[""Le Petit Courier""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Servais""], ""lat""=>["""", ""49.62095""], ""long""=>["""", ""3.34512""], ""id""=>["""", ""2974791""]}",,,
32,AWD00005nb,diary,17,5,1914-09-04 15:30:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
39,AWD00005nb,diary,17,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD00005nb,diary,17,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",activity,fire,{},,,
41,AWD00005nb,diary,17,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",activity,enemy_activity,{},,,
42,AWD00005nb,diary,17,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD00005nb,diary,17,5,1914-09-04 18:30:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
44,AWD00005nb,diary,17,2,1914-09-04 18:30:00 UTC,4 Sep 1914,Le Petit Courier,"[0.0, 0.0]",0630PM,place,"Paris (Village), Paris village","{""place""=>[""Paris (Village)"", ""Paris village""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00005nb,diary,17,2,1914-09-04 18:30:00 UTC,4 Sep 1914,"Paris, PARIS","[3.34512, 49.62095]",0630PM,place,"Paris, PARIS","{""place""=>[""Paris"", ""PARIS""], ""location""=>[""true""], ""name""=>[""Servais"", """"], ""lat""=>[""49.62095"", """"], ""long""=>[""3.34512"", """"], ""id""=>[""2974791"", """"]}",2988507,Paris,"[2.3488, 48.85341]"
2,AWD00005nd,diary,18,8,1914-09-04 18:30:00 UTC,4 Sep 1914,Marles,"[0.0, 0.0]",0630PM,place,Marles,"{""place""=>[""Marles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD00005nd,diary,18,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD00005nd,diary,18,7,1914-09-05 06:30:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0630AM,time,0630AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD00005nd,diary,18,7,1914-09-05 06:30:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0630AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD00005nd,diary,18,6,1914-09-05 06:30:00 UTC,5 Sep 1914,Marles,"[0.0, 0.0]",0630AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD00005nd,diary,18,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Marles,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD00005nd,diary,18,6,1914-09-06 06:00:00 UTC,6 Sep 1914,Marles,"[0.0, 0.0]",0600AM,time,0600AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD00005nd,diary,18,8,1914-09-06 06:00:00 UTC,6 Sep 1914,Champlet,"[0.0, 0.0]",0600AM,place,Champlet,"{""place""=>[""Champlet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00005nd,diary,18,4,1914-09-06 18:00:00 UTC,6 Sep 1914,Champlet,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
19,AWD00005nd,diary,18,6,1914-09-06 18:00:00 UTC,6 Sep 1914,Pezarches,"[0.0, 0.0]",0600PM,place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987443,Pézarches,"[2.99222, 48.73714]"
20,AWD00005nd,diary,18,7,1914-09-06 18:00:00 UTC,6 Sep 1914,Mouroux,"[0.0, 0.0]",0600PM,place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991407,Mouroux,"[3.03879, 48.82263]"
21,AWD00005nd,diary,18,8,1914-09-07 00:00:00 UTC,7 Sep 1914,Mouroux,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991407,Mouroux,"[3.03879, 48.82263]"
22,AWD00005nd,diary,18,6,1914-09-07 10:00:00 UTC,7 Sep 1914,Mouroux,"[0.0, 0.0]",1000AM,time,1000AM,{},2991407,Mouroux,"[3.03879, 48.82263]"
23,AWD00005nd,diary,18,7,1914-09-07 10:00:00 UTC,7 Sep 1914,Mouroux,"[0.0, 0.0]",1000AM,activity,movement,{},2991407,Mouroux,"[3.03879, 48.82263]"
26,AWD00005nd,diary,18,2,,"9 Jul,Aug 1914",Mouroux,"[0.0, 0.0]","",diaryDate,"9 Jul,Aug 1914","{""day""=>[""9""], ""month""=>[""Jul"", ""Aug""], ""year""=>[""1914""]}",2991407,Mouroux,"[3.03879, 48.82263]"
27,AWD00005nd,diary,18,4,,"9 Jul,Aug 1914",Pezarches,"[0.0, 0.0]","",place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987443,Pézarches,"[2.99222, 48.73714]"
28,AWD00005nd,diary,18,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987443,Pézarches,"[2.99222, 48.73714]"
29,AWD00005nd,diary,18,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",activity,enemy_activity,{},2987443,Pézarches,"[2.99222, 48.73714]"
34,AWD00005nd,diary,18,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",activity,movement,{},2987443,Pézarches,"[2.99222, 48.73714]"
35,AWD00005nd,diary,18,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",activity,fire,{},2987443,Pézarches,"[2.99222, 48.73714]"
36,AWD00005nd,diary,18,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987443,Pézarches,"[2.99222, 48.73714]"
37,AWD00005nd,diary,18,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]","",activity,attack,{},2987443,Pézarches,"[2.99222, 48.73714]"
39,AWD00005nd,diary,18,4,1914-09-08 15:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]",0300PM,time,0300PM,{},2987443,Pézarches,"[2.99222, 48.73714]"
45,AWD00005nd,diary,18,2,1914-09-08 15:00:00 UTC,8 Sep 1914,Pezarches,"[0.0, 0.0]",0300PM,activity,attack,{},2987443,Pézarches,"[2.99222, 48.73714]"
47,AWD00005nd,diary,18,3,1914-09-08 15:00:00 UTC,8 Sep 1914,Aisne,"[0.0, 0.0]",0300PM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
50,AWD00005nd,diary,18,2,1914-09-08 15:00:00 UTC,8 Sep 1914,Aisne,"[0.0, 0.0]",0300PM,activity,attack,{},2803318,Aisne,"[5.56592, 50.3555]"
53,AWD00005nd,diary,18,4,1914-09-08 15:00:00 UTC,8 Sep 1914,Aisne,"[0.0, 0.0]",0300PM,person, G Allen,"{""first""=>[""G""], ""surname""=>[""Allen""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
54,AWD00005nd,diary,18,5,1914-09-08 15:00:00 UTC,8 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]",0300PM,place,Le Pt. Bassevelle,"{""place""=>[""Le Pt. Bassevelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00005nd,diary,18,2,1914-09-08 15:00:00 UTC,8 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]",0300PM,activity,movement,{},,,
1,AWD00005n2,diary,19,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD00005n2,diary,19,6,1914-09-09 10:00:00 UTC,9 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
5,AWD00005n2,diary,19,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD00005n2,diary,19,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Le Pt. Bassevelle,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00005n2,diary,19,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Domptin,"[0.0, 0.0]","",place,Domptin,"{""place""=>[""Domptin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021115,Domptin,"[3.27774, 49.01643]"
8,AWD00005n2,diary,19,4,1914-09-09 20:00:00 UTC,9 Sep 1914,Domptin,"[0.0, 0.0]",0800PM,time,0800PM,{},3021115,Domptin,"[3.27774, 49.01643]"
11,AWD00005n2,diary,19,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Domptin,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021115,Domptin,"[3.27774, 49.01643]"
13,AWD00005n2,diary,19,6,1914-09-10 05:00:00 UTC,10 Sep 1914,Domptin,"[0.0, 0.0]",0500AM,time,0500AM,{},3021115,Domptin,"[3.27774, 49.01643]"
14,AWD00005n2,diary,19,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Domptin,"[0.0, 0.0]",0500AM,activity,enemy_activity,{},3021115,Domptin,"[3.27774, 49.01643]"
15,AWD00005n2,diary,19,5,1914-09-10 05:00:00 UTC,10 Sep 1914,Domptin,"[0.0, 0.0]",0500AM,activity,movement,{},3021115,Domptin,"[3.27774, 49.01643]"
17,AWD00005n2,diary,19,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Monnes,"[0.0, 0.0]",0500AM,place,Monnes,"{""place""=>[""Monnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993253,Monnes,"[3.21997, 49.14784]"
19,AWD00005n2,diary,19,3,1914-09-10 05:00:00 UTC,10 Sep 1914,Monnes,"[0.0, 0.0]",0500AM,place,Monnes,"{""place""=>[""Monnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993253,Monnes,"[3.21997, 49.14784]"
21,AWD00005n2,diary,19,2,1914-09-10 15:00:00 UTC,10 Sep 1914,Monnes,"[0.0, 0.0]",0300PM,time,0300PM,{},2993253,Monnes,"[3.21997, 49.14784]"
28,AWD00005n2,diary,19,2,1914-09-10 15:00:00 UTC,10 Sep 1914,Monnes,"[0.0, 0.0]",0300PM,activity,resting,{},2993253,Monnes,"[3.21997, 49.14784]"
31,AWD00005n2,diary,19,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Monnes,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2993253,Monnes,"[3.21997, 49.14784]"
32,AWD00005n2,diary,19,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Monnes,"[0.0, 0.0]","",activity,movement,{},2993253,Monnes,"[3.21997, 49.14784]"
33,AWD00005n2,diary,19,6,1914-09-11 05:00:00 UTC,11 Sep 1914,Monnes,"[0.0, 0.0]",0500AM,time,0500AM,{},2993253,Monnes,"[3.21997, 49.14784]"
35,AWD00005n2,diary,19,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Monnes,"[0.0, 0.0]",0500AM,activity,quiet,{},2993253,Monnes,"[3.21997, 49.14784]"
36,AWD00005n2,diary,19,2,1914-09-11 05:00:00 UTC,11 Sep 1914,Monnes,"[0.0, 0.0]",0500AM,activity,resting,{},2993253,Monnes,"[3.21997, 49.14784]"
37,AWD00005n2,diary,19,6,1914-09-11 05:00:00 UTC,11 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Beugneux,"{""place""=>[""Beugneux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
1,AWD00005nu,diary,20,4,1914-09-11 05:00:00 UTC,11 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,time,0500AM,{},3032951,Beugneux,"[3.41381, 49.23476]"
2,AWD00005nu,diary,20,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
4,AWD00005nu,diary,20,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]","",activity,enemy_activity,{},3032951,Beugneux,"[3.41381, 49.23476]"
5,AWD00005nu,diary,20,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]","",place,Vieil Arcy,"{""place""=>[""Vieil Arcy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
6,AWD00005nu,diary,20,2,1914-09-12 19:30:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]",0730PM,time,0730PM,{},3032951,Beugneux,"[3.41381, 49.23476]"
