Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003kh1,diary,86,9,1915-04-04 00:00:00 UTC,4 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0003kh1,diary,86,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0003kh1,diary,86,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0003kh1,diary,86,8,1915-04-06 00:00:00 UTC,6 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0003kh1,diary,86,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0003kh1,diary,86,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0003kh1,diary,86,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0003kh1,diary,86,12,1915-04-09 00:00:00 UTC,9 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0003kh1,diary,86,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0003kh1,diary,86,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0003kh1,diary,86,8,1915-04-11 00:00:00 UTC,11 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0003kh1,diary,86,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0003kh1,diary,86,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0003kh1,diary,86,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0003kh1,diary,86,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD0003kh1,diary,86,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
44,AWD0003kh1,diary,86,7,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD0003kh1,diary,86,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
47,AWD0003kh1,diary,86,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD0003kh1,diary,86,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
49,AWD0003kh1,diary,86,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD0003kh1,diary,86,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD0003kh1,diary,86,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD0003kh1,diary,86,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0003kh1,diary,86,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0003km4,diary,87,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0003km4,diary,87,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0003km4,diary,87,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg,"[5.05938, 48.02123]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg""], ""lat""=>[""48.02123""], ""long""=>[""5.05938""], ""id""=>[""2983661""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0003km4,diary,87,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg,"[5.05938, 48.02123]","",gridRef,S 15,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0003km4,diary,87,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0003km4,diary,87,7,1915-04-19 00:00:00 UTC,19 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0003km4,diary,87,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0003km4,diary,87,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0003km4,diary,87,8,1915-04-20 00:00:00 UTC,20 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0003km4,diary,87,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0003km4,diary,87,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,Second Lieutenant R E T Windover,"{""first""=>[""R E T""], ""surname""=>[""Windover""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Trench Mortar Bty""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0003km4,diary,87,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0003km4,diary,87,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0003km4,diary,87,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Richebourg,"[5.05938, 48.02123]","",gridRef,S 16 c 8 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0003km4,diary,87,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0003km4,diary,87,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0003km4,diary,87,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,Second Lieutenant O M C Creagh,"{""first""=>[""O M C""], ""surname""=>[""Creagh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""117 Bty"", ""117th Bty, 26th Bde Royal Field Artillery"", ""117 BTY""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0003km4,diary,87,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0003km4,diary,87,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0003km4,diary,87,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0003km4,diary,87,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,Second Lieutenant G L Easton,"{""first""=>[""G L""], ""surname""=>[""Easton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Amm Col""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0003km4,diary,87,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0003km4,diary,87,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0003km4,diary,87,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0003km4,diary,87,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0003km4,diary,87,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0003km4,diary,87,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0003km4,diary,87,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0003km4,diary,87,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0003km4,diary,87,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0003km4,diary,87,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0003km4,diary,87,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",person,"Lieutenant Colonel G S,G Hinton, Stinton","{""first""=>[""G S"", ""G""], ""surname""=>[""Hinton"", ""Stinton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""26th Bde RFA"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0003km4,diary,87,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg,"[5.05938, 48.02123]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0003ki4,diary,89,5,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg,"[5.05938, 48.02123]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0003ki4,diary,89,3,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg,"[5.05938, 48.02123]","",mapRef,"sheet: Bethune, scale: 1/40,000",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0003ki4,diary,89,5,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0003ki4,diary,89,9,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0003ki4,diary,89,5,1915-05-02 00:00:00 UTC,2 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0003ki4,diary,89,6,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0003ki4,diary,89,2,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant J C S W Barker,"{""first""=>[""J C S W""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""26th Bde Royal Field Artillery"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0003ki4,diary,89,2,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[0.0, 0.0]","",casualties,wounded: 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0003ki4,diary,89,10,1915-05-03 00:00:00 UTC,3 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0003ki4,diary,89,5,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0003ki4,diary,89,3,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant F Y Bright,"{""first""=>[""F Y""], ""surname""=>[""Bright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""116 Bty"", ""116th Bty, 26th Bde Royal Field Artillery"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0003ki4,diary,89,4,1915-05-04 00:00:00 UTC,4 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant E N O'Neill,"{""first""=>[""E N""], ""surname""=>[""O'Neill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0003ki4,diary,89,4,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0003ki4,diary,89,10,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0003ki4,diary,89,5,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0003ki4,diary,89,4,1915-05-06 00:00:00 UTC,6 May 1915,Richebourg,"[0.0, 0.0]","",person,Major G L Popham,"{""first""=>[""G L""], ""surname""=>[""Popham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0003ki4,diary,89,5,1915-05-07 00:00:00 UTC,7 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0003ki4,diary,89,8,1915-05-07 00:00:00 UTC,7 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0003ki4,diary,89,5,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0003ki4,diary,89,3,1915-05-08 00:00:00 UTC,8 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0003ki4,diary,89,5,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0003ki4,diary,89,3,1915-05-09 04:45:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0445AM,time,0445AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0003ki4,diary,89,2,1915-05-09 04:52:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0452AM,time,0452AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0003ki4,diary,89,6,1915-05-09 04:52:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0452AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0003ki4,diary,89,4,1915-05-09 05:00:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0500AM,time,0500AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0003ki4,diary,89,3,1915-05-09 05:10:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0510AM,time,0510AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0003ki4,diary,89,4,1915-05-09 05:20:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0520AM,time,0520AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0003ki4,diary,89,7,1915-05-09 05:30:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0530AM,time,0530AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0003ki4,diary,89,3,1915-05-09 05:30:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0530AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0003ki4,diary,89,2,1915-05-09 06:40:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0640AM,time,0640AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0003ki4,diary,89,3,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0540AM,time,0540AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0003ki4,diary,89,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0540AM,casualties,wounded: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD0003ki4,diary,89,2,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0540AM,time,0540AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD0003ki4,diary,89,4,1915-05-09 05:40:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0540AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD0003ki4,diary,89,4,1915-05-09 06:30:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0630AM,time,0630AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
50,AWD0003ki4,diary,89,5,1915-05-09 06:45:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0645AM,time,0645AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
51,AWD0003ki4,diary,89,2,1915-05-09 06:45:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0645AM,gridRef,S 16 a,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD0003ki4,diary,89,2,1915-05-09 06:45:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0645AM,time,0645AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD0003ki4,diary,89,7,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0700AM,time,0700AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0003ki4,diary,89,3,1915-05-09 07:00:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0700AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD0003ki4,diary,89,6,1915-05-09 15:20:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0320PM,time,0320PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD0003ki4,diary,89,2,1915-05-09 15:20:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0320PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
58,AWD0003ki4,diary,89,3,1915-05-09 16:20:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0420PM,time,0420PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
62,AWD0003ki4,diary,89,3,1915-05-09 16:20:00 UTC,9 May 1915,Richebourg,"[0.0, 0.0]",0420PM,activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0003kgj,diary,90,5,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0003kgj,diary,90,5,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0003kgj,diary,90,4,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0003kgj,diary,90,3,1915-05-10 00:00:00 UTC,10 May 1915,Richebourg,"[0.0, 0.0]","",mapRef,"sheet: Bethune, scale: 1/40000",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
