Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00003ry,diary,514,2,1915-03-17 14:15:00 UTC,17 Mar 1915,Moorbecque,"[0.0, 0.0]",0215PM,time,0215PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
41,AWD00003ry,diary,514,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
44,AWD00003ry,diary,514,4,1915-03-18 10:00:00 UTC,18 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
45,AWD00003ry,diary,514,4,1915-03-18 10:30:00 UTC,18 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
47,AWD00003ry,diary,514,4,1915-03-18 10:30:00 UTC,18 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
2,AWD00003nb,diary,515,6,1915-03-19 00:00:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00003nb,diary,515,4,1915-03-19 10:00:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00003nb,diary,515,4,1915-03-19 10:00:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,place,Moorbecque,"{""place""=>[""Moorbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00003nb,diary,515,2,1915-03-19 14:00:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",0200PM,time,0200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00003nb,diary,515,2,1915-03-19 10:50:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",1050AM,time,1050AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00003nb,diary,515,2,1915-03-19 10:30:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00003nb,diary,515,2,1915-03-19 10:30:00 UTC,19 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbecque"", ""Laventie""], ""lat""=>[""50.67421"", ""50.62818""], ""long""=>[""2.48442"", ""2.77076""], ""id""=>[""2973826"", ""3005696""]}",2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00003nb,diary,515,6,1915-03-20 00:00:00 UTC,20 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00003nb,diary,515,3,1915-03-20 10:00:00 UTC,20 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD00003nb,diary,515,3,1915-03-20 10:30:00 UTC,20 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00003nb,diary,515,2,1915-03-20 10:30:00 UTC,20 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbecque"", ""Laventie""], ""lat""=>[""50.67421"", ""50.62818""], ""long""=>[""2.48442"", ""2.77076""], ""id""=>[""2973826"", ""3005696""]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00003nb,diary,515,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00003nb,diary,515,3,1915-03-21 10:00:00 UTC,21 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
20,AWD00003nb,diary,515,3,1915-03-21 10:30:00 UTC,21 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD00003nb,diary,515,2,1915-03-21 10:30:00 UTC,21 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,"steenbecque, Steenbecque","{""place""=>[""steenbecque"", ""Steenbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", ""Steenbecque""], ""lat""=>[""50.62818"", ""50.67421""], ""long""=>[""2.77076"", ""2.48442""], ""id""=>[""3005696"", ""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD00003nb,diary,515,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
23,AWD00003nb,diary,515,3,1915-03-22 10:00:00 UTC,22 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD00003nb,diary,515,3,1915-03-22 10:30:00 UTC,22 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
27,AWD00003nb,diary,515,3,1915-03-22 10:30:00 UTC,22 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD00003nb,diary,515,3,1915-03-22 16:00:00 UTC,22 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0400PM,time,0400PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
29,AWD00003nb,diary,515,2,1915-03-22 16:00:00 UTC,22 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0400PM,place,"cassel, Cassel","{""place""=>[""cassel"", ""Cassel""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", ""Cassel""], ""lat""=>[""50.62818"", ""50.80109""], ""long""=>[""2.77076"", ""2.48527""], ""id""=>[""3005696"", ""3028440""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
30,AWD00003nb,diary,515,2,1915-03-22 16:00:00 UTC,22 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0400PM,place,"bailleul, Bailleul","{""place""=>[""bailleul"", ""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", ""Bailleul""], ""lat""=>[""50.62818"", ""50.73592""], ""long""=>[""2.77076"", ""2.73594""], ""id""=>[""3005696"", ""3035359""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
32,AWD00003nb,diary,515,2,1915-03-22 16:00:00 UTC,22 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0400PM,place,"St Jans Cappel, st jans cappel","{""place""=>[""St Jans Cappel"", ""st jans cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly"", ""Laventie""], ""lat""=>[""49.04124"", ""50.62818""], ""long""=>[""1.80108"", ""2.77076""], ""id""=>[""2981969"", ""3005696""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
35,AWD00003nb,diary,515,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
36,AWD00003nb,diary,515,3,1915-03-23 10:00:00 UTC,23 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
39,AWD00003nb,diary,515,3,1915-03-23 10:30:00 UTC,23 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1030AM,time,1030AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
41,AWD00003nb,diary,515,2,1915-03-23 10:30:00 UTC,23 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1030AM,place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbecque"", ""Laventie""], ""lat""=>[""50.67421"", ""50.62818""], ""long""=>[""2.48442"", ""2.77076""], ""id""=>[""2973826"", ""3005696""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
43,AWD00003nb,diary,515,3,1915-03-23 12:15:00 UTC,23 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1215PM,time,1215PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
46,AWD00003nb,diary,515,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
47,AWD00003nb,diary,515,3,1915-03-24 10:00:00 UTC,24 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
51,AWD00003nb,diary,515,3,1915-03-24 10:30:00 UTC,24 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1030AM,time,1030AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
52,AWD00003nb,diary,515,2,1915-03-24 10:30:00 UTC,24 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1030AM,place,"steenbecque, Steenbecque","{""place""=>[""steenbecque"", ""Steenbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", ""Steenbecque""], ""lat""=>[""50.62818"", ""50.67421""], ""long""=>[""2.77076"", ""2.48442""], ""id""=>[""3005696"", ""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
53,AWD00003nb,diary,515,3,1915-03-24 12:15:00 UTC,24 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1215PM,time,1215PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD00003qm,diary,516,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD00003qm,diary,516,3,1915-03-25 10:00:00 UTC,25 Mar 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD00003qm,diary,516,6,1915-03-25 10:00:00 UTC,25 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,place,Moorbecque,"{""place""=>[""Moorbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00003qm,diary,516,2,1915-03-25 10:00:00 UTC,25 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00003qm,diary,516,3,1915-03-25 10:30:00 UTC,25 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00003qm,diary,516,4,1915-03-25 10:30:00 UTC,25 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00003qm,diary,516,2,1915-03-25 00:10:00 UTC,25 Mar 1915,Moorbecque,"[0.0, 0.0]",1210AM,time,1210AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00003qm,diary,516,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD00003qm,diary,516,3,1915-03-26 10:00:00 UTC,26 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00003qm,diary,516,2,1915-03-26 10:45:00 UTC,26 Mar 1915,Moorbecque,"[0.0, 0.0]",1045AM,time,1045AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00003qm,diary,516,2,1915-03-26 10:45:00 UTC,26 Mar 1915,Moorbecque,"[0.0, 0.0]",1045AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00003qm,diary,516,4,1915-03-26 10:45:00 UTC,26 Mar 1915,Moorbecque,"[0.0, 0.0]",1045AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
23,AWD00003qm,diary,516,6,1915-03-27 00:00:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
24,AWD00003qm,diary,516,3,1915-03-27 10:00:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
27,AWD00003qm,diary,516,2,1915-03-27 10:00:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
28,AWD00003qm,diary,516,3,1915-03-27 10:30:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD00003qm,diary,516,4,1915-03-27 10:30:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
30,AWD00003qm,diary,516,2,1915-03-27 12:00:00 UTC,27 Mar 1915,Moorbecque,"[0.0, 0.0]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
33,AWD00003qm,diary,516,6,1915-03-28 00:00:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
34,AWD00003qm,diary,516,3,1915-03-28 10:00:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
37,AWD00003qm,diary,516,2,1915-03-28 10:00:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
38,AWD00003qm,diary,516,3,1915-03-28 10:30:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
39,AWD00003qm,diary,516,4,1915-03-28 10:30:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
40,AWD00003qm,diary,516,2,1915-03-28 12:00:00 UTC,28 Mar 1915,Moorbecque,"[0.0, 0.0]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
42,AWD00003qm,diary,516,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
44,AWD00003qm,diary,516,3,1915-03-29 10:00:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
46,AWD00003qm,diary,516,3,1915-03-29 10:30:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
47,AWD00003qm,diary,516,2,1915-03-29 10:30:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
48,AWD00003qm,diary,516,4,1915-03-29 10:30:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
49,AWD00003qm,diary,516,2,1915-03-29 12:00:00 UTC,29 Mar 1915,Moorbecque,"[0.0, 0.0]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
2,AWD00003rk,diary,517,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00003rk,diary,517,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]","",place,Moorbecque,"{""place""=>[""Moorbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00003rk,diary,517,3,1915-03-30 10:00:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00003rk,diary,517,4,1915-03-30 10:00:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00003rk,diary,517,3,1915-03-30 10:30:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00003rk,diary,517,2,1915-03-30 12:00:00 UTC,30 Mar 1915,Moorbecque,"[0.0, 0.0]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00003rk,diary,517,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD00003rk,diary,517,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]","",place,Moorbecque,"{""place""=>[""Moorbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00003rk,diary,517,3,1915-03-31 10:00:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00003rk,diary,517,3,1915-03-31 10:30:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00003rk,diary,517,4,1915-03-31 10:30:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD00003rk,diary,517,2,1915-03-31 12:00:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00003oh,diary,520,5,1915-03-31 10:00:00 UTC,31 Mar 1915,Moorbecque,"[0.0, 0.0]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00003oh,diary,520,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Moorbecque,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00003oh,diary,520,2,1915-04-01 01:00:00 UTC,1 Apr 1915,Moorbecque,"[0.0, 0.0]",0100AM,time,0100AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00003oh,diary,520,4,1915-04-01 14:30:00 UTC,1 Apr 1915,Moorbecque,"[0.0, 0.0]",0230PM,time,0230PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00003oh,diary,520,5,1915-04-01 14:30:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",0230PM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00003oh,diary,520,7,1915-04-01 10:30:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00003oh,diary,520,5,1915-04-01 10:30:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD00003oh,diary,520,3,1915-04-01 12:00:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00003oh,diary,520,2,1915-04-01 18:15:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",0615PM,time,0615PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00003oh,diary,520,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Morbecque,"[2.51787, 50.69365]",1200AM,time,1200AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00003oh,diary,520,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD00003oh,diary,520,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]","",activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD00003oh,diary,520,5,1915-04-02 10:00:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD00003oh,diary,520,3,1915-04-02 14:15:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",0215PM,time,0215PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
23,AWD00003oh,diary,520,6,1915-04-02 10:30:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",1030AM,time,1030AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
24,AWD00003oh,diary,520,4,1915-04-02 10:30:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",1030AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD00003oh,diary,520,2,1915-04-02 12:00:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
27,AWD00003oh,diary,520,3,1915-04-02 18:15:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",0615PM,time,0615PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
28,AWD00003oh,diary,520,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Morbecque,"[2.51787, 50.69365]",1200AM,time,1200AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD00003oh,diary,520,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
31,AWD00003oh,diary,520,6,1915-04-03 10:00:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
32,AWD00003oh,diary,520,3,1915-04-03 14:15:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]",0215PM,time,0215PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
34,AWD00003oh,diary,520,6,1915-04-03 10:45:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]",1045AM,time,1045AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
35,AWD00003oh,diary,520,4,1915-04-03 10:45:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]",1045AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2991881,Morbecque,"[2.51787, 50.69365]"
37,AWD00003oh,diary,520,2,1915-04-03 12:00:00 UTC,3 Apr 1915,Morbecque,"[2.51787, 50.69365]",1200PM,time,1200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
