Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000byo,diary,35,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false""], ""name""=>["""", ""Guignes"", ""Melun""], ""lat""=>["""", ""48.63333"", ""48.53333""], ""long""=>["""", ""2.8"", ""2.66667""], ""id""=>["""", ""3014292"", ""2994651""]}",,,
6,AWD0000byo,diary,35,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",place,Perthes,"{""place""=>[""Perthes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000byo,diary,35,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000byo,diary,35,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",place,Fontainbleau,"{""place""=>[""Fontainbleau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000byo,diary,35,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",domestic,rations,{},,,
13,AWD0000byo,diary,35,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Perthes,"[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""true"", ""false""], ""name""=>[""Melun"", ""Guignes""], ""lat""=>[""48.53333"", ""48.63333""], ""long""=>[""2.66667"", ""2.8""], ""id""=>[""2994651"", ""3014292""]}",,,
14,AWD0000byo,diary,35,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Perthes,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0000byo,diary,35,3,1914-09-08 19:00:00 UTC,8 Sep 1914,Perthes,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
17,AWD0000byo,diary,35,3,1914-09-08 19:00:00 UTC,8 Sep 1914,Guignes,"[0.0, 0.0]",0700PM,place,Guignes,"{""place""=>[""Guignes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
18,AWD0000byo,diary,35,3,1914-09-08 19:00:00 UTC,8 Sep 1914,Guignes,"[0.0, 0.0]",0700PM,place,Melun,"{""place""=>[""Melun""], ""location""=>[""false""], ""name""=>[""Guignes"", ""Melun"", """"], ""lat""=>[""48.63333"", ""48.53333"", """"], ""long""=>[""2.8"", ""2.66667"", """"], ""id""=>[""3014292"", ""2994651"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
19,AWD0000byo,diary,35,7,1914-09-08 19:00:00 UTC,8 Sep 1914,Perthes,"[0.0, 0.0]",0700PM,place,Perthes,"{""place""=>[""Perthes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000byo,diary,35,2,1914-09-08 19:00:00 UTC,8 Sep 1914,Perthes,"[0.0, 0.0]",0700PM,activity,movement,{},,,
23,AWD0000byo,diary,35,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Perthes,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD0000byo,diary,35,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Perthes,"[0.0, 0.0]","",domestic,other,{},,,
27,AWD0000byo,diary,35,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Guignes,"[0.0, 0.0]","",place,Guignes,"{""place""=>[""Guignes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
29,AWD0000byo,diary,35,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Guignes,"[0.0, 0.0]","",place,Verneoil,"{""place""=>[""Verneoil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
30,AWD0000byo,diary,35,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Guignes,"[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false"", ""true""], ""name""=>[""Guignes"", """"], ""lat""=>[""48.63333"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3014292"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
1,AWD0000bza,diary,36,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014292,Guignes,"[2.8, 48.63333]"
2,AWD0000bza,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[0.0, 0.0]","",activity,movement,{},3014292,Guignes,"[2.8, 48.63333]"
3,AWD0000bza,diary,36,2,1914-09-10 06:00:00 UTC,10 Sep 1914,Guignes,"[0.0, 0.0]",0600AM,time,0600AM,{},3014292,Guignes,"[2.8, 48.63333]"
4,AWD0000bza,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014292,Guignes,"[2.8, 48.63333]"
6,AWD0000bza,diary,36,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
8,AWD0000bza,diary,36,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Guignes,"{""place""=>[""Guignes""], ""location""=>[""true""], ""name""=>[""Guignes"", """"], ""lat""=>[""48.63333"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3014292"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
10,AWD0000bza,diary,36,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
11,AWD0000bza,diary,36,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
12,AWD0000bza,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",person,"Sergeant Major,other  Hulse","{""first""=>[""""], ""surname""=>[""Hulse""], ""rank""=>[""Sergeant Major"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
14,AWD0000bza,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Chaumes"", ""Meaux""], ""lat""=>[""46.90507"", ""48.96014""], ""long""=>[""2.52245"", ""2.87885""], ""id""=>[""3025913"", ""2994798""]}",3014292,Guignes,"[2.8, 48.63333]"
15,AWD0000bza,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
3,AWD0000c20,diary,37,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",place,Guignes,"{""place""=>[""Guignes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
4,AWD0000c20,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]","",domestic,rations,{},3014292,Guignes,"[2.8, 48.63333]"
7,AWD0000c20,diary,37,2,1914-09-10 06:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,time,0600AM,{},3014292,Guignes,"[2.8, 48.63333]"
9,AWD0000c20,diary,37,3,1914-09-10 15:00:00 UTC,10 Sep 1914,Guignes,"[2.8, 48.63333]",0300PM,time,0300PM,{},3014292,Guignes,"[2.8, 48.63333]"
11,AWD0000c20,diary,37,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3014292,Guignes,"[2.8, 48.63333]"
12,AWD0000c20,diary,37,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,time,0600AM,{},3014292,Guignes,"[2.8, 48.63333]"
13,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,place,"Nogent L'Artaud, Nogent l'artaud","{""place""=>[""Nogent L'Artaud"", ""Nogent l'artaud""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
15,AWD0000c20,diary,37,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014292,Guignes,"[2.8, 48.63333]"
19,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
20,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Guignes,"[2.8, 48.63333]",0600AM,place,Dagny,"{""place""=>[""Dagny""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3014292,Guignes,"[2.8, 48.63333]"
22,AWD0000c20,diary,37,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
23,AWD0000c20,diary,37,4,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,Rabais,"{""place""=>[""Rabais""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
26,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,"Rabais, Rebais","{""place""=>[""Rabais"", ""Rebais""], ""location""=>[""false""], ""name""=>[""Chaumes"", ""Rebais""], ""lat""=>[""46.90507"", ""48.84721""], ""long""=>[""2.52245"", ""3.23232""], ""id""=>[""3025913"", ""2984284""]}",3025913,Chaumes,"[2.52245, 46.90507]"
27,AWD0000c20,diary,37,5,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,"Rozoy, Jouay","{""place""=>[""Rozoy"", ""Jouay""], ""location""=>[""false""], ""name""=>["""", ""Chaumes""], ""lat""=>["""", ""46.90507""], ""long""=>["""", ""2.52245""], ""id""=>["""", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
29,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3025913,Chaumes,"[2.52245, 46.90507]"
30,AWD0000c20,diary,37,2,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""false""], ""name""=>[""Chaumes"", """"], ""lat""=>[""46.90507"", """"], ""long""=>[""2.52245"", """"], ""id""=>[""3025913"", """"]}",3025913,Chaumes,"[2.52245, 46.90507]"
33,AWD0000c20,diary,37,3,1914-09-12 06:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0600AM,weather,rain,{},3025913,Chaumes,"[2.52245, 46.90507]"
1,AWD0000c4a,diary,38,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",1200AM,time,1200AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
2,AWD0000c4a,diary,38,2,1914-09-12 12:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",1200PM,time,1200PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
4,AWD0000c4a,diary,38,5,1914-09-12 16:30:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0430PM,time,0430PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
6,AWD0000c4a,diary,38,4,1914-09-12 16:30:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0430PM,person,"other,Sergeant Major  Hulse","{""first""=>[""""], ""surname""=>[""Hulse""], ""rank""=>[""other"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
7,AWD0000c4a,diary,38,6,1914-09-12 16:30:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0430PM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
8,AWD0000c4a,diary,38,5,1914-09-12 16:30:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0430PM,place,La Ferte Jouarre,"{""place""=>[""La Ferte Jouarre""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
9,AWD0000c4a,diary,38,3,1914-09-12 16:30:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0430PM,person,other  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
11,AWD0000c4a,diary,38,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
13,AWD0000c4a,diary,38,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
14,AWD0000c4a,diary,38,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,time,0500AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
16,AWD0000c4a,diary,38,6,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>["""", ""Chaumes""], ""lat""=>["""", ""46.90507""], ""long""=>["""", ""2.52245""], ""id""=>["""", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
17,AWD0000c4a,diary,38,2,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Dagny,"{""place""=>[""Dagny""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
18,AWD0000c4a,diary,38,3,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
19,AWD0000c4a,diary,38,5,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>["""", ""Chaumes""], ""lat""=>["""", ""46.90507""], ""long""=>["""", ""2.52245""], ""id""=>["""", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
20,AWD0000c4a,diary,38,5,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Dagny,"{""place""=>[""Dagny""], ""location""=>[""false""], ""name""=>["""", ""Chaumes""], ""lat""=>["""", ""46.90507""], ""long""=>["""", ""2.52245""], ""id""=>["""", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
21,AWD0000c4a,diary,38,5,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
22,AWD0000c4a,diary,38,5,1914-09-12 05:00:00 UTC,12 Sep 1914,Chaumes,"[0.0, 0.0]",0500AM,place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
23,AWD0000c4a,diary,38,7,1914-09-12 05:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0500AM,place,"Nogent L'Artaud, Nogent l'artaud","{""place""=>[""Nogent L'Artaud"", ""Nogent l'artaud""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
26,AWD0000c4a,diary,38,6,1914-09-12 05:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0500AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>["""", ""Verneuil"", ""Chaumes""], ""lat""=>["""", ""46.90507""], ""long""=>["""", ""2.52245""], ""id""=>["""", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
27,AWD0000c4a,diary,38,5,1914-09-12 16:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0400PM,time,0400PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
28,AWD0000c4a,diary,38,4,1914-09-12 16:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0400PM,place,Nogent L'Artaud,"{""place""=>[""Nogent L'Artaud""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
29,AWD0000c4a,diary,38,3,1914-09-12 17:30:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0530PM,time,0530PM,{},3025913,Chaumes,"[2.52245, 46.90507]"
1,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
2,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
3,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",place,St Simeon,"{""place""=>[""St Simeon""], ""location""=>[""false""], ""name""=>[""Chaumes"", """", ""Aldershot""], ""lat""=>[""46.90507"", """", ""51.24827""], ""long""=>[""2.52245"", """", ""-0.76389""], ""id""=>[""3025913"", """", ""2657540""]}",3025913,Chaumes,"[2.52245, 46.90507]"
5,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",weather,rain,{},3025913,Chaumes,"[2.52245, 46.90507]"
6,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",activity,resting,{},3025913,Chaumes,"[2.52245, 46.90507]"
12,AWD0000bx4,diary,39,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
13,AWD0000bx4,diary,39,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",person,Staff Sergeant  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
15,AWD0000bx4,diary,39,6,1914-09-13 00:00:00 UTC,13 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
16,AWD0000bx4,diary,39,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]","",activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
17,AWD0000bx4,diary,39,3,1914-09-13 09:00:00 UTC,13 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0900AM,time,0900AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
20,AWD0000bx4,diary,39,3,1914-09-13 09:00:00 UTC,13 Sep 1914,"Nogent L'Artaud, Nogent l'artaud","[0.0, 0.0]",0900AM,place,Nogent L'Artaud,"{""place""=>[""Nogent L'Artaud""], ""location""=>[""false""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
21,AWD0000bx4,diary,39,5,1914-09-13 09:00:00 UTC,13 Sep 1914,St Simeon,"[0.0, 0.0]",0900AM,place,St Simeon,"{""place""=>[""St Simeon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000bx4,diary,39,2,1914-09-13 09:00:00 UTC,13 Sep 1914,St Simeon,"[0.0, 0.0]",0900AM,unit,"2nd Div Amut Park, 2 Div Amnt Park","{""name""=>[""2nd Div Amut Park"", ""2 Div Amnt Park""], ""context""=>[""joined"", ""billeted""]}",,,
26,AWD0000bx4,diary,39,6,1914-09-14 00:00:00 UTC,14 Sep 1914,St Simeon,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0000bx4,diary,39,4,1914-09-14 00:00:00 UTC,14 Sep 1914,St Simeon,"[0.0, 0.0]","",weather,rain,{},,,
32,AWD0000bx4,diary,39,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"nogent-l'artaud, Nogent l'artaud, Nogent L'Artaud","[0.0, 0.0]","",place,"nogent-l'artaud, Nogent l'artaud, Nogent L'Artaud","{""place""=>[""nogent-l'artaud"", ""Nogent l'artaud"", ""Nogent L'Artaud""], ""location""=>[""true""], ""name""=>[""Nogent-l'Artaud"", ""Saint-Siméon"", ""Chaumes""], ""lat""=>[""48.9656"", ""48.79857"", ""46.90507""], ""long""=>[""3.32178"", ""3.20321"", ""2.52245""], ""id""=>[""2990277"", ""2976921"", ""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
1,AWD0000c48,diary,40,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"nogent-l'artaud, Nogent l'artaud, Nogent L'Artaud","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
3,AWD0000c48,diary,40,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"nogent-l'artaud, Nogent l'artaud, Nogent L'Artaud","[0.0, 0.0]","",activity,enemy_activity,{},3025913,Chaumes,"[2.52245, 46.90507]"
5,AWD0000c48,diary,40,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Nogent L'Artaud,"[2.52245, 46.90507]","",place,Nogent L'Artaud,"{""place""=>[""Nogent L'Artaud""], ""location""=>[""true""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
6,AWD0000c48,diary,40,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Nogent L'Artaud,"[2.52245, 46.90507]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
9,AWD0000c48,diary,40,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Nogent L'Artaud,"[2.52245, 46.90507]","",person,Major  Hazelton,"{""first""=>[""""], ""surname""=>[""Hazelton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""ASC""]}",3025913,Chaumes,"[2.52245, 46.90507]"
15,AWD0000c48,diary,40,3,1914-09-14 11:00:00 UTC,14 Sep 1914,Nogent L'Artaud,"[2.52245, 46.90507]",1100AM,time,1100AM,{},3025913,Chaumes,"[2.52245, 46.90507]"
