Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000eta,diary,24,6,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD0000eta,diary,24,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0000eta,diary,24,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]","",unit,B Company,"{""name""=>[""B Company""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0000eta,diary,24,4,1915-03-02 03:30:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0330AM,time,0330AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD0000eta,diary,24,2,1915-03-02 03:30:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0330AM,unit,D Company,"{""name""=>[""D Company""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD0000eta,diary,24,3,1915-03-02 03:30:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0330AM,activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD0000eta,diary,24,2,1915-03-02 03:30:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0330AM,activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD0000eta,diary,24,5,1915-03-02 03:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0300AM,time,0300AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0000eta,diary,24,3,1915-03-02 03:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0300AM,person,Private A E Whitehead,"{""first""=>[""A E""], ""surname""=>[""Whitehead""], ""rank""=>[""Private""], ""number""=>[""1415""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Company""]}",2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD0000eta,diary,24,2,1915-03-02 03:00:00 UTC,2 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]",0300AM,casualties,wounded: 1,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0000etq,diary,25,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Chapelle-d'Armentieres, Chapelle d'armentires, chapelle d'armentieres","[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0000etq,diary,25,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",place,"armentieres, d'Armentieres, Armentiers, Armentienes","{""place""=>[""armentieres"", ""d'Armentieres"", ""Armentiers"", ""Armentienes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000etq,diary,25,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",unit,"A and C Companies, B and D Companies","{""name""=>[""A and C Companies"", ""B and D Companies""], ""context""=>[""relieved"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000etq,diary,25,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",unit,North Staffs,"{""name""=>[""North Staffs""], ""context""=>[""relieved"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000etq,diary,25,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",unit,"Royal Fusiliers, 1st Royal Fusiliers","{""name""=>[""Royal Fusiliers"", ""1st Royal Fusiliers""], ""context""=>[""relieved"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000etq,diary,25,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000etq,diary,25,3,1915-03-03 03:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",0300AM,time,0300AM,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000etq,diary,25,2,1915-03-03 03:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",0300AM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000etq,diary,25,4,1915-03-03 03:00:00 UTC,3 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",0300AM,casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000etq,diary,25,5,1915-03-04 00:00:00 UTC,4 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000etq,diary,25,2,1915-03-04 03:00:00 UTC,4 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",0300AM,time,0300AM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000evt,diary,26,6,1915-03-05 00:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000evt,diary,26,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000evt,diary,26,3,1915-03-05 00:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000evt,diary,26,5,1915-03-05 19:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000evt,diary,26,5,1915-03-05 22:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000evt,diary,26,2,1915-03-05 22:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",1000PM,person,Second Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000evt,diary,26,2,1915-03-05 22:00:00 UTC,5 Mar 1915,"armentieres, d'Armentieres, Armentiers, Armentienes","[0.0, 0.0]",1000PM,person,Second Lieutenant C Gordon,"{""first""=>[""C""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Company"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000evt,diary,26,4,1915-03-05 22:00:00 UTC,5 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]",1000PM,place,"Armentienes, d'Armentieres, armentieres,  Armentieres","{""place""=>[""Armentienes"", ""d'Armentieres"", ""armentieres"", "" Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000evt,diary,26,5,1915-03-05 21:30:00 UTC,5 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]",0930PM,time,0930PM,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000evt,diary,26,2,1915-03-05 21:30:00 UTC,5 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]",0930PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000evt,diary,26,5,1915-03-05 21:30:00 UTC,5 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]",0930PM,person,Private P S Sandbach,"{""first""=>[""P S""], ""surname""=>[""Sandbach""], ""rank""=>[""Private""], ""number""=>[""2151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000evt,diary,26,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000evt,diary,26,3,1915-03-06 00:00:00 UTC,6 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000evt,diary,26,5,1915-03-07 00:00:00 UTC,7 Mar 1915,"Armentienes, d'Armentieres, armentieres,  Armentieres","[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000evt,diary,26,3,1915-03-07 00:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]","",place,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","{""place""=>[""Chapelle d'Armentienes"", ""chapelle d'armentieres"", ""Chapelle de Armentiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000evt,diary,26,3,1915-03-07 01:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]",0100AM,time,0100AM,{},,,
32,AWD0000evt,diary,26,6,1915-03-07 01:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]",0100AM,activity,repair,{},,,
36,AWD0000evt,diary,26,3,1915-03-07 01:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]",0100AM,person,"Second Lieutenant P C Daylord, Daydorh, Taylor","{""first""=>[""P C""], ""surname""=>[""Daylord"", ""Daydorh"", ""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0000evt,diary,26,2,1915-03-07 01:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]",0100AM,person,"Second Lieutenant PC,P C Taylor","{""first""=>[""PC"", ""P C""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D Company""]}",,,
39,AWD0000evt,diary,26,3,1915-03-07 04:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]",0400AM,time,0400AM,{},,,
1,AWD0000et0,diary,27,8,1915-03-07 00:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Chapelle d'Armentienes, chapelle d'armentieres, Chapelle de Armentiers","[0.0, 0.0]","",casualties,wounded: 3,{},,,
4,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",place,"armentieres, Armentiers","{""place""=>[""armentieres"", ""Armentiers""], ""location""=>[""true""], ""name""=>["""", ""Armentières""], ""lat""=>["""", ""50.68568""], ""long""=>["""", ""2.88214""], ""id""=>["""", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000et0,diary,27,4,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Private  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""2221""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Private A Macacre,"{""first""=>[""A""], ""surname""=>[""Macacre""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Private W Collyer,"{""first""=>[""W""], ""surname""=>[""Collyer""], ""rank""=>[""Private""], ""number""=>[""1530""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",casualties,wounded: 4,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Private J Baker,"{""first""=>[""J""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""2221""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000et0,diary,27,8,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Lance Corporal H Wright,"{""first""=>[""H""], ""surname""=>[""Wright""], ""rank""=>[""Lance Corporal""], ""number""=>[""1769""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000et0,diary,27,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,"Private A,a Macsoce, macaree","{""first""=>[""A"", ""a""], ""surname""=>[""Macsoce"", ""macaree""], ""rank""=>[""Private""], ""number""=>[""1990""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000et0,diary,27,5,1915-03-07 00:00:00 UTC,7 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",person,Private W C Collyer,"{""first""=>[""W C""], ""surname""=>[""Collyer""], ""rank""=>[""Private""], ""number""=>[""1530""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000et0,diary,27,6,1915-03-08 00:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000et0,diary,27,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000et0,diary,27,2,1915-03-08 00:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000et0,diary,27,3,1915-03-08 21:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000et0,diary,27,2,1915-03-08 21:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",0900PM,person,"Sergeant EH,E H Flintham","{""first""=>[""EH"", ""E H""], ""surname""=>[""Flintham""], ""rank""=>[""Sergeant""], ""number""=>[""989"", ""987""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000et0,diary,27,3,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,time,1100PM,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000et0,diary,27,2,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0000et0,diary,27,2,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000et0,diary,27,2,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000et0,diary,27,3,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,person,Sergeant E Flintham,"{""first""=>[""E""], ""surname""=>[""Flintham""], ""rank""=>[""Sergeant""], ""number""=>[""987""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000et0,diary,27,2,1915-03-08 23:00:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",1100PM,casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0000et0,diary,27,3,1915-03-08 21:30:00 UTC,8 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",0930PM,time,0930PM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000esp,diary,28,8,1915-03-09 00:00:00 UTC,9 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000esp,diary,28,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000esp,diary,28,7,1915-03-09 19:30:00 UTC,9 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",0730PM,time,0730PM,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000esp,diary,28,2,1915-03-09 19:30:00 UTC,9 Mar 1915,"armentieres, Armentiers","[2.88214, 50.68568]",0730PM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000esp,diary,28,6,1915-03-09 19:30:00 UTC,9 Mar 1915,armentieres,"[0.0, 0.0]",0730PM,place,armentieres,"{""place""=>[""armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000esp,diary,28,7,1915-03-09 22:00:00 UTC,9 Mar 1915,armentieres,"[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000esp,diary,28,2,1915-03-09 22:00:00 UTC,9 Mar 1915,armentieres,"[0.0, 0.0]",1000PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000esp,diary,28,4,1915-03-10 00:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000esp,diary,28,4,1915-03-10 00:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000esp,diary,28,2,1915-03-10 00:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]","",unit,"royal engineers, Royal Engineers","{""name""=>[""royal engineers"", ""Royal Engineers""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000esp,diary,28,7,1915-03-10 19:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000esp,diary,28,2,1915-03-10 19:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]",0700PM,activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000esp,diary,28,7,1915-03-10 14:00:00 UTC,10 Mar 1915,armentieres,"[0.0, 0.0]",0200PM,time,0200PM,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000esp,diary,28,8,1915-03-11 00:00:00 UTC,11 Mar 1915,armentieres,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000esp,diary,28,2,1915-03-11 00:00:00 UTC,11 Mar 1915,armentieres,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000esp,diary,28,5,1915-03-11 00:00:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]","",place,chapelle d'armentieres,"{""place""=>[""chapelle d'armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0000esp,diary,28,2,1915-03-11 00:00:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]","",place,"d'Armentieres, armentieres","{""place""=>[""d'Armentieres"", ""armentieres""], ""location""=>[""false""], ""name""=>["""", ""La Chapelle-d'Armentières""], ""lat""=>["""", ""50.68333""], ""long""=>["""", ""2.9""], ""id""=>["""", ""3010376""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0000esp,diary,28,6,1915-03-11 19:00:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]",0700PM,time,0700PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0000esp,diary,28,3,1915-03-11 20:45:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]",0845PM,time,0845PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0000eux,diary,29,7,1915-03-11 00:00:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0000eux,diary,29,3,1915-03-11 00:00:00 UTC,11 Mar 1915,chapelle d'armentieres,"[0.0, 0.0]","",person,Major  Sergeant,"{""first""=>[""""], ""surname""=>[""Sergeant""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0000eux,diary,29,5,1915-03-11 00:00:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]","",place,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","{""place""=>[""chapelle d'armentieres"", "" Chapelle de Armentieres"", ""Chapelles d'Armentieres"", ""Chapelle d Armentrier"", ""Chapelle di Armentiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0000eux,diary,29,2,1915-03-11 19:00:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]",0700PM,time,0700PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0000eux,diary,29,5,1915-03-11 19:00:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]",0700PM,unit,"Leinster Regt, 2nd Leinster Regt","{""name""=>[""Leinster Regt"", ""2nd Leinster Regt""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD0000eux,diary,29,5,1915-03-11 20:45:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]",0845PM,time,0845PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0000eux,diary,29,3,1915-03-11 20:45:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]",0845PM,activity,attack,{},2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0000eux,diary,29,2,1915-03-11 20:45:00 UTC,11 Mar 1915,"chapelle d'armentieres,  Chapelle de Armentieres, Chapelles d'Armentieres, Chapelle d Armentrier, Chapelle di Armentiers","[0.0, 0.0]",0845PM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""joined""]}",2990392,Nieppe,"[2.83506, 50.70425]"
