Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0001bp5,diary,331,2,1916-05-16 20:00:00 UTC,16 May 1916,Striquer,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
66,AWD0001bp5,diary,331,3,1916-05-16 20:00:00 UTC,16 May 1916,Striquer,"[0.0, 0.0]",0800PM,weather,fine,{},,,
67,AWD0001bp5,diary,331,2,1916-05-16 20:00:00 UTC,16 May 1916,Striquer,"[0.0, 0.0]",0800PM,weather,hot,{},,,
1,AWD0001bp3,diary,332,4,1916-05-17 00:00:00 UTC,17 May 1916,Striquer,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0001bp3,diary,332,2,1916-05-17 05:30:00 UTC,17 May 1916,Striquer,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
3,AWD0001bp3,diary,332,4,1916-05-17 05:30:00 UTC,17 May 1916,STRIQUER,"[0.0, 0.0]",0530AM,place,STRIQUER,"{""place""=>[""STRIQUER""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001bp3,diary,332,2,1916-05-17 05:30:00 UTC,17 May 1916,Striquer,"[1.98271, 50.46967]",0530AM,place,Striquer,"{""place""=>[""Striquer""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",,,
9,AWD0001bp3,diary,332,2,1916-05-17 08:30:00 UTC,17 May 1916,Striquer,"[1.98271, 50.46967]",0830AM,time,0830AM,{},,,
15,AWD0001bp3,diary,332,2,1916-05-17 08:30:00 UTC,17 May 1916,Striquer,"[1.98271, 50.46967]",0830AM,person,Captain  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001bp3,diary,332,2,1916-05-17 16:00:00 UTC,17 May 1916,Striquer,"[1.98271, 50.46967]",0400PM,time,0400PM,{},,,
33,AWD0001bp3,diary,332,4,1916-05-18 00:00:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
35,AWD0001bp3,diary,332,2,1916-05-18 04:00:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]",0400AM,time,0400AM,{},,,
39,AWD0001bp3,diary,332,2,1916-05-18 04:00:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]",0400AM,activity,movement,{},,,
44,AWD0001bp3,diary,332,2,1916-05-18 04:00:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]",0400AM,place,"montigny, montingny","{""place""=>[""montigny"", ""montingny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0001bp3,diary,332,2,1916-05-18 16:20:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]",0420PM,time,0420PM,{},,,
1,AWD0001bl8,diary,333,4,1916-05-18 00:00:00 UTC,18 May 1916,Striquer,"[1.98271, 50.46967]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
7,AWD0001bl8,diary,333,4,1916-05-18 00:00:00 UTC,18 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",place,"St Riquer, STRIQUER, st. riquier, St. Riquier","{""place""=>[""St Riquer"", ""STRIQUER"", ""st. riquier"", ""St. Riquier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
10,AWD0001bl8,diary,333,3,1916-05-18 00:00:00 UTC,18 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",weather,fine,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
13,AWD0001bl8,diary,333,4,1916-05-19 00:00:00 UTC,19 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
14,AWD0001bl8,diary,333,2,1916-05-19 06:00:00 UTC,19 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0600AM,time,0600AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
22,AWD0001bl8,diary,333,2,1916-05-19 18:15:00 UTC,19 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0615PM,time,0615PM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
23,AWD0001bl8,diary,333,2,1916-05-19 18:15:00 UTC,19 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0615PM,weather,fine,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
24,AWD0001bl8,diary,333,4,1916-05-20 00:00:00 UTC,20 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
25,AWD0001bl8,diary,333,2,1916-05-20 06:00:00 UTC,20 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0600AM,time,0600AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
31,AWD0001bl8,diary,333,2,1916-05-20 18:15:00 UTC,20 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0615PM,time,0615PM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
32,AWD0001bl8,diary,333,4,1916-05-21 00:00:00 UTC,21 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
33,AWD0001bl8,diary,333,2,1916-05-21 00:00:00 UTC,21 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]","",weather,fine,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
35,AWD0001bl8,diary,333,2,1916-05-21 05:00:00 UTC,21 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0500AM,time,0500AM,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
41,AWD0001bl8,diary,333,2,1916-05-21 05:00:00 UTC,21 May 1916,"St Riquer, STRIQUER, st. riquier, St. Riquier","[0.0, 0.0]",0500AM,place,"labroye, la loge","{""place""=>[""labroye"", ""la loge""], ""location""=>[""false""], ""name""=>[""Labroye"", ""La Loge""], ""lat""=>[""50.27837"", ""50.40693""], ""long""=>[""1.98858"", ""2.03292""], ""id""=>[""3010730"", ""3008442""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
46,AWD0001bl8,diary,333,4,1916-05-21 05:00:00 UTC,21 May 1916,Le Boisle,"[1.98444, 50.27122]",0500AM,place,Le Boisle,"{""place""=>[""Le Boisle""], ""location""=>[""true""], ""name""=>[""Le Boisle""], ""lat""=>[""50.27122""], ""long""=>[""1.98444""], ""id""=>[""3005221""]}",3005221,Le Boisle,"[1.98444, 50.27122]"
50,AWD0001bl8,diary,333,2,1916-05-21 05:00:00 UTC,21 May 1916,"cavron, CAVRON ","[1.99534, 50.41418]",0500AM,place,"cavron, CAVRON ","{""place""=>[""cavron"", ""CAVRON ""], ""location""=>[""true""], ""name""=>[""Cavron-Saint-Martin""], ""lat""=>[""50.41418""], ""long""=>[""1.99534""], ""id""=>[""3028099""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
51,AWD0001bl8,diary,333,2,1916-05-21 15:25:00 UTC,21 May 1916,"cavron, CAVRON ","[1.99534, 50.41418]",0325PM,time,0325PM,{},3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
1,AWD0001blg,diary,334,3,1916-05-21 00:00:00 UTC,21 May 1916,"cavron, CAVRON ","[1.99534, 50.41418]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3028099,Cavron-Saint-Martin,"[1.99534, 50.41418]"
4,AWD0001blg,diary,334,3,1916-05-21 00:00:00 UTC,21 May 1916,"LEBIEZ, lebiez, Lebiez","[1.98271, 50.46967]","",place,"LEBIEZ, lebiez, Lebiez","{""place""=>[""LEBIEZ"", ""lebiez"", ""Lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
5,AWD0001blg,diary,334,2,1916-05-21 17:00:00 UTC,21 May 1916,"LEBIEZ, lebiez, Lebiez","[1.98271, 50.46967]",0500PM,time,0500PM,{},3005285,Lebiez,"[1.98271, 50.46967]"
6,AWD0001blg,diary,334,3,1916-05-21 17:00:00 UTC,21 May 1916,"LEBIEZ, lebiez, Lebiez","[1.98271, 50.46967]",0500PM,weather,fine,{},3005285,Lebiez,"[1.98271, 50.46967]"
1,AWD0001bn1,diary,335,5,1916-05-22 00:00:00 UTC,22 May 1916,"LEBIEZ, lebiez, Lebiez","[1.98271, 50.46967]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
3,AWD0001bn1,diary,335,4,1916-05-22 00:00:00 UTC,22 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",place,"lebiez, Lebiez","{""place""=>[""lebiez"", ""Lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
4,AWD0001bn1,diary,335,4,1916-05-23 00:00:00 UTC,23 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
8,AWD0001bn1,diary,335,2,1916-05-23 00:00:00 UTC,23 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",unit,North Somerset Yeomanry,"{""name""=>[""North Somerset Yeomanry""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
10,AWD0001bn1,diary,335,2,1916-05-23 00:00:00 UTC,23 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",unit,"N S Yeo, N S Y","{""name""=>[""N S Yeo"", ""N S Y""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
11,AWD0001bn1,diary,335,2,1916-05-23 00:00:00 UTC,23 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
12,AWD0001bn1,diary,335,4,1916-05-24 00:00:00 UTC,24 May 1916,"lebiez, Lebiez","[1.98271, 50.46967]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
13,AWD0001bn1,diary,335,3,1916-05-24 00:00:00 UTC,24 May 1916,neufchatel,"[0.0, 0.0]","",place,neufchatel,"{""place""=>[""neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
14,AWD0001bn1,diary,335,2,1916-05-24 00:00:00 UTC,24 May 1916,lebiez,"[1.98271, 50.46967]","",place,lebiez,"{""place""=>[""lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
16,AWD0001bn1,diary,335,4,1916-05-25 00:00:00 UTC,25 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
17,AWD0001bn1,diary,335,3,1916-05-25 00:00:00 UTC,25 May 1916,lebiez,"[1.98271, 50.46967]","",domestic,inspections,{},3005285,Lebiez,"[1.98271, 50.46967]"
18,AWD0001bn1,diary,335,2,1916-05-25 00:00:00 UTC,25 May 1916,lebiez,"[1.98271, 50.46967]","",place,"fruges, Fruges","{""place""=>[""fruges"", ""Fruges""], ""location""=>[""false""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3005285,Lebiez,"[1.98271, 50.46967]"
20,AWD0001bn1,diary,335,4,1916-05-26 00:00:00 UTC,26 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
21,AWD0001bn1,diary,335,2,1916-05-26 00:00:00 UTC,26 May 1916,lebiez,"[1.98271, 50.46967]","",place,lebiez,"{""place""=>[""lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
22,AWD0001bn1,diary,335,2,1916-05-26 00:00:00 UTC,26 May 1916,lebiez,"[1.98271, 50.46967]","",place,"neuville, Neuville","{""place""=>[""neuville"", ""Neuville""], ""location""=>[""false""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",3005285,Lebiez,"[1.98271, 50.46967]"
24,AWD0001bn1,diary,335,4,1916-05-26 00:00:00 UTC,26 May 1916,lebiez,"[1.98271, 50.46967]","",person,Captain  Wavell,"{""first""=>[""""], ""surname""=>[""Wavell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
25,AWD0001bn1,diary,335,4,1916-05-27 00:00:00 UTC,27 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
26,AWD0001bn1,diary,335,4,1916-05-28 00:00:00 UTC,28 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
28,AWD0001bn1,diary,335,2,1916-05-28 00:00:00 UTC,28 May 1916,lebiez,"[1.98271, 50.46967]","",domestic,inspections,{},3005285,Lebiez,"[1.98271, 50.46967]"
29,AWD0001bn1,diary,335,2,1916-05-28 00:00:00 UTC,28 May 1916,lebiez,"[1.98271, 50.46967]","",place,"neuville, Neuville","{""place""=>[""neuville"", ""Neuville""], ""location""=>[""false""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",3005285,Lebiez,"[1.98271, 50.46967]"
30,AWD0001bn1,diary,335,4,1916-05-29 00:00:00 UTC,29 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
35,AWD0001bn1,diary,335,2,1916-05-29 00:00:00 UTC,29 May 1916,lebiez,"[1.98271, 50.46967]","",unit,"3 Fd Sqd RE, 3rd Sy Sqd RE","{""name""=>[""3 Fd Sqd RE"", ""3rd Sy Sqd RE""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
38,AWD0001bn1,diary,335,4,1916-05-30 00:00:00 UTC,30 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
41,AWD0001bn1,diary,335,3,1916-05-30 00:00:00 UTC,30 May 1916,lebiez,"[1.98271, 50.46967]","",domestic,inspections,{},3005285,Lebiez,"[1.98271, 50.46967]"
48,AWD0001bn1,diary,335,4,1916-05-31 00:00:00 UTC,31 May 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
49,AWD0001bn1,diary,335,2,1916-05-31 00:00:00 UTC,31 May 1916,lebiez,"[1.98271, 50.46967]","",unit,R Flying Corps,"{""name""=>[""R Flying Corps""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
51,AWD0001bn1,diary,335,3,1916-05-31 00:00:00 UTC,31 May 1916,lebiez,"[1.98271, 50.46967]","",person,Lieutenant Colonel  Dillon,"{""first""=>[""""], ""surname""=>[""Dillon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
1,AWD0001bmq,diary,336,6,1916-06-01 00:00:00 UTC,1 Jun 1916,lebiez,"[1.98271, 50.46967]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
2,AWD0001bmq,diary,336,2,1916-06-01 00:00:00 UTC,1 Jun 1916,lebiez,"[1.98271, 50.46967]","",activity,training,{},3005285,Lebiez,"[1.98271, 50.46967]"
3,AWD0001bmq,diary,336,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Lebiez,"[1.98271, 50.46967]","",place,Lebiez,"{""place""=>[""Lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
7,AWD0001bmq,diary,336,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
11,AWD0001bmq,diary,336,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Lebiez,"[1.98271, 50.46967]","",person,Colonel  Herrick,"{""first""=>[""""], ""surname""=>[""Herrick""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
13,AWD0001bmq,diary,336,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
14,AWD0001bmq,diary,336,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Lebiez,"[1.98271, 50.46967]","",unit,"G Battery Royal Horse Artillery, C Battery Royal Horse Artillery","{""name""=>[""G Battery Royal Horse Artillery"", ""C Battery Royal Horse Artillery""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
17,AWD0001bmq,diary,336,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Lebiez,"[1.98271, 50.46967]","",person,Captain  Fielding,"{""first""=>[""""], ""surname""=>[""Fielding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
18,AWD0001bmq,diary,336,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Lebiez,"[1.98271, 50.46967]","",place,"Neuvill, neuville","{""place""=>[""Neuvill"", ""neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
19,AWD0001bmq,diary,336,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Lebiez,"[1.98271, 50.46967]","",person,Captain  Wavell,"{""first""=>[""""], ""surname""=>[""Wavell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
21,AWD0001bmq,diary,336,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
22,AWD0001bmq,diary,336,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Lebiez,"[1.98271, 50.46967]","",domestic,inspections,{},3005285,Lebiez,"[1.98271, 50.46967]"
25,AWD0001bmq,diary,336,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Lebiez,"[1.98271, 50.46967]","",place,"brixnet, Brixnet","{""place""=>[""brixnet"", ""Brixnet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
28,AWD0001bmq,diary,336,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
33,AWD0001bmq,diary,336,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
35,AWD0001bmq,diary,336,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Lebiez,"[1.98271, 50.46967]","",place,"Sains-les-Fressin, sains-les-fressin","{""place""=>[""Sains-les-Fressin"", ""sains-les-fressin""], ""location""=>[""false""], ""name""=>[""Sains-lès-Fressin""], ""lat""=>[""50.46636""], ""long""=>[""2.04359""], ""id""=>[""2981940""]}",3005285,Lebiez,"[1.98271, 50.46967]"
36,AWD0001bmq,diary,336,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Lebiez,"[1.98271, 50.46967]","",person,Private D W Phillips,"{""first""=>[""D W""], ""surname""=>[""Phillips""], ""rank""=>[""Private""], ""number""=>[""14821""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
2,AWD0001bnb,diary,337,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Lebiez,"[1.98271, 50.46967]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
5,AWD0001bnb,diary,337,3,1916-06-06 00:00:00 UTC,6 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",place,"LEBIEZ, Lebiez, lebiez","{""place""=>[""LEBIEZ"", ""Lebiez"", ""lebiez""], ""location""=>[""true""], ""name""=>[""Lebiez""], ""lat""=>[""50.46967""], ""long""=>[""1.98271""], ""id""=>[""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
7,AWD0001bnb,diary,337,2,1915-06-07 00:00:00 UTC,"7 Jun 1915, 1916","LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,"7 Jun 1915, 1916","{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
14,AWD0001bnb,diary,337,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
15,AWD0001bnb,diary,337,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",person,Captain  Fielding,"{""first""=>[""""], ""surname""=>[""Fielding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
21,AWD0001bnb,diary,337,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",domestic,inspections,{},3005285,Lebiez,"[1.98271, 50.46967]"
23,AWD0001bnb,diary,337,2,1916-06-09 00:00:00 UTC,"9 Jun 1916, 1915","LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,"9 Jun 1916, 1915","{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916"", ""1915""]}",3005285,Lebiez,"[1.98271, 50.46967]"
26,AWD0001bnb,diary,337,2,1916-06-09 00:00:00 UTC,"9 Jun 1916, 1915","LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",person,"Major General  Campbells, Campbell","{""first""=>[""""], ""surname""=>[""Campbells"", ""Campbell""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005285,Lebiez,"[1.98271, 50.46967]"
28,AWD0001bnb,diary,337,2,1915-06-10 00:00:00 UTC,"10 Jun 1915, 1916","LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,"10 Jun 1915, 1916","{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
33,AWD0001bnb,diary,337,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
1,AWD0001bm0,diary,338,3,1916-06-12 00:00:00 UTC,12 Jun 1916,"LEBIEZ, Lebiez, lebiez","[1.98271, 50.46967]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3005285,Lebiez,"[1.98271, 50.46967]"
4,AWD0001bm0,diary,338,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Lebiez,"[1.98271, 50.46967]","",place,Lebiez,"{""place""=>[""Lebiez""], ""location""=>[""true""], ""name""=>["""", ""Lebiez""], ""lat""=>["""", ""50.46967""], ""long""=>["""", ""1.98271""], ""id""=>["""", ""3005285""]}",3005285,Lebiez,"[1.98271, 50.46967]"
5,AWD0001bm0,diary,338,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Lebiez,"[1.98271, 50.46967]","",unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""other""]}",3005285,Lebiez,"[1.98271, 50.46967]"
6,AWD0001bm0,diary,338,2,1916-06-12 00:00:00 UTC,"12 Jun 1916, 2016",Lebiez,"[1.98271, 50.46967]","",diaryDate,"12 Jun 1916, 2016","{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916"", ""2016""]}",3005285,Lebiez,"[1.98271, 50.46967]"
