Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003bmj,diary,222,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,Lieutenant  Bush,"{""first""=>[""""], ""surname""=>[""Bush""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0003bmj,diary,222,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant  Cordwallis, Corballis, CORBALLIS, Costallis, CORTALLIS","{""first""=>[""""], ""surname""=>[""Cordwallis"", ""Corballis"", ""CORBALLIS"", ""Costallis"", ""CORTALLIS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
23,AWD0003bmj,diary,222,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant  Fair, FAIR","{""first""=>[""""], ""surname""=>[""Fair"", ""FAIR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
24,AWD0003bmj,diary,222,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant  Peach, PERCH, Pearch, PEARD","{""first""=>[""""], ""surname""=>[""Peach"", ""PERCH"", ""Pearch"", ""PEARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
25,AWD0003bmj,diary,222,3,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,Second Lieutenant  Statter,"{""first""=>[""""], ""surname""=>[""Statter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bly,diary,223,3,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0003bly,diary,223,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",domestic,discipline,{},3020944,Doullens,"[2.34019, 50.15724]"
4,AWD0003bly,diary,223,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Doullens,"[2.34019, 50.15724]","",activity,training,{},3020944,Doullens,"[2.34019, 50.15724]"
5,AWD0003bly,diary,223,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0003bly,diary,223,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,"Corporal  Sansom, Sancom, Samson, SANSOM","{""first""=>[""""], ""surname""=>[""Sansom"", ""Sancom"", ""Samson"", ""SANSOM""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0003bly,diary,223,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",weather,fine,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003bly,diary,223,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",weather,hot,{},3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003bly,diary,223,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",activity,training,{},3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0003bly,diary,223,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0003bly,diary,223,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003bly,diary,223,2,1915-07-28 23:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]",1100PM,time,1100PM,{},3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0003bly,diary,223,3,1915-07-28 23:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]",1100PM,place,Freschvillers,"{""place""=>[""Freschvillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0003bly,diary,223,2,1915-07-28 23:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]",1100PM,domestic,uniform,{},3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0003bly,diary,223,3,1915-07-28 23:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]",1100PM,place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0003bly,diary,223,4,1915-07-28 23:00:00 UTC,28 Jul 1915,Doullens,"[2.34019, 50.15724]",1100PM,domestic,rations,{},3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003blj,diary,224,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0003blj,diary,224,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant  Thatcher, THATCHER","{""first""=>[""""], ""surname""=>[""Thatcher"", ""THATCHER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
5,AWD0003blj,diary,224,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0003blj,diary,224,3,1915-07-29 08:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0800AM,time,0800AM,{},3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0003blj,diary,224,2,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,time,0900AM,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003blj,diary,224,4,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003blj,diary,224,4,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,weather,hot,{},3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0003blj,diary,224,3,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003blj,diary,224,4,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Sarton"", ""Acheux-en-Amiénois"", """", ""Acheux-en-Vimeu""], ""lat""=>[""50.12019"", ""50.07279"", """", ""50.0652""], ""long""=>[""2.43446"", ""2.53201"", """", ""1.67612""], ""id""=>[""2975922"", ""3038707"", """", ""3038706""]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0003blj,diary,224,2,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>["""", ""Forceville""], ""lat""=>["""", ""50.06049""], ""long""=>["""", ""2.55746""], ""id""=>["""", ""3017790""]}",3020944,Doullens,"[2.34019, 50.15724]"
18,AWD0003blj,diary,224,4,1915-07-29 09:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0900AM,place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false"", ""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0003blj,diary,224,2,1915-07-29 17:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0500PM,time,0500PM,{},3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0003blj,diary,224,2,1915-07-29 17:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0500PM,domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0003blj,diary,224,2,1915-07-29 18:00:00 UTC,29 Jul 1915,Doullens,"[2.34019, 50.15724]",0600PM,time,0600PM,{},3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bm4,diary,225,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0003bm4,diary,225,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]","",weather,hot,{},3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,time,0700AM,{},3020944,Doullens,"[2.34019, 50.15724]"
4,AWD0003bm4,diary,225,3,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,activity,reconnoitered,{},3020944,Doullens,"[2.34019, 50.15724]"
5,AWD0003bm4,diary,225,2,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0003bm4,diary,225,2,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003bm4,diary,225,3,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>["""", ""Mesnil-Domqueur"", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.13614"", ""50.05323""], ""long""=>["""", ""2.0705"", ""2.64738""], ""id""=>["""", ""2994239"", ""2994232""]}",3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003bm4,diary,225,3,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Engelbelmer,"{""place""=>[""Engelbelmer""], ""location""=>[""false""], ""name""=>["""", ""Englebelmer"", ""Mesnil-Domqueur""], ""lat""=>["""", ""50.05949"", ""50.13614""], ""long""=>["""", ""2.60942"", ""2.0705""], ""id""=>["""", ""3020185"", ""2994239""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003bm4,diary,225,3,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,Authville,"{""place""=>[""Authville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
18,AWD0003bm4,diary,225,4,1915-07-30 07:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]",0700AM,place,"Aveluy, Avelvy","{""place""=>[""Aveluy"", ""Avelvy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bm2,diary,226,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
4,AWD0003bm2,diary,226,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0003bm2,diary,226,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0003bm2,diary,226,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",weather,hot,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003bm2,diary,226,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003bm2,diary,226,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0003bm2,diary,226,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0003bm2,diary,226,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003bm2,diary,226,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0003bm2,diary,226,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Doullens,"[2.34019, 50.15724]","",person,Captain C Heming,"{""first""=>[""C""], ""surname""=>[""Heming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Battalion Somerset Light Infantry"", ""1st Somerset Light Infantry""]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bn9,diary,228,6,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0003bn9,diary,228,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",weather,fine,{},3020944,Doullens,"[2.34019, 50.15724]"
5,AWD0003bn9,diary,228,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0003bn9,diary,228,6,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",person,Second Lieutenant H E Whitgreave,"{""first""=>[""H E""], ""surname""=>[""Whitgreave""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
7,AWD0003bn9,diary,228,6,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",person,Second Lieutenant E A Curtler,"{""first""=>[""E A""], ""surname""=>[""Curtler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003bn9,diary,228,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003bn9,diary,228,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0003bn9,diary,228,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003bn9,diary,228,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
15,AWD0003bn9,diary,228,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0003bn9,diary,228,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD0003bn9,diary,228,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0003bn9,diary,228,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,enemy_activity,{},3020944,Doullens,"[2.34019, 50.15724]"
21,AWD0003bn9,diary,228,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,reconnoitered,{},3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003blr,diary,229,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0003blr,diary,229,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
3,AWD0003blr,diary,229,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
4,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",weather,rain,{},3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0003blr,diary,229,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",weather,fine,{},3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0003blr,diary,229,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Engelbelmer,"{""place""=>[""Engelbelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
10,AWD0003blr,diary,229,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",domestic,accomodation,{},3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
15,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0003blr,diary,229,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
18,AWD0003blr,diary,229,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,fire,{},3020944,Doullens,"[2.34019, 50.15724]"
20,AWD0003blr,diary,229,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
22,AWD0003blr,diary,229,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",unit,"Hants reg, Hants Regt","{""name""=>[""Hants reg"", ""Hants Regt""], ""context""=>[""other""]}",3020944,Doullens,"[2.34019, 50.15724]"
24,AWD0003blr,diary,229,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,reconnoitered,{},3020944,Doullens,"[2.34019, 50.15724]"
25,AWD0003blr,diary,229,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD0003blr,diary,229,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,fire,{},3020944,Doullens,"[2.34019, 50.15724]"
28,AWD0003blr,diary,229,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",casualties,other: 2,{},3020944,Doullens,"[2.34019, 50.15724]"
1,AWD0003bn0,diary,230,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD0003bn0,diary,230,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",person,"Captain J F C Overdant, AVERDANT, MORDANT, Mordaunt","{""first""=>[""J F C""], ""surname""=>[""Overdant"", ""AVERDANT"", ""MORDANT"", ""Mordaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD0003bn0,diary,230,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant F M Turner, TURNER","{""first""=>[""F M""], ""surname""=>[""Turner"", ""TURNER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""H company"", """", ""H Company"", ""H COY""]}",3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0003bn0,diary,230,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Doullens,"[2.34019, 50.15724]","",activity,repair,{},3020944,Doullens,"[2.34019, 50.15724]"
