Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD000297a,diary,207,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,hot,{},3017237,Frémicourt,"[2.90307, 50.11014]"
1,AWD00029b6,diary,208,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
2,AWD00029b6,diary,208,8,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
7,AWD00029b6,diary,208,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",domestic,inspections,{},3017237,Frémicourt,"[2.90307, 50.11014]"
9,AWD00029b6,diary,208,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,rain,{},3017237,Frémicourt,"[2.90307, 50.11014]"
10,AWD00029b6,diary,208,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD00029b6,diary,208,7,1917-07-11 00:00:00 UTC,11 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD00029b6,diary,208,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
16,AWD00029b6,diary,208,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
18,AWD00029b6,diary,208,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,"Amiens, amiens","{""place""=>[""Amiens"", ""amiens""], ""location""=>[""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3017237,Frémicourt,"[2.90307, 50.11014]"
19,AWD00029b6,diary,208,6,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
20,AWD00029b6,diary,208,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
23,AWD00029b6,diary,208,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
24,AWD00029b6,diary,208,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
27,AWD00029b6,diary,208,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
29,AWD00029b6,diary,208,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,rain,{},3017237,Frémicourt,"[2.90307, 50.11014]"
30,AWD00029b6,diary,208,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
33,AWD00029b6,diary,208,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
35,AWD00029b6,diary,208,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
37,AWD00029b6,diary,208,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
39,AWD00029b6,diary,208,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
42,AWD00029b6,diary,208,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
1,AWD000299r,diary,209,7,1917-07-20 00:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
2,AWD000299r,diary,209,6,1917-07-20 00:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",person,"Captain  PARKER, Parkin","{""first""=>[""""], ""surname""=>[""PARKER"", ""Parkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
3,AWD000299r,diary,209,8,1917-07-20 00:00:00 UTC,20 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD000299r,diary,209,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
9,AWD000299r,diary,209,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",domestic,inspections,{},3017237,Frémicourt,"[2.90307, 50.11014]"
12,AWD000299r,diary,209,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD000299r,diary,209,2,1917-07-22 00:00:00 UTC,22 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",place,"Fremicourt, fremicourt","{""place""=>[""Fremicourt"", ""fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
16,AWD000299r,diary,209,2,1917-07-22 00:00:00 UTC,22 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
17,AWD000299r,diary,209,2,1917-07-22 00:00:00 UTC,22 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",activity,resupplying,{},3017237,Frémicourt,"[2.90308, 50.11014]"
18,AWD000299r,diary,209,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",place,La Boucquiere,"{""place""=>[""La Boucquiere""], ""location""=>[""true"", ""false""], ""name""=>[""Frémicourt"", """"], ""lat""=>[""50.11014"", """"], ""long""=>[""""], ""id""=>[""3017237"", """"]}",3017237,Frémicourt,"[2.90308, 50.11014]"
22,AWD000299r,diary,209,4,1917-07-23 00:00:00 UTC,23 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
24,AWD000299r,diary,209,5,1917-07-24 00:00:00 UTC,24 Jul 1917,"Fremicourt, fremicourt","[2.90308, 50.11014]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
27,AWD000299r,diary,209,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",place,"Tremicourt, Fremicourt, fremicourt","{""place""=>[""Tremicourt"", ""Fremicourt"", ""fremicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
28,AWD000299r,diary,209,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",weather,fine,{},3017237,Frémicourt,"[2.90308, 50.11014]"
29,AWD000299r,diary,209,5,1917-07-25 00:00:00 UTC,25 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
31,AWD000299r,diary,209,6,1917-07-25 00:00:00 UTC,25 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",person,Captain  Parkin,"{""first""=>[""""], ""surname""=>[""Parkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
32,AWD000299r,diary,209,2,1917-07-25 00:00:00 UTC,25 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",activity,quiet,{},3017237,Frémicourt,"[2.90308, 50.11014]"
33,AWD000299r,diary,209,5,1917-07-26 00:00:00 UTC,26 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
36,AWD000299r,diary,209,5,1917-07-26 00:00:00 UTC,26 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",weather,fine,{},3017237,Frémicourt,"[2.90308, 50.11014]"
37,AWD000299r,diary,209,5,1917-07-27 00:00:00 UTC,27 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
39,AWD000299r,diary,209,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",weather,rain,{},3017237,Frémicourt,"[2.90308, 50.11014]"
41,AWD000299r,diary,209,6,1917-07-28 00:00:00 UTC,28 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
42,AWD000299r,diary,209,4,1917-07-28 00:00:00 UTC,28 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",person,Lieutenant  Carlisle,"{""first""=>[""""], ""surname""=>[""Carlisle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
45,AWD000299r,diary,209,5,1917-07-28 00:00:00 UTC,28 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",weather,fine,{},3017237,Frémicourt,"[2.90308, 50.11014]"
1,AWD0002986,diary,210,8,1917-07-29 00:00:00 UTC,29 Jul 1917,"Tremicourt, Fremicourt, fremicourt","[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
4,AWD0002986,diary,210,8,1917-07-29 00:00:00 UTC,29 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
5,AWD0002986,diary,210,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,other,{},3017237,Frémicourt,"[2.90307, 50.11014]"
7,AWD0002986,diary,210,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
8,AWD0002986,diary,210,8,1917-07-30 00:00:00 UTC,30 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
10,AWD0002986,diary,210,6,1917-07-30 00:00:00 UTC,30 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,fine,{},3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD0002986,diary,210,8,1917-07-31 00:00:00 UTC,31 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
14,AWD0002986,diary,210,6,1917-07-31 00:00:00 UTC,31 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,rain,{},3017237,Frémicourt,"[2.90307, 50.11014]"
1,AWD000297k,diary,211,6,1917-07-31 00:00:00 UTC,31 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",person, A H Mackay,"{""first""=>[""A H""], ""surname""=>[""Mackay""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD000297k,diary,211,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
7,AWD000297k,diary,211,6,1917-07-01 00:00:00 UTC,1 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
8,AWD000297k,diary,211,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",mapRef,sheet: 57C,{},3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD000297k,diary,211,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,"baupaume, Bapaume, Bapaume ","{""place""=>[""baupaume"", ""Bapaume"", ""Bapaume ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
14,AWD000297k,diary,211,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,"bapaume, Bapaume","{""place""=>[""bapaume"", ""Bapaume""], ""location""=>[""true"", ""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
19,AWD000297k,diary,211,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
20,AWD000297k,diary,211,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
22,AWD000297k,diary,211,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",weather,rain,{},3017237,Frémicourt,"[2.90307, 50.11014]"
24,AWD000297k,diary,211,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
26,AWD000297k,diary,211,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
27,AWD000297k,diary,211,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
28,AWD000297k,diary,211,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
32,AWD000297k,diary,211,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
33,AWD000297k,diary,211,3,1917-07-06 14:30:00 UTC,6 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0230PM,time,0230PM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
35,AWD000297k,diary,211,2,1917-07-06 14:30:00 UTC,6 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0230PM,domestic,inspections,{},3017237,Frémicourt,"[2.90307, 50.11014]"
1,AWD000296x,diary,212,4,1917-07-06 14:30:00 UTC,6 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0230PM,person, A H Mackay,"{""first""=>[""A H""], ""surname""=>[""Mackay""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""7th company"", ""3 coy train"", ""3 Divisional Train"", """"]}",3017237,Frémicourt,"[2.90307, 50.11014]"
2,AWD000296x,diary,212,8,1917-07-07 00:00:00 UTC,7 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
3,AWD000296x,diary,212,7,1917-07-07 00:00:00 UTC,7 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
5,AWD000296x,diary,212,2,1917-07-07 04:00:00 UTC,7 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0400AM,time,0400AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD000296x,diary,212,2,1917-07-07 06:00:00 UTC,7 Jul 1917,Fremicourt,"[2.90308, 50.11014]",0600AM,time,0600AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD000296x,diary,212,7,1917-07-08 00:00:00 UTC,8 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
14,AWD000296x,diary,212,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,other,{},3017237,Frémicourt,"[2.90307, 50.11014]"
16,AWD000296x,diary,212,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
17,AWD000296x,diary,212,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
18,AWD000296x,diary,212,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
19,AWD000296x,diary,212,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
21,AWD000296x,diary,212,7,1917-07-11 00:00:00 UTC,11 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
22,AWD000296x,diary,212,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
23,AWD000296x,diary,212,7,1917-07-12 00:00:00 UTC,12 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
25,AWD000296x,diary,212,6,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
28,AWD000296x,diary,212,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,"Delsaux, Delsau","{""place""=>[""Delsaux"", ""Delsau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
29,AWD000296x,diary,212,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,"Delshuy farm, Delsaux Farm","{""place""=>[""Delshuy farm"", ""Delsaux Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
31,AWD000296x,diary,212,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Lebucquiere,"{""place""=>[""Lebucquiere""], ""location""=>[""false""], ""name""=>["""", ""Lebucquière""], ""lat""=>["""", ""50.11241""], ""long""=>["""", ""2.96668""], ""id""=>["""", ""3004937""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
2,AWD000295u,diary,213,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
3,AWD000295u,diary,213,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
4,AWD000295u,diary,213,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD000295u,diary,213,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
7,AWD000295u,diary,213,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
8,AWD000295u,diary,213,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
10,AWD000295u,diary,213,6,1917-07-16 00:00:00 UTC,16 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD000295u,diary,213,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",activity,quiet,{},3017237,Frémicourt,"[2.90307, 50.11014]"
12,AWD000295u,diary,213,6,1917-07-17 00:00:00 UTC,17 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD000295u,diary,213,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Fremicourt,"[2.90308, 50.11014]","",domestic,parades,{},3017237,Frémicourt,"[2.90307, 50.11014]"
15,AWD000295u,diary,213,2,1917-07-17 10:30:00 UTC,17 Jul 1917,Fremicourt,"[2.90308, 50.11014]",1030AM,time,1030AM,{},3017237,Frémicourt,"[2.90307, 50.11014]"
