Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003fvl,diary,392,4,1917-11-20 06:20:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0620AM,activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
14,AWD0003fvl,diary,392,3,1917-11-20 09:35:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0935AM,time,0935AM,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0003fvl,diary,392,4,1917-11-20 09:35:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0935AM,activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
19,AWD0003fvl,diary,392,2,1917-11-20 09:35:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0935AM,activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
20,AWD0003fvl,diary,392,4,1917-11-20 09:35:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0935AM,place,Slagg Street,"{""place""=>[""Slagg Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
23,AWD0003fvl,diary,392,5,1917-11-20 09:35:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0935AM,casualties,"killed: 1, wounded: 2",{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fu9,diary,393,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fu9,diary,393,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
3,AWD0003fu9,diary,393,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
4,AWD0003fu9,diary,393,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Hindenburg Support Line,"{""place""=>[""Hindenburg Support Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD0003fu9,diary,393,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,"No. 3 Coy 9 Battalion Royal Inniskilling Fusiliers, No. 4 Coy 9 Battalion Royal Inniskilling Fusiliers, No.2 Coy 9 Battalion Royal Inniskilling Fusiliers","{""name""=>[""No. 3 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 4 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No.2 Coy 9 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
7,AWD0003fu9,diary,393,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,"Canal du Nord, Canal-du-Nord, Canal-du Nord","{""place""=>[""Canal du Nord"", ""Canal-du-Nord"", ""Canal-du Nord""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
11,AWD0003fu9,diary,393,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,10th Battalion Royal Inniskilling Fusiliers,"{""name""=>[""10th Battalion Royal Inniskilling Fusiliers""], ""context""=>[""joined"", ""other""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
12,AWD0003fu9,diary,393,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant J J McNamee,"{""first""=>[""J J""], ""surname""=>[""McNamee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""No. 1 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""No. 1 Company, 9th Royal Inniskilling Fusiliers""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0003fu9,diary,393,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant G M K Martin,"{""first""=>[""G M K""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
18,AWD0003fu9,diary,393,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
19,AWD0003fu9,diary,393,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fvy,diary,394,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fvy,diary,394,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
3,AWD0003fvy,diary,394,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Private J M Buchanan,"{""first""=>[""J M""], ""surname""=>[""Buchanan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
8,AWD0003fvy,diary,394,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Battalion Royal Inniskilling Fusiliers"", ""CO 9 Battalion Royal Inniskilling Fusiliers"", ""9th Royal Inniskilling Fusiliers"", """"]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
9,AWD0003fvy,diary,394,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
10,AWD0003fvy,diary,394,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,achieved,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
11,AWD0003fvy,diary,394,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,"11th Battalion Royal Inniskilling Fusiliers, 11 Battalion Royal Inniskilling Fusiliers","{""name""=>[""11th Battalion Royal Inniskilling Fusiliers"", ""11 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""joined"", ""other""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
15,AWD0003fvy,diary,394,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",casualties,prisoner: 160,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fq8,diary,395,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fq8,diary,395,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
3,AWD0003fq8,diary,395,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
5,AWD0003fq8,diary,395,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD0003fq8,diary,395,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
9,AWD0003fq8,diary,395,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,achieved,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
10,AWD0003fq8,diary,395,3,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,time,0330PM,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
13,AWD0003fq8,diary,395,2,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
14,AWD0003fq8,diary,395,8,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,person,Second Lieutenant J B Tyner,"{""first""=>[""J B""], ""surname""=>[""Tyner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
15,AWD0003fq8,diary,395,3,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,casualties,wounded: 2,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0003fq8,diary,395,3,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,casualties,wounded: 2,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
21,AWD0003fq8,diary,395,2,1917-11-20 15:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0330PM,place,West Bank,"{""place""=>[""West Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fwk,diary,396,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fwk,diary,396,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
3,AWD0003fwk,diary,396,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
4,AWD0003fwk,diary,396,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,achieved,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD0003fwk,diary,396,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Chinese Wall,"{""place""=>[""Chinese Wall""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
7,AWD0003fwk,diary,396,3,1917-11-20 12:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",1230PM,time,1230PM,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
8,AWD0003fwk,diary,396,2,1917-11-20 12:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",1230PM,activity,movement,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
11,AWD0003fwk,diary,396,5,1917-11-20 12:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",1230PM,person,Lieutenant F W Wilson,"{""first""=>[""F W""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
12,AWD0003fwk,diary,396,2,1917-11-20 12:30:00 UTC,20 Nov 1917,Bertincourt,"[2.98137, 50.08579]",1230PM,activity,quiet,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
15,AWD0003fwk,diary,396,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0003fwk,diary,396,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
18,AWD0003fwk,diary,396,3,1917-11-21 05:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0500AM,time,0500AM,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
19,AWD0003fwk,diary,396,3,1917-11-21 05:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0500AM,activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
20,AWD0003fwk,diary,396,2,1917-11-21 05:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0500AM,unit,"11th Battalion Royal Inniskilling Fusiliers, 11 Battalion Royal Inniskilling Fusiliers","{""name""=>[""11th Battalion Royal Inniskilling Fusiliers"", ""11 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""joined"", ""other""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
23,AWD0003fwk,diary,396,3,1917-11-21 05:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0500AM,place,Bapaume-Cambrai Road,"{""place""=>[""Bapaume-Cambrai Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
25,AWD0003fwk,diary,396,2,1917-11-21 05:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]",0500AM,activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fqx,diary,397,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fqx,diary,397,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Moeuvres,"{""place""=>[""Moeuvres""], ""location""=>[""false""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
5,AWD0003fqx,diary,397,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
7,AWD0003fqx,diary,397,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Lance Corporal  Riddel,"{""first""=>[""""], ""surname""=>[""Riddel""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Number 1 Company"", ""No 1 Coy"", ""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""NO 1 COY"", ""No. 1 Company, 9th Royal Inniskilling Fusiliers""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
8,AWD0003fqx,diary,397,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Private J Alcorn,"{""first""=>[""J""], ""surname""=>[""Alcorn""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""Number 1 Company"", ""No. 1 Company, 9th Royal Inniskilling Fusiliers"", """", ""No 1 Coy""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
9,AWD0003fqx,diary,397,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Private  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""No 1 Coy"", ""Number 1 Company"", ""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", """", ""No. 1 Company, 9th Royal Inniskilling Fusiliers""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
10,AWD0003fqx,diary,397,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,attack,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
13,AWD0003fqx,diary,397,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,fire,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fqk,diary,398,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fqk,diary,398,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD0003fqk,diary,398,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,movement,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
7,AWD0003fqk,diary,398,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",place,Lock 6,"{""place""=>[""Lock 6""], ""location""=>[""false""], ""name""=>[""Mœuvres""], ""lat""=>[""50.15""], ""long""=>[""3.06667""], ""id""=>[""2993641""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
8,AWD0003fqk,diary,398,7,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
10,AWD0003fqk,diary,398,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,movement,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
11,AWD0003fqk,diary,398,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",unit,"","{""name""=>[""""], ""context""=>[""relieved""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
16,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Captain E L Marshall,"{""first""=>[""E L""], ""surname""=>[""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
18,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Captain T D Morrison,"{""first""=>[""T D""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
19,AWD0003fqk,diary,398,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Lieutenant W H Patterson,"{""first""=>[""W H""], ""surname""=>[""Patterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 9 Battalion Royal Inniskilling Fusiliers"", ""9th Royal Inniskilling Fusiliers"", ""9th Battalion Royal Inniskilling Fusiliers"", ""Intelligence officer""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
20,AWD0003fqk,diary,398,7,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Lieutenant F W Wilson,"{""first""=>[""F W""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
21,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Captain T W G Johnston,"{""first""=>[""T W G""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
22,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant A J Gordon,"{""first""=>[""A J""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
23,AWD0003fqk,diary,398,6,1917-11-22 00:00:00 UTC,22 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant G C Burdge,"{""first""=>[""G C""], ""surname""=>[""Burdge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
1,AWD0003fsj,diary,399,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
2,AWD0003fsj,diary,399,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",activity,line,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
3,AWD0003fsj,diary,399,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant J J McNamee,"{""first""=>[""J J""], ""surname""=>[""McNamee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""No. 1 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 1 Company, 9th Royal Inniskilling Fusiliers"", """", ""Platoon commander No 1 Coy""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
4,AWD0003fsj,diary,399,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant G M K Martin,"{""first""=>[""G M K""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 1 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""No. 1 Company, 9th Royal Inniskilling Fusiliers"", ""Platoon Commander No 1 Coy"", ""No. 1 Coy 9 Battalion Royal Inniskilling Fusiliers"", """"]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
5,AWD0003fsj,diary,399,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant J E Davis,"{""first""=>[""J E""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""CO No. 2 Coy 9 Battalion Royal Inniskilling Fusiliers"", """", ""No. 2 Company, 9th Royal Inniskilling Fusiliers"", ""No 2 Coy commander""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
6,AWD0003fsj,diary,399,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant A O Houston,"{""first""=>[""A O""], ""surname""=>[""Houston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No. 2 Coy, 9th Battalion Royal Inniskilling Fusiliers"", ""No. 2 Company, 9th Royal Inniskilling Fusiliers"", ""2 i/c No. 2 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""2 1/c No 2 Coy""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
7,AWD0003fsj,diary,399,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Bertincourt,"[2.98137, 50.08579]","",person,Second Lieutenant J S Emerson,"{""first""=>[""J S""], ""surname""=>[""Emerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No 2 Coy Platoon Commander"", ""No. 2 Coy, 9th Battalion Royal Inniskilling Fusiliers"", """", ""No. 2 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 2 Company, 9th Royal Inniskilling Fusiliers""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
