Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000cdd,diary,67,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0000cdd,diary,67,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",gridRef,F 22 b 4 8,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0000cdd,diary,67,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0000cdd,diary,67,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",gridRef,F 16 d 0 8,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0000cdd,diary,67,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",gridRef,F 18 c 9 6,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD0000cdd,diary,67,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",weather,cold,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0000c5u,diary,68,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Bray-sur-Somme,"[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0000c5u,diary,68,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","[0.0, 0.0]","",place,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","{""place""=>[""Bray sur somme"", ""Bray-sur Somme"", ""Bray sur Somme"", ""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","[0.0, 0.0]","",activity,strength,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","[0.0, 0.0]","",place,"Bray-Sur-Somme, BRAY SUR SOMME","{""place""=>[""Bray-Sur-Somme"", ""BRAY SUR SOMME""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","[0.0, 0.0]","",unit,Mobile Veterinary Section,"{""name""=>[""Mobile Veterinary Section""], ""context""=>[""billeted"", ""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Bray sur somme, Bray-sur Somme, Bray sur Somme, Bray-sur-Somme","[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[2.71847, 49.94085]","",place,"Lucknow Redoubt, Lucknow redoubt","{""place""=>[""Lucknow Redoubt"", ""Lucknow redoubt""], ""location""=>[""true""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",,,
14,AWD0000c5u,diary,68,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[2.71847, 49.94085]","",gridRef,F 22 b 4 8,{},,,
17,AWD0000c5u,diary,68,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[2.71847, 49.94085]","",activity,other,{},,,
19,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Ludgate Circus, Ludgate circus","[0.0, 0.0]","",place,"Ludgate Circus, Ludgate circus","{""place""=>[""Ludgate Circus"", ""Ludgate circus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000c5u,diary,68,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Ludgate Circus, Ludgate circus","[0.0, 0.0]","",gridRef,F 15 d 0 8,{},,,
21,AWD0000c5u,diary,68,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Ludgate Circus, Ludgate circus","[0.0, 0.0]","",gridRef,F 18 c 9 6,{},,,
23,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Minden Post,"[0.0, 0.0]","",place,Minden Post,"{""place""=>[""Minden Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",place,Peronne Avenue,"{""place""=>[""Peronne Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",activity,other,{},,,
37,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",activity,other,{},,,
38,AWD0000c5u,diary,68,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",place,Morlancourt Road,"{""place""=>[""Morlancourt Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000c5u,diary,68,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",weather,cold,{},,,
1,AWD0000cff,diary,69,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",place,Froissy Quay,"{""place""=>[""Froissy Quay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000cff,diary,69,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",place,"Chipilly, Chifilly","{""place""=>[""Chipilly"", ""Chifilly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000cff,diary,69,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",activity,strength,{},,,
4,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
8,AWD0000cff,diary,69,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD0000cff,diary,69,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",place,Bray sur Somme,"{""place""=>[""Bray sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",place,"Lucknow Redoubt, Lucknow redoubt","{""place""=>[""Lucknow Redoubt"", ""Lucknow redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000cff,diary,69,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",gridRef,F 22 b 4 8,{},,,
18,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",gridRef,F 16 d 0 8,{},,,
19,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",place,"Ludgate Circus, Ludgate circus","{""place""=>[""Ludgate Circus"", ""Ludgate circus""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",unit,"10 Infantry No 1 Section, 20 Infantry No 2 Section","{""name""=>[""10 Infantry No 1 Section"", ""20 Infantry No 2 Section""], ""context""=>[""other""]}",,,
23,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",activity,strength,{},,,
24,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Minden Post, Minden post","[0.0, 0.0]","",place,"Minden Post, Minden post","{""place""=>[""Minden Post"", ""Minden post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0000cff,diary,69,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"Minden Post, Minden post","[0.0, 0.0]","",gridRef,F 18 c 9 6,{},3019407,Étinehem,"[2.69048, 49.92841]"
26,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",place,Norfolk Avenue,"{""place""=>[""Norfolk Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",gridRef,F 18 c 0 0,{},,,
29,AWD0000cff,diary,69,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",activity,repair,{},,,
33,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",gridRef,F 28 a 0 0,{},,,
34,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",gridRef,F 28 b 0 0,{},,,
35,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Wellington Redoubt, Wellington redoubt","[0.0, 0.0]","",place,"Wellington Redoubt, Wellington redoubt","{""place""=>[""Wellington Redoubt"", ""Wellington redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Wellington Redoubt, Wellington redoubt","[0.0, 0.0]","",gridRef,F 16 b 0 0,{},,,
38,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Wellington Redoubt, Wellington redoubt","[0.0, 0.0]","",unit,"20 Infantry No 3 Section, 30 Infantry No 3 Section","{""name""=>[""20 Infantry No 3 Section"", ""30 Infantry No 3 Section""], ""context""=>[""other""]}",,,
39,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"Wellington Redoubt, Wellington redoubt","[0.0, 0.0]","",activity,strength,{},,,
40,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",place,Peronne Avenue,"{""place""=>[""Peronne Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 17 d 0 0,{},,,
42,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 17 c 0 0,{},,,
43,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 16 c 0 0,{},,,
44,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",activity,other,{},,,
46,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",place,Morlancourt Road,"{""place""=>[""Morlancourt Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",gridRef,F 11 c 0 0,{},,,
51,AWD0000cff,diary,69,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",weather,overcast,{},,,
2,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
5,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0000ccu,diary,70,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",place,Bray sur Somme,"{""place""=>[""Bray sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0000ccu,diary,70,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",unit,142 AT Company Royal Engineers,"{""name""=>[""142 AT Company Royal Engineers""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
12,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Bray sur Somme,"[0.0, 0.0]","",mapRef,"sheet: Albert, scale: 1/40000",{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",place,"Lucknow Redoubt, Lucknow redoubt","{""place""=>[""Lucknow Redoubt"", ""Lucknow redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",gridRef,F 22 b 4 8,{},,,
19,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",activity,repair,{},,,
20,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"Lucknow Redoubt, Lucknow redoubt","[0.0, 0.0]","",activity,strength,{},,,
21,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Ludgate Circus,"[0.0, 0.0]","",place,Ludgate Circus,"{""place""=>[""Ludgate Circus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Ludgate Circus,"[0.0, 0.0]","",gridRef,F 16 d 0 8,{},,,
24,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Ludgate Circus,"[0.0, 0.0]","",activity,other,{},,,
25,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Minden Post,"[0.0, 0.0]","",place,Minden Post,"{""place""=>[""Minden Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
26,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Minden Post,"[0.0, 0.0]","",gridRef,F 18 c 9 6,{},3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Minden Post,"[0.0, 0.0]","",unit,"10 Infantry No 2 Section, 50 Infantry No 2 Section","{""name""=>[""10 Infantry No 2 Section"", ""50 Infantry No 2 Section""], ""context""=>[""joined""]}",3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Minden Post,"[0.0, 0.0]","",activity,strength,{},3019407,Étinehem,"[2.69048, 49.92841]"
31,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",place,Norfolk Avenue,"{""place""=>[""Norfolk Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",gridRef,F 18 c 0 0,{},,,
34,AWD0000ccu,diary,70,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Norfolk Avenue,"[0.0, 0.0]","",activity,repair,{},,,
35,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",place,Intermediate Line,"{""place""=>[""Intermediate Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
36,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",gridRef,F 27 b 0 0,{},3032946,Beugny,"[2.93474, 50.12096]"
37,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",gridRef,F 28 a 0 0,{},3032946,Beugny,"[2.93474, 50.12096]"
38,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",gridRef,F 28 b 0 0,{},3032946,Beugny,"[2.93474, 50.12096]"
41,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",activity,other,{},3032946,Beugny,"[2.93474, 50.12096]"
42,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",unit,"20 Infantry No 2 Section, 20 Infantry No 3 Section","{""name""=>[""20 Infantry No 2 Section"", ""20 Infantry No 3 Section""], ""context""=>[""joined""]}",3032946,Beugny,"[2.93474, 50.12096]"
43,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Intermediate Line,"[0.0, 0.0]","",activity,strength,{},3032946,Beugny,"[2.93474, 50.12096]"
44,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Wellington Redoubt,"[0.0, 0.0]","",place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Wellington Redoubt,"[0.0, 0.0]","",gridRef,F 16 b 0 0,{},,,
47,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Wellington Redoubt,"[0.0, 0.0]","",activity,repair,{},,,
49,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",place,Peronne Avenue,"{""place""=>[""Peronne Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 16 c 0 0,{},,,
53,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 17 c 0 0,{},,,
54,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",gridRef,F 17 d 0 0,{},,,
55,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",activity,strength,{},,,
56,AWD0000ccu,diary,70,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Peronne Avenue,"[0.0, 0.0]","",activity,other,{},,,
57,AWD0000ccu,diary,70,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",place,Morlancourt Road,"{""place""=>[""Morlancourt Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",activity,strength,{},,,
60,AWD0000ccu,diary,70,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Morlancourt Road,"[0.0, 0.0]","",gridRef,F 11 c 0 0,{},,,
61,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Support Trech 65,"[0.0, 0.0]","",place,Support Trech 65,"{""place""=>[""Support Trech 65""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0000ccu,diary,70,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Support Trech 65,"[0.0, 0.0]","",activity,repair,{},,,
64,AWD0000ccu,diary,70,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Support Trech 65,"[0.0, 0.0]","",weather,overcast,{},,,
1,AWD0000ca7,diary,71,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Support Trech 65,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Support Trech 65,"[0.0, 0.0]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Support Trech 65,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",place,"Bray sur Somme, Bray-Sur-Somme","{""place""=>[""Bray sur Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",gridRef,F 22 b 4 8,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",gridRef,F 16 d 0 8,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",gridRef,F 18 c 9 6,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",activity,strength,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0000ca7,diary,71,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
37,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",gridRef,F 16 b 0 0,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
38,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",gridRef,F 16 b,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
39,AWD0000ca7,diary,71,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Bray sur Somme, Bray-Sur-Somme","[0.0, 0.0]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
