Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
89,AWD0001idi,diary,41,6,1915-01-16 00:00:00 UTC,16 Jan 1915,"Dranouter, Dranoutre","[2.7839, 50.76602]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
90,AWD0001idi,diary,41,10,1915-01-16 00:00:00 UTC,16 Jan 1915,"DRANOUTRE, dranouter, DRANOUTER, Dranouter, Dranoutre","[2.7839, 50.76602]","",place,"DRANOUTRE, dranouter, DRANOUTER, Dranouter, Dranoutre","{""place""=>[""DRANOUTRE"", ""dranouter"", ""DRANOUTER"", ""Dranouter"", ""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
91,AWD0001idi,diary,41,6,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
92,AWD0001idi,diary,41,7,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
93,AWD0001idi,diary,41,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
94,AWD0001idi,diary,41,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,"Captain HS,H S,H P HODGKIN","{""first""=>[""HS"", ""H S"", ""H P""], ""surname""=>[""HODGKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0001ii9,diary,42,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001ii9,diary,42,7,1915-01-17 00:00:00 UTC,17 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001ii9,diary,42,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0001ii9,diary,42,12,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0001ii9,diary,42,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001ii9,diary,42,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001ii9,diary,42,6,1915-01-19 00:00:00 UTC,19 Jan 1915,"BAILLEUL, Bailleul, bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, Bailleul, bailleul","{""place""=>[""BAILLEUL"", ""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD0001ii9,diary,42,11,1915-01-19 00:00:00 UTC,19 Jan 1915,"BAILLEUL, Bailleul, bailleul","[2.73594, 50.73592]","",activity,reserve,{},3035359,Bailleul,"[2.73594, 50.73592]"
9,AWD0001ii9,diary,42,6,1915-01-20 00:00:00 UTC,20 Jan 1915,"BAILLEUL, Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0001ii9,diary,42,6,1915-01-21 00:00:00 UTC,21 Jan 1915,"BAILLEUL, Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD0001ii9,diary,42,7,1915-01-21 00:00:00 UTC,21 Jan 1915,"BAILLEUL, Bailleul, bailleul","[2.73594, 50.73592]","",activity,reserve,{},3035359,Bailleul,"[2.73594, 50.73592]"
13,AWD0001ii9,diary,42,6,1915-01-21 00:00:00 UTC,21 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, bailleul, Bailleul","{""place""=>[""BAILLEUL"", ""bailleul"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
14,AWD0001ii9,diary,42,6,1915-01-22 00:00:00 UTC,22 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
15,AWD0001ii9,diary,42,12,1915-01-22 00:00:00 UTC,22 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",activity,reserve,{},3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD0001ii9,diary,42,6,1915-01-23 00:00:00 UTC,23 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
17,AWD0001ii9,diary,42,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD0001ii9,diary,42,6,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, bailleul, Bailleul","{""place""=>[""BAILLEUL"", ""bailleul"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD0001ii9,diary,42,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
20,AWD0001ii9,diary,42,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",activity,line,{},3035359,Bailleul,"[2.73594, 50.73592]"
22,AWD0001ii9,diary,42,6,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",person, Sir C FERGUSON,"{""first""=>[""Sir C""], ""surname""=>[""FERGUSON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
23,AWD0001ii9,diary,42,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD0001ii9,diary,42,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",place,"WULVERGEM, Wulverghen, WULVERGHEN, wulvergem","{""place""=>[""WULVERGEM"", ""Wulverghen"", ""WULVERGHEN"", ""wulvergem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",3035359,Bailleul,"[2.73594, 50.73592]"
25,AWD0001ii9,diary,42,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",unit,KOYLI,"{""name""=>[""KOYLI""], ""context""=>[""relieved""]}",3035359,Bailleul,"[2.73594, 50.73592]"
26,AWD0001ii9,diary,42,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",activity,support,{},3035359,Bailleul,"[2.73594, 50.73592]"
27,AWD0001ii9,diary,42,6,1915-01-25 00:00:00 UTC,25 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
28,AWD0001ii9,diary,42,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",person,"Second Lieutenant M N,M V,MV,M HUNTS, Hands, HANKS, HANDS","{""first""=>[""M N"", ""M V"", ""MV"", ""M""], ""surname""=>[""HUNTS"", ""Hands"", ""HANKS"", ""HANDS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
29,AWD0001ii9,diary,42,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",casualties,"killed: 1, wounded: 1",{},3035359,Bailleul,"[2.73594, 50.73592]"
32,AWD0001ii9,diary,42,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"BAILLEUL, bailleul, Bailleul","[2.73594, 50.73592]","",casualties,"killed: 2, wounded: 1",{},3035359,Bailleul,"[2.73594, 50.73592]"
35,AWD0001ii9,diary,42,8,1915-01-25 00:00:00 UTC,25 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",place,"WULVERGEM, WULVERGHEN, Wulverghen","{""place""=>[""WULVERGEM"", ""WULVERGHEN"", ""Wulverghen""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
36,AWD0001ii9,diary,42,7,1915-01-25 00:00:00 UTC,25 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
37,AWD0001ii9,diary,42,5,1915-01-26 00:00:00 UTC,26 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
40,AWD0001ii9,diary,42,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",activity,support,{},2783421,Wulvergem,"[2.85243, 50.76021]"
42,AWD0001ii9,diary,42,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
43,AWD0001ii9,diary,42,5,1915-01-27 00:00:00 UTC,27 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
44,AWD0001ii9,diary,42,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
45,AWD0001ii9,diary,42,6,1915-01-27 00:00:00 UTC,27 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",casualties,wounded: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
46,AWD0001ii9,diary,42,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGEM, WULVERGHEN, Wulverghen","[2.85243, 50.76021]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
47,AWD0001ii9,diary,42,6,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",place,"WULVERGHEN, WULVERGEM, Wulverghen","{""place""=>[""WULVERGHEN"", ""WULVERGEM"", ""Wulverghen""], ""location""=>[""true""], ""name""=>["""", ""Wulvergem"", ""Bailleul""], ""lat""=>["""", ""50.76021"", ""50.73592""], ""long""=>["""", ""2.85243"", ""2.73594""], ""id""=>["""", ""2783421"", ""3035359""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
48,AWD0001ii9,diary,42,4,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
49,AWD0001ii9,diary,42,6,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",person,"Second Lieutenant  May, MAY","{""first""=>[""""], ""surname""=>[""May"", ""MAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
50,AWD0001ii9,diary,42,5,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",unit,Norfolk Regiment,"{""name""=>[""Norfolk Regiment""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
51,AWD0001ii9,diary,42,4,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
52,AWD0001ii9,diary,42,4,1915-01-28 00:00:00 UTC,28 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",place,"dranoutre, DRANOUTRE, Dranoutre, DRANOUTER","{""place""=>[""dranoutre"", ""DRANOUTRE"", ""Dranoutre"", ""DRANOUTER""], ""location""=>[""true"", ""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
54,AWD0001ii9,diary,42,6,1915-01-29 00:00:00 UTC,29 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
55,AWD0001ii9,diary,42,5,1915-01-29 00:00:00 UTC,29 Jan 1915,"WULVERGHEN, WULVERGEM, Wulverghen","[0.0, 0.0]","",activity,reserve,{},2783421,Wulvergem,"[2.85243, 50.76021]"
56,AWD0001ii9,diary,42,7,1915-01-29 00:00:00 UTC,29 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
57,AWD0001ii9,diary,42,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
58,AWD0001ii9,diary,42,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
59,AWD0001ii9,diary,42,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",place,LINDENHOEK,"{""place""=>[""LINDENHOEK""], ""location""=>[""false"", ""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2799216,Dranouter,"[2.7839, 50.76602]"
60,AWD0001ii9,diary,42,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",unit,Dorset Regiment,"{""name""=>[""Dorset Regiment""], ""context""=>[""relieved""]}",2799216,Dranouter,"[2.7839, 50.76602]"
61,AWD0001ii9,diary,42,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
62,AWD0001ii9,diary,42,9,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",activity,support,{},2799216,Dranouter,"[2.7839, 50.76602]"
64,AWD0001ii9,diary,42,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",unit,Bedford Regiment,"{""name""=>[""Bedford Regiment""], ""context""=>[""joined""]}",2799216,Dranouter,"[2.7839, 50.76602]"
65,AWD0001ii9,diary,42,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",casualties,killed: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
66,AWD0001ii9,diary,42,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
67,AWD0001ii9,diary,42,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Dranoutre,"[2.7839, 50.76602]","",person,Sergeant  MACK,"{""first""=>[""""], ""surname""=>[""MACK""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
68,AWD0001ii9,diary,42,5,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",place,"Lindenhoek, LINDENHOEK","{""place""=>[""Lindenhoek"", ""LINDENHOEK""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
69,AWD0001ii9,diary,42,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",activity,reserve,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
70,AWD0001ii9,diary,42,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",unit,Norfolk Regiment,"{""name""=>[""Norfolk Regiment""], ""context""=>[""joined""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
71,AWD0001ii9,diary,42,4,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",person,Captain H S HODGKIN,"{""first""=>[""H S""], ""surname""=>[""HODGKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 5 Div. 1 Btn. Cheshire Regiment."", """", ""1ST CHESHIRES"", ""1ST BN CHESHIRE REGT""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
1,AWD0001ibk,diary,44,4,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
2,AWD0001ibk,diary,44,2,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",activity,reserve,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
3,AWD0001ibk,diary,44,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
4,AWD0001ibk,diary,44,4,1915-02-01 00:00:00 UTC,1 Feb 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
5,AWD0001ibk,diary,44,4,1915-02-01 00:00:00 UTC,1 Feb 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",unit,KOSB,"{""name""=>[""KOSB""], ""context""=>[""relieved_by""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
6,AWD0001ibk,diary,44,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",unit,Norfolk Regiment,"{""name""=>[""Norfolk Regiment""], ""context""=>[""joined""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
7,AWD0001ibk,diary,44,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",activity,support,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
8,AWD0001ibk,diary,44,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Lindenhoek, LINDENHOEK","[2.81667, 50.76667]","",activity,line,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
9,AWD0001ibk,diary,44,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
10,AWD0001ibk,diary,44,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",unit,"Bedfordshire  Regmt., Bedfordshire Regiment","{""name""=>[""Bedfordshire  Regmt."", ""Bedfordshire Regiment""], ""context""=>[""joined""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
11,AWD0001ibk,diary,44,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",unit,"Bedford Regt., BEDFORD REGT","{""name""=>[""Bedford Regt."", ""BEDFORD REGT""], ""context""=>[""joined""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
13,AWD0001ibk,diary,44,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
15,AWD0001ibk,diary,44,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
16,AWD0001ibk,diary,44,9,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001ibk,diary,44,9,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001ibk,diary,44,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001ibk,diary,44,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0001ibk,diary,44,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0001ibk,diary,44,8,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0001ibk,diary,44,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0001ibk,diary,44,10,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0001ibk,diary,44,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001ibk,diary,44,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
