Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001n9f,diary,35,2,1914-12-18 18:00:00 UTC,18 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]",0600PM,time,0600PM,{},,,
15,AWD0001n9f,diary,35,5,1914-12-18 18:00:00 UTC,18 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]",0600PM,unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",,,
16,AWD0001n9f,diary,35,2,1914-12-18 18:30:00 UTC,18 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]",0630PM,time,0630PM,{},,,
21,AWD0001n9f,diary,35,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
22,AWD0001n9f,diary,35,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",weather,rain,{},,,
23,AWD0001n9f,diary,35,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0001nb1,diary,36,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
5,AWD0001nb1,diary,36,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",activity,clearing,{},,,
6,AWD0001nb1,diary,36,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
8,AWD0001nb1,diary,36,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",activity,repair,{},,,
9,AWD0001nb1,diary,36,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
11,AWD0001nb1,diary,36,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",unit,"Scots Guards, SCOTS gds","{""name""=>[""Scots Guards"", ""SCOTS gds""], ""context""=>[""other""]}",,,
13,AWD0001nb1,diary,36,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",domestic,hygiene,{},,,
14,AWD0001nb1,diary,36,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
1,AWD0001n7d,diary,40,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Rue de Quesnes,"[2.83506, 50.70425]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD0001n7d,diary,40,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Rue de Quesnes,"[0.0, 0.0]","",place,Rue de Quesnes,"{""place""=>[""Rue de Quesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001n7d,diary,40,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Rue de Quesnes,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD0001n7d,diary,40,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Rue de Quesnes,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD0001n7d,diary,40,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Point de la Justice,"[0.0, 0.0]","",place,Point de la Justice,"{""place""=>[""Point de la Justice""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001n7d,diary,40,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD0001n7d,diary,40,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
16,AWD0001n7d,diary,40,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,"Captain J M,JM Hamilton","{""first""=>[""J M"", ""JM""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0001n7d,diary,40,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Captain W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD0001n7d,diary,40,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Second Lieutenant P J Boyd,"{""first""=>[""P J""], ""surname""=>[""Boyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0001n7d,diary,40,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Second Lieutenant A J K Honeyman,"{""first""=>[""A J K""], ""surname""=>[""Honeyman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0001n7d,diary,40,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD0001n7d,diary,40,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
24,AWD0001n7d,diary,40,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Point de la Justice,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",,,
25,AWD0001n7d,diary,40,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Point de la Justice,"[0.0, 0.0]","",unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""other""]}",,,
26,AWD0001n7d,diary,40,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Point de la Justice,"[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other""]}",,,
27,AWD0001n7d,diary,40,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Point de la Justice,"[0.0, 0.0]","",unit,"6th Gordon Highlanders, Gordon HIghlanders","{""name""=>[""6th Gordon Highlanders"", ""Gordon HIghlanders""], ""context""=>[""joined"", ""other""]}",,,
29,AWD0001n7d,diary,40,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0001n6j,diary,41,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0001n6j,diary,41,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD0001n6j,diary,41,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD0001n6j,diary,41,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Second Lieutenant W Gordon,"{""first""=>[""W""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD0001n6j,diary,41,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Second Lieutenant G G C Davey,"{""first""=>[""G G C""], ""surname""=>[""Davey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0001n6j,diary,41,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Point de la Justice,"[0.0, 0.0]","",person,Lieutenant Colonel H P Uniacke,"{""first""=>[""H P""], ""surname""=>[""Uniacke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0001n6j,diary,41,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0001ndt,diary,45,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0001ndt,diary,45,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Point de la Justice,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0001ndt,diary,45,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
9,AWD0001ndt,diary,45,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Point de la Justice,"[0.0, 0.0]","",activity,repair,{},,,
10,AWD0001ndt,diary,45,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
11,AWD0001ndt,diary,45,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0001ndt,diary,45,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Point de la Justice,"[0.0, 0.0]","",activity,line,{},,,
13,AWD0001ndt,diary,45,2,1915-02-08 00:00:00 UTC,8 Feb 1915,Point de la Justice,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0001ndt,diary,45,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Point de la Justice,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0001ndt,diary,45,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
1,AWD0001n7y,"report, diary",48,2,,,,[],,title,Account of the Operations 10th to 14th March 1915,{},,,
3,AWD0001n7y,"report, diary",48,2,,,,[],,diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD0001n7y,"report, diary",48,2,,,,[],,activity,fire,{},,,
12,AWD0001n7y,"report, diary",48,2,,,,[],,activity,support,{},,,
13,AWD0001n7y,"report, diary",48,2,,,,[],,activity,fire,{},,,
25,AWD0001n7y,"report, diary",48,2,,,,[],,casualties,other: 6,{},,,
3,AWD0001nd0,"report, diary",49,2,,,,[],,diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD0001nd0,"report, diary",49,2,,,,[],,time,0700AM,{},,,
11,AWD0001nd0,"report, diary",49,2,,,,[],,activity,fire,{},,,
12,AWD0001nd0,"report, diary",49,2,,,,[],,unit,"A COY, C COY","{""name""=>[""A COY"", ""C COY""], ""context""=>[""right"", ""left""]}",,,
16,AWD0001nd0,"report, diary",49,2,,,,[],,activity,fire,{},,,
17,AWD0001nd0,"report, diary",49,3,,,,[],,person,"Second Lieutenant  Peader, PENDES, ","{""first""=>[""""], ""surname""=>[""Peader"", ""PENDES"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0001nd0,"report, diary",49,3,,,,[],,person,Lieutenant  Ross,"{""first""=>[""""], ""surname""=>[""Ross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0001nd0,"report, diary",49,3,,,,[],,person,"Second Lieutenant  Mallock, MALLOCK, Mullock","{""first""=>[""""], ""surname""=>[""Mallock"", ""MALLOCK"", ""Mullock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD0001nbt,report,50,3,,,,[],,person,Lieutenant  Letters,"{""first""=>[""""], ""surname""=>[""Letters""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
5,AWD0001nbt,report,50,4,,,,[],,person,Lieutenant J G Priestley,"{""first""=>[""J G""], ""surname""=>[""Priestley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0001nbt,report,50,4,,,,[],,person,"Major  Ranford, Cranford, Crawford, CRANFORD","{""first""=>[""""], ""surname""=>[""Ranford"", ""Cranford"", ""Crawford"", ""CRANFORD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0001nbt,report,50,4,,,,[],,person,Lieutenant  Sprat,"{""first""=>[""""], ""surname""=>[""Sprat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0001nbt,report,50,8,,,,[],,person,"Lieutenant  Boyd, Bain","{""first""=>[""""], ""surname""=>[""Boyd"", ""Bain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0001nbt,report,50,3,,,,[],,person,"Lieutenant  Chartes, Chater, CHARTERS","{""first""=>[""""], ""surname""=>[""Chartes"", ""Chater"", ""CHARTERS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0001nbt,report,50,2,,,,[],,activity,repair,{},,,
13,AWD0001nbt,report,50,2,,,,[],,diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
17,AWD0001nbt,report,50,2,,,,[],,activity,fire,{},,,
1,AWD0001na8,"report, diary",51,2,,,,[],,diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0001na8,"report, diary",51,3,,,,[],,person,"General  Cappes, CAPPER, Capper","{""first""=>[""""], ""surname""=>[""Cappes"", ""CAPPER"", ""Capper""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001na8,"report, diary",51,2,,,,[],,activity,fire,{},,,
11,AWD0001na8,"report, diary",51,2,,,,[],,activity,fire,{},,,
12,AWD0001na8,"report, diary",51,3,,,,[],,person,Major J R E Stansfeld,"{""first""=>[""J R E""], ""surname""=>[""Stansfeld""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
13,AWD0001na8,"report, diary",51,3,,,,[],,person,"Colonel Uriake,,H P , Uniacke, UNIACKE","{""first""=>[""Uriake"", """", ""H P""], ""surname""=>["""", ""Uniacke"", ""UNIACKE""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0001na8,"report, diary",51,2,,,,[],,diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD0001na8,"report, diary",51,2,,,,[],,time,0300AM,{},,,
1,AWD0001nc5,diary,52,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0001nc5,diary,52,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,"Lieutenant Colonel H P Uniacke, Vuricke, UNIACKE","{""first""=>[""H P""], ""surname""=>[""Uniacke"", ""Vuricke"", ""UNIACKE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia"", ""combat""], ""unit""=>[""""]}",,,
5,AWD0001nc5,diary,52,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,"Lieutenant Colonel H P Uniake, Uniacke, UNIACKE","{""first""=>[""H P""], ""surname""=>[""Uniake"", ""Uniacke"", ""UNIACKE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0001nc5,diary,52,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,Major  Stansfeld,"{""first""=>[""""], ""surname""=>[""Stansfeld""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0001nc5,diary,52,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,Company Sergeant Major  Munroe,"{""first""=>[""""], ""surname""=>[""Munroe""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0001nc5,diary,52,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,Major  Stansfeld,"{""first""=>[""""], ""surname""=>[""Stansfeld""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0001nbi,"report, diary",53,2,,,,[],,diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0001nbi,"report, diary",53,3,,,,[],,person,Major J M Hamilton,"{""first""=>[""J M""], ""surname""=>[""Hamilton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0001nbi,"report, diary",53,3,,,,[],,person,Captain  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0001nbi,"report, diary",53,3,,,,[],,person,Second Lieutenant  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0001nbi,"report, diary",53,3,,,,[],,person,Captain  Mackie,"{""first""=>[""""], ""surname""=>[""Mackie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001nbi,"report, diary",53,2,,,,[],,person,Lieutenant Colonel  Uniacke,"{""first""=>[""""], ""surname""=>[""Uniacke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001nbi,"report, diary",53,2,,,,[],,diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
15,AWD0001nbi,"report, diary",53,2,,,,[],,person,"General  Heyworth, heyworth","{""first""=>[""""], ""surname""=>[""Heyworth"", ""heyworth""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001nbi,"report, diary",53,2,,,,[],,activity,movement,{},,,
1,AWD0001n3e,diary,54,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,Private  Chalk,"{""first""=>[""""], ""surname""=>[""Chalk""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD0001n3e,diary,54,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Point de la Justice,"[0.0, 0.0]","",person,Lance Corporal  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001n7k,diary,56,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",activity,line,{},,,
6,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",casualties,killed: 2,{},,,
9,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",weather,rain,{},,,
10,AWD0001n7k,diary,56,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",weather,cold,{},,,
13,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",unit,"2/Border Regiment, 2nd Border regiment","{""name""=>[""2/Border Regiment"", ""2nd Border regiment""], ""context""=>[""relieved_by""]}",,,
16,AWD0001n7k,diary,56,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Point de la Justice,"[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD0001n7k,diary,56,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"RUE DU BOIS, Rue du bois","[0.0, 0.0]","",place,"RUE DU BOIS, Rue du bois","{""place""=>[""RUE DU BOIS"", ""Rue du bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001n7k,diary,56,5,1915-03-02 00:00:00 UTC,2 Mar 1915,"RUE DU BOIS, Rue du bois","[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0001n7k,diary,56,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"RUE DU BOIS, Rue du bois","[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0001n7k,diary,56,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Rue du bois, rue du bois","[0.0, 0.0]","",place,"Rue du bois, rue du bois","{""place""=>[""Rue du bois"", ""rue du bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001n7k,diary,56,4,1915-03-02 00:00:00 UTC,2 Mar 1915,"Rue du bois, rue du bois","[0.0, 0.0]","",person,Second Lieutenant A G Stevenson,"{""first""=>[""A G""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0001n7k,diary,56,5,1915-03-03 00:00:00 UTC,3 Mar 1915,"Rue du bois, rue du bois","[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0001n7k,diary,56,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"Rue du bois, rue du bois","[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0001n7k,diary,56,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"rue du bois, Rue du bois","[0.0, 0.0]","",place,"rue du bois, Rue du bois","{""place""=>[""rue du bois"", ""Rue du bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0001n7k,diary,56,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"rue du bois, Rue du bois","[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0001n7k,diary,56,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"rue du bois, Rue du bois","[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0001n7k,diary,56,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
30,AWD0001n7k,diary,56,2,1915-03-03 23:00:00 UTC,3 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]",1100PM,time,1100PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
31,AWD0001n7k,diary,56,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
32,AWD0001n7k,diary,56,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
34,AWD0001n7k,diary,56,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
35,AWD0001n7k,diary,56,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Vieux Berquin,"[2.64444, 50.69489]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
