Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002y3m,diary,144,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002y3m,diary,144,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002y3m,diary,144,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Colonel  Jacob,"{""first""=>[""""], ""surname""=>[""Jacob""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
8,AWD0002y3m,diary,144,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,inspections,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xyf,diary,145,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002xyf,diary,145,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,inspections,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xyf,diary,145,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,"Major,other J,I French","{""first""=>[""J"", ""I""], ""surname""=>[""French""], ""rank""=>[""Major"", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002xyf,diary,145,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002xyf,diary,145,2,1914-01-08 00:00:00 UTC,"8 Jan 1914, 1915",Floringhem,"[2.42538, 50.49594]","",diaryDate,"8 Jan 1914, 1915","{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002xyf,diary,145,2,1914-01-08 00:00:00 UTC,"8 Jan 1914, 1915",Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xxu,diary,146,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xxu,diary,146,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Captain  Jitbahadur Gurung,"{""first""=>[""""], ""surname""=>[""Jitbahadur Gurung""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002xxu,diary,146,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002xxu,diary,146,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002xxu,diary,146,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002xxu,diary,146,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,hygiene,{},3018219,Floringhem,"[2.42538, 50.49594]"
9,AWD0002xxu,diary,146,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3018219,Floringhem,"[2.42538, 50.49594]"
11,AWD0002xxu,diary,146,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,uniform,{},3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y93,diary,147,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y93,diary,147,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,"Captain ,Kasiram Kasiram Gharti, Gharti","{""first""=>["""", ""Kasiram""], ""surname""=>[""Kasiram Gharti"", ""Gharti""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y93,diary,147,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y93,diary,147,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002y93,diary,147,6,1915-01-10 00:00:00 UTC,10 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y8y,diary,148,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y8y,diary,148,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y8y,diary,148,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y8y,diary,148,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y8y,diary,148,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,repair,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xyp,diary,149,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002xyp,diary,149,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Milford on Sea,"{""place""=>[""Milford on Sea""], ""location""=>[""false""], ""name""=>[""Marseille"", ""Milford on Sea""], ""lat""=>[""43.29695"", ""50.72561""], ""long""=>[""5.38107"", ""-1.59004""], ""id""=>[""2995469"", ""2642533""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xyp,diary,149,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Major E H Sweet,"{""first""=>[""E H""], ""surname""=>[""Sweet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002xyp,diary,149,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002xyp,diary,149,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002xyp,diary,149,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002xyp,diary,149,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,uniform,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y80,diary,150,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y80,diary,150,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y80,diary,150,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,parades,{},3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y80,diary,150,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y3l,diary,151,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y3l,diary,151,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y3l,diary,151,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y3l,diary,151,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,repair,{},3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002y3l,diary,151,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
9,AWD0002y3l,diary,151,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,"Captain ,Jitbahadur Jitbahadur Gurung, Gurung","{""first""=>["""", ""Jitbahadur""], ""surname""=>[""Jitbahadur Gurung"", ""Gurung""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
10,AWD0002y3l,diary,151,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Lieutenant  Ranpati Gurung,"{""first""=>[""""], ""surname""=>[""Ranpati Gurung""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y2g,diary,152,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y2g,diary,152,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y2g,diary,152,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,parades,{},3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y2g,diary,152,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y2g,diary,152,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002y2g,diary,152,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xy6,diary,153,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002xy6,diary,153,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xy6,diary,153,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002xy6,diary,153,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002xy6,diary,153,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,repair,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y6x,diary,154,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y6x,diary,154,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,medical,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y1k,diary,155,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y1k,diary,155,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y1k,diary,155,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Brigadier General  Jacob,"{""first""=>[""""], ""surname""=>[""Jacob""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y02,diary,156,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y02,diary,156,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,cold,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y02,diary,156,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y02,diary,156,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y02,diary,156,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Major  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002y02,diary,156,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Captain  Bethell,"{""first""=>[""""], ""surname""=>[""Bethell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
8,AWD0002y02,diary,156,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",unit,Garhwal Brigade,"{""name""=>[""Garhwal Brigade""], ""context""=>[""other""]}",3018219,Floringhem,"[2.42538, 50.49594]"
9,AWD0002y02,diary,156,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",3018219,Floringhem,"[2.42538, 50.49594]"
10,AWD0002y02,diary,156,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""other""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y92,diary,157,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y92,diary,157,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",unit,2/3 Gurkhas,"{""name""=>[""2/3 Gurkhas""], ""context""=>[""other""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y3w,diary,158,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y3w,diary,158,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Major H C Nicolay,"{""first""=>[""H C""], ""surname""=>[""Nicolay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y3w,diary,158,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Captain A Dallas-Smith,"{""first""=>[""A""], ""surname""=>[""Dallas-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
8,AWD0002y3w,diary,158,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3018219,Floringhem,"[2.42538, 50.49594]"
10,AWD0002y3w,diary,158,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",person,Captain  Mansur Rai,"{""first""=>[""""], ""surname""=>[""Mansur Rai""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
12,AWD0002y3w,diary,158,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",strength,"officer: 10, other: 720",{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xym,diary,159,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002xym,diary,159,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Floringhem,"[2.42538, 50.49594]","",weather,rain,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002xym,diary,159,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002xym,diary,159,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y47,diary,160,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y47,diary,160,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,parades,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y47,diary,160,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002ydg,diary,161,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002yam,diary,162,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002xxe,diary,163,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y8d,diary,164,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y11,diary,165,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002yde,diary,166,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002yde,diary,166,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002yde,diary,166,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Floringhem,"[2.42538, 50.49594]","",domestic,inspections,{},3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD0002yde,diary,166,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002y8r,diary,167,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Floringhem,"[2.42538, 50.49594]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Floringhem,"[2.42538, 50.49594]","",activity,movement,{},3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",3018219,Floringhem,"[2.42538, 50.49594]"
4,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Floringhem,"[2.42538, 50.49594]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD0002y8r,diary,167,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>["""", ""Calonne"", ""Calonne-sur-la-Lys""], ""lat""=>["""", ""50.57766"", ""50.62292""], ""long""=>["""", ""3.43512"", ""2.61664""], ""id""=>["""", ""2800672"", ""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Calonne,"[0.0, 0.0]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Calonne,"[0.0, 0.0]","",domestic,accomodation,{},2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002y8r,diary,167,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
