Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant G F Turner,"{""first""=>[""G F""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th D. Guards"", ""(5th Dragoon Guards) 1st Cavalry Pioneer Battalion"", """", ""5th D Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
42,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant A F G Renton,"{""first""=>[""A F G""], ""surname""=>[""Renton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
43,AWD000196d,diary,9,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant G C Bishop,"{""first""=>[""G C""], ""surname""=>[""Bishop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Lancers""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
44,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Lieutenant L McNeill,"{""first""=>[""L""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""(4 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""4th D Guards"", ""4th D. Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
45,AWD000196d,diary,9,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,"Second Lieutenant AC,A C Parker","{""first""=>[""AC"", ""A C""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(18 Hussars) 1st Cavalry Pioneer Battalion"", ""18th Hussars"", ""15th Hussars"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
47,AWD000196d,diary,9,2,1917-04-09 19:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,time,0700PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
50,AWD000196d,diary,9,2,1917-04-09 19:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>["""", ""Vimy""], ""lat""=>["""", ""50.37243""], ""long""=>["""", ""2.81034""], ""id""=>["""", ""2968070""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
51,AWD000196d,diary,9,4,1917-04-09 19:00:00 UTC,9 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,activity,repair,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
53,AWD000196d,diary,9,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
54,AWD000196d,diary,9,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
55,AWD000196d,diary,9,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,time,0700AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
56,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>["""", ""Bois de la Haie""], ""lat""=>["""", ""49.94473""], ""long""=>["""", ""5.304""], ""id""=>["""", ""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
57,AWD000196d,diary,9,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>[""Vimy"", """"], ""lat""=>[""50.37243"", """"], ""long""=>[""2.81034"", """"], ""id""=>[""2968070"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
59,AWD000196d,diary,9,3,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,casualties,"killed: 1, wounded: 12",{},2796775,Bois de la Haie,"[5.304, 49.94473]"
60,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant G C Bishop,"{""first""=>[""G C""], ""surname""=>[""Bishop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9th Lancers""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
62,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant A V Gander Dower,"{""first""=>[""A V""], ""surname""=>[""Gander Dower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd D Guards"", ""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""2nd D. Guards"", ""2nd Dragoon Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
63,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Captain A Wright,"{""first""=>[""A""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th D. Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
64,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant H Brocklebank,"{""first""=>[""H""], ""surname""=>[""Brocklebank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""19th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
65,AWD000196d,diary,9,4,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant G H Barlow,"{""first""=>[""G H""], ""surname""=>[""Barlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds. Yeomanry""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
66,AWD000196d,diary,9,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,domestic,parades,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
67,AWD000196d,diary,9,2,1917-04-10 14:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0200PM,time,0200PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
1,AWD0001921,diary,10,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
2,AWD0001921,diary,10,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""Bois de la Haie""], ""lat""=>[""49.94473""], ""long""=>[""5.304""], ""id""=>[""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
3,AWD0001921,diary,10,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Chateau de la Haie,"{""place""=>[""Chateau de la Haie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
4,AWD0001921,diary,10,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",activity,movement,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
5,AWD0001921,diary,10,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
7,AWD0001921,diary,10,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",activity,other,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
8,AWD0001921,diary,10,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
9,AWD0001921,diary,10,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant E C W Severne,"{""first""=>[""E C W""], ""surname""=>[""Severne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Lancers""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
10,AWD0001921,diary,10,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant E W Childe Pemberton,"{""first""=>[""E W""], ""surname""=>[""Childe Pemberton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
11,AWD0001921,diary,10,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
13,AWD0001921,diary,10,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""Bois de la Haie""], ""lat""=>[""49.94473""], ""long""=>[""5.304""], ""id""=>[""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
17,AWD0001921,diary,10,2,1917-04-11 19:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,time,0700PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
19,AWD0001921,diary,10,3,1917-04-11 19:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,activity,repair,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
20,AWD0001921,diary,10,3,1917-04-11 19:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>["""", ""Frévent"", ""Bois de la Haie""], ""lat""=>["""", ""50.27608"", ""49.94473""], ""long""=>["""", ""2.28725"", ""5.304""], ""id""=>["""", ""3017080"", ""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
21,AWD0001921,diary,10,2,1917-04-11 19:00:00 UTC,11 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700PM,activity,resupplying,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
24,AWD0001921,diary,10,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
25,AWD0001921,diary,10,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
27,AWD0001921,diary,10,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Captain  Allfrey,"{""first""=>[""""], ""surname""=>[""Allfrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd D. Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
28,AWD0001921,diary,10,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant G F Turner,"{""first""=>[""G F""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(5 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""5th Dragoon Guards"", ""5th D.Guards"", ""5th D Guards"", ""5th D. Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
29,AWD0001921,diary,10,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""Bois de la Haie""], ""lat""=>[""49.94473""], ""long""=>[""5.304""], ""id""=>[""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
32,AWD0001921,diary,10,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",person,Second Lieutenant V G Toler Aylward,"{""first""=>[""V G""], ""surname""=>[""Toler Aylward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd D Guards"", ""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""2nd D. Guards"", ""2nd Dragoon Guards"", ""2nd D.Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
33,AWD0001921,diary,10,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",activity,resupplying,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
34,AWD0001921,diary,10,2,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,time,0700AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
35,AWD0001921,diary,10,2,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,activity,construction,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
37,AWD0001921,diary,10,5,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant R E Beever,"{""first""=>[""R E""], ""surname""=>[""Beever""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
39,AWD0001921,diary,10,5,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,person,Second Lieutenant H J Walker,"{""first""=>[""H J""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd D Guards"", ""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""2nd D. Guards"", ""2nd D.Guards"", ""2nd Dragoon Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
41,AWD0001921,diary,10,2,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,activity,working,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
42,AWD0001921,diary,10,3,1917-04-12 07:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,unit,124th Canadian Infantry,"{""name""=>[""124th Canadian Infantry""], ""context""=>[""joined""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
45,AWD0001921,diary,10,2,1917-04-12 18:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0600PM,time,0600PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
46,AWD0001921,diary,10,2,1917-04-12 18:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0600PM,activity,resupplying,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
47,AWD0001921,diary,10,2,1917-04-12 18:00:00 UTC,12 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0600PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""true"", ""false""], ""name""=>[""Bois de la Haie"", ""Frévent""], ""lat""=>[""49.94473"", ""50.27608""], ""long""=>[""5.304"", ""2.28725""], ""id""=>[""2796775"", ""3017080""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
51,AWD0001921,diary,10,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
52,AWD0001921,diary,10,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",strength,"officer: 3, other: 100",{},2796775,Bois de la Haie,"[5.304, 49.94473]"
53,AWD0001921,diary,10,2,1917-04-13 07:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,time,0700AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
54,AWD0001921,diary,10,2,1917-04-13 07:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
56,AWD0001921,diary,10,4,1917-04-13 07:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""Bois de la Haie""], ""lat""=>[""49.94473""], ""long""=>[""5.304""], ""id""=>[""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
58,AWD0001921,diary,10,2,1917-04-13 07:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0700AM,activity,working,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
59,AWD0001921,diary,10,2,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,time,1000AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
64,AWD0001921,diary,10,3,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,activity,resupplying,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
65,AWD0001921,diary,10,3,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,unit,4th Canadian Division,"{""name""=>[""4th Canadian Division""], ""context""=>[""joined""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
67,AWD0001921,diary,10,3,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,activity,clearing,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
68,AWD0001921,diary,10,3,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,casualties,"killed: 2, wounded: 11",{},2796775,Bois de la Haie,"[5.304, 49.94473]"
69,AWD0001921,diary,10,5,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Second Lieutenant H J Walker,"{""first""=>[""H J""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd D Guards"", ""2nd D.Guards"", ""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""2nd Dragoon Guards"", ""2nd D. Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
71,AWD0001921,diary,10,5,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Second Lieutenant E W Childe Pemberton,"{""first""=>[""E W""], ""surname""=>[""Childe Pemberton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""11th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
73,AWD0001921,diary,10,5,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Lieutenant L McNeill,"{""first""=>[""L""], ""surname""=>[""McNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(4 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""4th Dragoon Guards"", ""4th D. Guards"", ""4th D.Guards"", ""4th D Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
74,AWD0001921,diary,10,5,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Major C J Thackwell,"{""first""=>[""C J""], ""surname""=>[""Thackwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
75,AWD0001921,diary,10,4,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Second Lieutenant G S L Bourke,"{""first""=>[""G S L""], ""surname""=>[""Bourke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th D. Guards"", ""5th D Guards"", ""5th Dragoon Guards"", ""5th D.Guards""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
76,AWD0001921,diary,10,4,1917-04-13 10:00:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",1000AM,person,Second Lieutenant A F G Renton,"{""first""=>[""A F G""], ""surname""=>[""Renton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Hussars""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
77,AWD0001921,diary,10,2,1917-04-13 17:30:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0530PM,time,0530PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
79,AWD0001921,diary,10,3,1917-04-13 17:30:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0530PM,activity,construction,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
83,AWD0001921,diary,10,3,1917-04-13 17:30:00 UTC,13 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0530PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>[""Bois de la Haie"", """", ""Frévent""], ""lat""=>[""49.94473"", """", ""50.27608""], ""long""=>[""5.304"", """", ""2.28725""], ""id""=>[""2796775"", """", ""3017080""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
1,AWD000191x,diary,11,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
4,AWD000191x,diary,11,2,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[5.304, 49.94473]",0630AM,time,0630AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
6,AWD000191x,diary,11,3,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
8,AWD000191x,diary,11,3,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,casualties,wounded: 5,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
9,AWD000191x,diary,11,2,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>["""", ""Frévent""], ""lat""=>["""", ""50.27608""], ""long""=>["""", ""2.28725""], ""id""=>["""", ""3017080""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
10,AWD000191x,diary,11,2,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,activity,construction,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
11,AWD000191x,diary,11,3,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,person,Second Lieutenant G F Turner,"{""first""=>[""G F""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(5 Dragoon Guards) 1st Cavalry Pioneer Battalion"", ""5th Dragoon Guards"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
12,AWD000191x,diary,11,3,1917-04-14 06:30:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0630AM,person,Second Lieutenant R E Beevor,"{""first""=>[""R E""], ""surname""=>[""Beevor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(18 Hussars) 1st Cavalry Pioneer Battalion"", ""18th Hussars"", """"]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
14,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,time,0700AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
16,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,person,"Major C J,CJ Thackwell, Thackwell DSO","{""first""=>[""C J"", ""CJ""], ""surname""=>[""Thackwell"", ""Thackwell DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars"", ""(18 Hussars) 1st Cavalry Pioneer Battalion""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
17,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,activity,working,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
18,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,domestic,parades,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
