Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003zbr,diary,9,4,1916-07-21 00:00:00 UTC,21 Jul 1916,croix marmuse,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
43,AWD0003zbr,diary,9,5,1916-07-25 00:00:00 UTC,25 Jul 1916,croix marmuse,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
44,AWD0003zbr,diary,9,4,1916-07-25 00:00:00 UTC,25 Jul 1916,croix marmuse,"[0.0, 0.0]","",activity,movement,{},,,
47,AWD0003zbr,diary,9,2,1916-07-25 00:00:00 UTC,25 Jul 1916,croix marmuse,"[0.0, 0.0]","",activity,resupplying,{},,,
1,AWD0003za9,diary,11,5,1916-08-01 00:00:00 UTC,1 Aug 1916,croix marmuse,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0003za9,diary,11,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",place,"Croix Marmuse, croix marmuse","{""place""=>[""Croix Marmuse"", ""croix marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003za9,diary,11,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",activity,resupplying,{},,,
4,AWD0003za9,diary,11,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
5,AWD0003za9,diary,11,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",unit,"Y MTM Battery, X MTM Battery, Z MTM Battery","{""name""=>[""Y MTM Battery"", ""X MTM Battery"", ""Z MTM Battery""], ""context""=>[""joined""]}",,,
6,AWD0003za9,diary,11,4,1916-08-13 00:00:00 UTC,13 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
8,AWD0003za9,diary,11,3,1916-08-13 00:00:00 UTC,13 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD0003za9,diary,11,3,1916-08-18 00:00:00 UTC,18 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
11,AWD0003za9,diary,11,4,1916-08-19 00:00:00 UTC,19 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
17,AWD0003za9,diary,11,2,1916-08-19 00:00:00 UTC,19 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD0003za9,diary,11,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",activity,resupplying,{},,,
19,AWD0003za9,diary,11,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
1,AWD0003zc4,diary,13,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Croix Marmuse, croix marmuse","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0003zc4,diary,13,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Croix Marmuse,"[0.0, 0.0]","",place,Croix Marmuse,"{""place""=>[""Croix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003zc4,diary,13,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Croix Marmuse,"[0.0, 0.0]","",activity,resupplying,{},,,
4,AWD0003zc4,diary,13,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Croix Marmuse,"[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
6,AWD0003zc4,diary,13,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Croix Marmuse,"[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
7,AWD0003zc4,diary,13,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Croix Marmuse,"[0.0, 0.0]","",unit,"30th D,A.C., 30th dac","{""name""=>[""30th D,A.C."", ""30th dac""], ""context""=>[""relieved"", ""other""]}",,,
8,AWD0003zc4,diary,13,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003zc4,diary,13,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003zc4,diary,13,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003zc4,diary,13,2,1916-09-19 00:00:00 UTC,19 Sep 1916,bethume,"[0.0, 0.0]","",place,bethume,"{""place""=>[""bethume""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003zc4,diary,13,2,1916-09-19 00:00:00 UTC,19 Sep 1916,bethume,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
17,AWD0003zc4,diary,13,3,1916-09-19 00:00:00 UTC,19 Sep 1916,bethume,"[0.0, 0.0]","",activity,resupplying,{},,,
18,AWD0003zc4,diary,13,4,1916-09-30 00:00:00 UTC,30 Sep 1916,bethume,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
1,AWD0003zb8,diary,15,3,1916-10-01 00:00:00 UTC,1 Oct 1916,bethume,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0003zb8,diary,15,3,1916-10-01 00:00:00 UTC,1 Oct 1916,bethume,"[0.0, 0.0]","",activity,resupplying,{},,,
5,AWD0003zb8,diary,15,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003zb8,diary,15,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003zb8,diary,15,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003zb8,diary,15,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003zb8,diary,15,4,1916-10-09 00:00:00 UTC,9 Oct 1916,"Orville, olville","[2.41162, 50.13308]","",place,"Orville, olville","{""place""=>[""Orville"", ""olville""], ""location""=>[""true""], ""name""=>[""Orville"", """"], ""lat""=>[""50.13308"", """"], ""long""=>[""2.41162"", """"], ""id""=>[""2989161"", """"]}",,,
13,AWD0003zb8,diary,15,2,1916-10-09 00:00:00 UTC,9 Oct 1916,"Bethune, belhumes","[2.63333, 50.53333]","",place,"Bethune, belhumes","{""place""=>[""Bethune"", ""belhumes""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
14,AWD0003zb8,diary,15,2,1916-10-09 00:00:00 UTC,9 Oct 1916,"Thievres, thievies","[2.4552, 50.13063]","",place,"Thievres, thievies","{""place""=>[""Thievres"", ""thievies""], ""location""=>[""true""], ""name""=>[""Thièvres"", """"], ""lat""=>[""50.13063"", """"], ""long""=>[""2.4552"", """"], ""id""=>[""2972839"", """"]}",,,
15,AWD0003zb8,diary,15,2,1916-10-09 00:00:00 UTC,9 Oct 1916,"Thievres, thievies","[2.4552, 50.13063]","",activity,movement,{},,,
18,AWD0003zb8,diary,15,4,1916-10-11 00:00:00 UTC,11 Oct 1916,"Thievres, thievies","[2.4552, 50.13063]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
19,AWD0003zb8,diary,15,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"Orville, olville","[0.0, 0.0]","",place,"Orville, olville","{""place""=>[""Orville"", ""olville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003zb8,diary,15,2,1916-10-11 00:00:00 UTC,11 Oct 1916,"thievies, Thievres","[2.4552, 50.13063]","",place,"thievies, Thievres","{""place""=>[""thievies"", ""Thievres""], ""location""=>[""true""], ""name""=>["""", ""Thièvres""], ""lat""=>["""", ""50.13063""], ""long""=>["""", ""2.4552""], ""id""=>["""", ""2972839""]}",,,
21,AWD0003zb8,diary,15,5,1916-10-11 00:00:00 UTC,11 Oct 1916,"thievies, Thievres","[2.4552, 50.13063]","",activity,movement,{},,,
22,AWD0003zb8,diary,15,2,1916-10-11 00:00:00 UTC,11 Oct 1916,olville,"[0.0, 0.0]","",place,olville,"{""place""=>[""olville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003zb8,diary,15,3,1916-10-17 00:00:00 UTC,17 Oct 1916,olville,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
27,AWD0003zb8,diary,15,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Thievres,"[0.0, 0.0]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063"", ""50.12677"", """"], ""long""=>[""2.4552"", ""2.45399"", """"], ""id""=>[""2972839"", ""2972840"", """"]}",2972839,Thièvres,"[2.4552, 50.13063]"
28,AWD0003zb8,diary,15,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Thievres,"[0.0, 0.0]","",unit,"19 DAC, 14th D,A.C., 19 dac","{""name""=>[""19 DAC"", ""14th D,A.C."", ""19 dac""], ""context""=>[""relieved""]}",2972839,Thièvres,"[2.4552, 50.13063]"
29,AWD0003zb8,diary,15,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Thievres,"[0.0, 0.0]","",activity,other,{},2972839,Thièvres,"[2.4552, 50.13063]"
30,AWD0003zb8,diary,15,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Thievres,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
36,AWD0003zb8,diary,15,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Thievres,"[0.0, 0.0]","",unit,"51st D,A.C., 51 dac, 51 DAC","{""name""=>[""51st D,A.C."", ""51 dac"", ""51 DAC""], ""context""=>[""relieved""]}",2972839,Thièvres,"[2.4552, 50.13063]"
37,AWD0003zb8,diary,15,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Thievres,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
38,AWD0003zb8,diary,15,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Thievres,"[0.0, 0.0]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063"", ""50.12677"", """"], ""long""=>[""2.4552"", ""2.45399"", """"], ""id""=>[""2972839"", ""2972840"", """"]}",2972839,Thièvres,"[2.4552, 50.13063]"
39,AWD0003zb8,diary,15,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Thievres,"[0.0, 0.0]","",unit,"49th D,A.C., 49th dac, 49 DAC","{""name""=>[""49th D,A.C."", ""49th dac"", ""49 DAC""], ""context""=>[""relieved_by"", ""other"", ""relieved""]}",2972839,Thièvres,"[2.4552, 50.13063]"
42,AWD0003zb8,diary,15,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Thievres,"[0.0, 0.0]","",activity,resupplying,{},2972839,Thièvres,"[2.4552, 50.13063]"
43,AWD0003zb8,diary,15,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Thievres,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
2,AWD0003zd1,diary,17,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
4,AWD0003zd1,diary,17,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
6,AWD0003zd1,diary,17,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Thievres,"[0.0, 0.0]","",activity,resupplying,{},2972839,Thièvres,"[2.4552, 50.13063]"
7,AWD0003zd1,diary,17,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
9,AWD0003zd1,diary,17,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
14,AWD0003zd1,diary,17,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
16,AWD0003zd1,diary,17,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Thievres,"[0.0, 0.0]","",activity,resupplying,{},2972839,Thièvres,"[2.4552, 50.13063]"
18,AWD0003zd1,diary,17,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
19,AWD0003zd1,diary,17,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>["""", ""Famechon""], ""lat""=>["""", ""50.14286""], ""long""=>["""", ""2.46923""], ""id""=>["""", ""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
20,AWD0003zd1,diary,17,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Thievres,"[0.0, 0.0]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063"", ""50.12677""], ""long""=>[""2.4552"", ""2.45399""], ""id""=>[""2972839"", ""2972840""]}",2972839,Thièvres,"[2.4552, 50.13063]"
22,AWD0003zd1,diary,17,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Thievres,"[0.0, 0.0]","",activity,movement,{},2972839,Thièvres,"[2.4552, 50.13063]"
23,AWD0003zd1,diary,17,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Thievres,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
24,AWD0003zd1,diary,17,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Authie, Althis","[2.4906, 50.11984]","",place,"Authie, Althis","{""place""=>[""Authie"", ""Althis""], ""location""=>[""true""], ""name""=>[""Authie"", """"], ""lat""=>[""50.11984"", """"], ""long""=>[""2.4906"", """"], ""id""=>[""3035950"", """"]}",,,
27,AWD0003zd1,diary,17,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Authie, Althis","[2.4906, 50.11984]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003zaq,diary,19,4,1916-12-01 00:00:00 UTC,1 Dec 1916,"Authie, Althis","[2.4906, 50.11984]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0003zaq,diary,19,2,1916-12-01 00:00:00 UTC,1 Dec 1916,"Althis, Authie","[2.4906, 50.11984]","",place,"Althis, Authie","{""place""=>[""Althis"", ""Authie""], ""location""=>[""true""], ""name""=>["""", ""Authie""], ""lat""=>["""", ""50.11984""], ""long""=>["""", ""2.4906""], ""id""=>["""", ""3035950""]}",,,
4,AWD0003zaq,diary,19,2,1916-12-31 00:00:00 UTC,31 Dec 1916,"Althis, Authie","[2.4906, 50.11984]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD0003zaq,diary,19,2,1916-12-31 00:00:00 UTC,31 Dec 1916,"Althis, Authie","[2.4906, 50.11984]","",activity,resupplying,{},,,
8,AWD0003zaq,diary,19,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>["""", ""Famechon""], ""lat""=>["""", ""50.14286""], ""long""=>["""", ""2.46923""], ""id""=>["""", ""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
1,AWD0003zd5,diary,22,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Famechon,"[2.46923, 50.14286]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3019078,Famechon,"[2.46923, 50.14286]"
3,AWD0003zd5,diary,22,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
6,AWD0003zd5,diary,22,3,1917-01-01 00:00:00 UTC,1 Jan 1917,"Famechon, FAMECHON, Famechor","[0.0, 0.0]","",place,"Famechon, FAMECHON, Famechor","{""place""=>[""Famechon"", ""FAMECHON"", ""Famechor""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286"", ""49.75988"", """"], ""long""=>[""2.46923"", ""2.0615"", """"], ""id""=>[""3019078"", ""3019079"", """"]}",,,
7,AWD0003zd5,diary,22,2,,"16 Apr,Jan 1916, 1917","Famechon, FAMECHON, Famechor","[0.0, 0.0]","",diaryDate,"16 Apr,Jan 1916, 1917","{""day""=>[""16""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1916"", ""1917""]}",,,
8,AWD0003zd5,diary,22,2,,"16 Apr,Jan 1916, 1917","Famechon, FAMECHON, Famechor","[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD0003zd5,diary,22,2,,"12 Jan,Apr 1917, 1916","Famechon, FAMECHON, Famechor","[0.0, 0.0]","",diaryDate,"12 Jan,Apr 1917, 1916","{""day""=>[""12""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917"", ""1916""]}",,,
10,AWD0003zd5,diary,22,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"Famechon, FAMECHON, Famechor","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
11,AWD0003zd5,diary,22,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
12,AWD0003zd5,diary,22,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Bayencourt,"[2.57477, 50.13198]","",unit,"19 DIVISION, 19th Division","{""name""=>[""19 DIVISION"", ""19th Division""], ""context""=>[""other""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD0003zd5,diary,22,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD0003zd5,diary,22,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
15,AWD0003zd5,diary,22,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"Famichon, Famechon, FAMECHON, Famechor","[2.46923, 50.14286]","",place,"Famichon, Famechon, FAMECHON, Famechor","{""place""=>[""Famichon"", ""Famechon"", ""FAMECHON"", ""Famechor""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",,,
17,AWD0003zd5,diary,22,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"Famichon, Famechon, FAMECHON, Famechor","[2.46923, 50.14286]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""false"", ""true""], ""name""=>[""Hem""], ""lat""=>[""50.65256""], ""long""=>[""3.18681""], ""id""=>[""3013549""]}",,,
18,AWD0003zd5,diary,22,3,1917-01-15 00:00:00 UTC,15 Jan 1917,"Famichon, Famechon, FAMECHON, Famechor","[2.46923, 50.14286]","",activity,movement,{},,,
19,AWD0003zd5,diary,22,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Famichon, Famechon, FAMECHON, Famechor","[2.46923, 50.14286]","",place,Hardinval,"{""place""=>[""Hardinval""], ""location""=>[""true"", ""false""], ""name""=>[""Hem-Hardinval"", ""Hem""], ""lat""=>[""50.163"", ""50.65256""], ""long""=>[""2.30055"", ""3.18681""], ""id""=>[""3013543"", ""3013549""]}",,,
21,AWD0003zd5,diary,22,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"Famichon, Famechon, FAMECHON, Famechor","[2.46923, 50.14286]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
22,AWD0003zd5,diary,22,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003zd5,diary,22,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Coigneux,"[2.55, 50.11667]","",unit,"19TH DIVISION, 19th Division","{""name""=>[""19TH DIVISION"", ""19th Division""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003zd5,diary,22,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003zd5,diary,22,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Hem,"[3.18681, 50.65256]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""true""], ""name""=>[""Hem""], ""lat""=>[""50.65256""], ""long""=>[""3.18681""], ""id""=>[""3013549""]}",3013549,Hem,"[3.18681, 50.65256]"
26,AWD0003zd5,diary,22,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Hem,"[3.18681, 50.65256]","",strength,"officer: 1, other: 50",{},3013549,Hem,"[3.18681, 50.65256]"
28,AWD0003zd5,diary,22,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Hem,"[3.18681, 50.65256]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3013549,Hem,"[3.18681, 50.65256]"
31,AWD0003zd5,diary,22,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Hem,"[3.18681, 50.65256]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013549,Hem,"[3.18681, 50.65256]"
32,AWD0003zd5,diary,22,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Hem,"[3.18681, 50.65256]","",activity,other,{},3013549,Hem,"[3.18681, 50.65256]"
34,AWD0003zd5,diary,22,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Hem,"[3.18681, 50.65256]","",strength,"officer: 2, other: 71",{},3013549,Hem,"[3.18681, 50.65256]"
37,AWD0003zd5,diary,22,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Hem,"[3.18681, 50.65256]","",unit,"AFA, 23 AFA","{""name""=>[""AFA"", ""23 AFA""], ""context""=>[""other""]}",3013549,Hem,"[3.18681, 50.65256]"
