Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000xt3,diary,20,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000xt3,diary,20,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xt3,diary,20,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000xt3,diary,20,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""Ebblinghem"", """"], ""lat""=>[""50.7322"", """"], ""long""=>[""2.40983"", """"], ""id""=>[""3020580"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000xt3,diary,20,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",unit,1st Life Guards,"{""name""=>[""1st Life Guards""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000xt3,diary,20,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000xt3,diary,20,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD0000xt3,diary,20,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000xt3,diary,20,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000xt3,diary,20,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000xt3,diary,20,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000xt3,diary,20,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xt3,diary,20,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000xt3,diary,20,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000xt3,diary,20,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD0000xt3,diary,20,7,1915-03-27 00:00:00 UTC,27 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD0000xt3,diary,20,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000xs7,diary,21,7,1915-03-28 00:00:00 UTC,28 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000xs7,diary,21,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000xs7,diary,21,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Hazebrouck,"[0.0, 0.0]","",unit,"8 C F A, 8 CFA","{""name""=>[""8 C F A"", ""8 CFA""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000xs7,diary,21,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xs7,diary,21,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000xs7,diary,21,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000xs7,diary,21,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Hazebrouck,"[0.0, 0.0]","",unit,"Leichester Yeomanry, Leicester Yeomanry","{""name""=>[""Leichester Yeomanry"", ""Leicester Yeomanry""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000xs7,diary,21,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Handyhem,"{""place""=>[""Handyhem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000xs7,diary,21,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000xs7,diary,21,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Hazebrouck,"[0.0, 0.0]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000xs7,diary,21,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000xs7,diary,21,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>["""", ""Steenbecque""], ""lat""=>["""", ""50.67421""], ""long""=>["""", ""2.48442""], ""id""=>["""", ""2973826""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000xs7,diary,21,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xs7,diary,21,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xr2,diary,23,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000xr2,diary,23,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000xr2,diary,23,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xr2,diary,23,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000xr2,diary,23,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,"Ebbinghem, Ebblinghem","{""place""=>[""Ebbinghem"", ""Ebblinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck"", ""Ebblinghem""], ""lat""=>[""50.72374"", ""50.7322""], ""long""=>[""2.53729"", ""2.40983""], ""id""=>[""3013619"", ""3020580""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000xr2,diary,23,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000xr2,diary,23,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000xr2,diary,23,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000xr2,diary,23,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xr2,diary,23,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000xr2,diary,23,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000xr2,diary,23,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Hazebrouck,"[0.0, 0.0]","",activity,quiet,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000xr2,diary,23,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000xr2,diary,23,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD0000xr2,diary,23,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Hazebrouck,"[0.0, 0.0]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000xr2,diary,23,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000xr2,diary,23,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xr2,diary,23,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000xr2,diary,23,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000xr2,diary,23,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xo6,diary,24,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000xo6,diary,24,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[0.0, 0.0]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000xo6,diary,24,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[0.0, 0.0]","",unit,"ASC, A.S.C.","{""name""=>[""ASC"", ""A.S.C.""], ""context""=>[""other"", ""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xo6,diary,24,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000xo6,diary,24,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000xo6,diary,24,8,1915-04-08 00:00:00 UTC,8 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000xo6,diary,24,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000xo6,diary,24,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""true"", ""false""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000xo6,diary,24,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000xo6,diary,24,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,10 R. Hussars,"{""name""=>[""10 R. Hussars""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000xo6,diary,24,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000xo6,diary,24,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xo6,diary,24,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000xo6,diary,24,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,North Somerset Yeomanry,"{""name""=>[""North Somerset Yeomanry""], ""context""=>[""other"", ""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000xo6,diary,24,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000xo6,diary,24,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000xo6,diary,24,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000xo6,diary,24,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000xo6,diary,24,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000xo6,diary,24,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000xo6,diary,24,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
34,AWD0000xo6,diary,24,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Lynde,"[2.4207, 50.71284]","",domestic,hygiene,{},2996946,Lynde,"[2.4207, 50.71284]"
35,AWD0000xo6,diary,24,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Lynde,"[2.4207, 50.71284]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",2996946,Lynde,"[2.4207, 50.71284]"
38,AWD0000xo6,diary,24,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
40,AWD0000xo6,diary,24,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Renescure,"[2.36801, 50.72754]","",domestic,medical,{},2984005,Renescure,"[2.36801, 50.72754]"
42,AWD0000xo6,diary,24,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Renescure,"[2.36801, 50.72754]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2984005,Renescure,"[2.36801, 50.72754]"
43,AWD0000xo6,diary,24,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Renescure,"[2.36801, 50.72754]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true"", ""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2984005,Renescure,"[2.36801, 50.72754]"
45,AWD0000xo6,diary,24,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Renescure,"[2.36801, 50.72754]","",domestic,medical,{},2984005,Renescure,"[2.36801, 50.72754]"
47,AWD0000xo6,diary,24,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Renescure,"[2.36801, 50.72754]","",domestic,hygiene,{},2984005,Renescure,"[2.36801, 50.72754]"
48,AWD0000xo6,diary,24,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000xta,diary,25,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000xta,diary,25,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000xta,diary,25,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000xta,diary,25,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other"", ""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000xta,diary,25,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""false"", ""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000xta,diary,25,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",unit,10th Royal Hussars,"{""name""=>[""10th Royal Hussars""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000xta,diary,25,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000xta,diary,25,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000xta,diary,25,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000xta,diary,25,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000xta,diary,25,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000xta,diary,25,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000xta,diary,25,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
