Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003cuh,diary,37,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,sick: 10,{},,,
16,AWD0003cuh,diary,37,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant M H C Perry,"{""first""=>[""M H C""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003cuh,diary,37,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,other: 10,{},,,
18,AWD0003cuh,diary,37,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
19,AWD0003cuh,diary,37,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,line,{},,,
20,AWD0003cuh,diary,37,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,attack,{},,,
22,AWD0003cuh,diary,37,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Major J C Muriel,"{""first""=>[""J C""], ""surname""=>[""Muriel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Inniskilling Fusiliers""]}",,,
26,AWD0003cuh,diary,37,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2, other: 2",{},,,
27,AWD0003cuh,diary,37,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2, sick: 2",{},,,
29,AWD0003cuh,diary,37,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
31,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0003cuh,diary,37,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",unit,"1st E Surrey Regt, 1st E. Surrey Regt., 1st Survey Regt, 1st E.Surrey Regt","{""name""=>[""1st E Surrey Regt"", ""1st E. Surrey Regt."", ""1st Survey Regt"", ""1st E.Surrey Regt""], ""context""=>[""relieved_by""]}",,,
33,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
34,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",unit,"12th Bn. Gloucester Regt., 12th Bn Gloucester Regt","{""name""=>[""12th Bn. Gloucester Regt."", ""12th Bn Gloucester Regt""], ""context""=>[""relieved"", ""other""]}",,,
35,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
36,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,other: 2,{},,,
37,AWD0003cuh,diary,37,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,sick: 2,{},,,
1,AWD0003ct1,diary,38,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD0003ct1,diary,38,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
6,AWD0003ct1,diary,38,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,"Captain E F G,E F H Davies","{""first""=>[""E F G"", ""E F H""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
7,AWD0003ct1,diary,38,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant C W Fort,"{""first""=>[""C W""], ""surname""=>[""Fort""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
9,AWD0003ct1,diary,38,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,other: 1,{},,,
10,AWD0003ct1,diary,38,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,sick: 1,{},,,
11,AWD0003ct1,diary,38,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD0003ct1,diary,38,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
13,AWD0003ct1,diary,38,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant E R Phillips,"{""first""=>[""E R""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0003ct1,diary,38,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD0003ct1,diary,38,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,"wounded: 2, other: 7",{},,,
17,AWD0003ct1,diary,38,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 7",{},,,
21,AWD0003ct1,diary,38,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
22,AWD0003ct1,diary,38,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
23,AWD0003ct1,diary,38,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,"Major G B OVRTON, Dirton, Derton, Denton","{""first""=>[""G B""], ""surname""=>[""OVRTON"", ""Dirton"", ""Derton"", ""Denton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003ct1,diary,38,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,other: 2,{},,,
27,AWD0003ct1,diary,38,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,sick: 2,{},,,
28,AWD0003ct1,diary,38,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
30,AWD0003ct1,diary,38,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
31,AWD0003ct1,diary,38,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,quiet,{},,,
32,AWD0003ct1,diary,38,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,other: 6,{},,,
33,AWD0003ct1,diary,38,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,enemy_activity,{},,,
34,AWD0003ct1,diary,38,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,sick: 6,{},,,
35,AWD0003ct1,diary,38,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD0003ct1,diary,38,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,"Second Lieutenant R ENGLAND, England","{""first""=>[""R""], ""surname""=>[""ENGLAND"", ""England""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
37,AWD0003ct1,diary,38,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,support,{},,,
38,AWD0003ct1,diary,38,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,quiet,{},,,
39,AWD0003ct1,diary,38,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Lieutenant Colonel M W Halford,"{""first""=>[""M W""], ""surname""=>[""Halford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
40,AWD0003ct1,diary,38,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant R W Cook,"{""first""=>[""R W""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
41,AWD0003ct1,diary,38,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Second Lieutenant R England,"{""first""=>[""R""], ""surname""=>[""England""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
43,AWD0003ct1,diary,38,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",person,Major S G Blake,"{""first""=>[""S G""], ""surname""=>[""Blake""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
45,AWD0003ct1,diary,38,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Bois Moyen,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD0003csu,diary,39,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Bois Moyen,"[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD0003csu,diary,39,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Bois Moyen,"[0.0, 0.0]","",unit,"1st Bn. R. West Kent Regt., 1st Bn R. West Kent Regt, 1st Bn R West Kent Regt","{""name""=>[""1st Bn. R. West Kent Regt."", ""1st Bn R. West Kent Regt"", ""1st Bn R West Kent Regt""], ""context""=>[""relieved_by""]}",,,
8,AWD0003csu,diary,39,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Bois Moyen,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003csu,diary,39,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0003csu,diary,39,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0003csu,diary,39,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD0003csu,diary,39,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,other: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD0003csu,diary,39,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD0003csu,diary,39,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD0003csu,diary,39,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,resting,{},2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD0003csu,diary,39,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,hygiene,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0003csu,diary,39,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
23,AWD0003csu,diary,39,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0003csu,diary,39,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD0003csu,diary,39,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,other: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0003csu,diary,39,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD0003csu,diary,39,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD0003csu,diary,39,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
29,AWD0003csu,diary,39,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
31,AWD0003csu,diary,39,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant S P Grubb,"{""first""=>[""S P""], ""surname""=>[""Grubb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""MG CORPS,GRANTHAM"", ""M. G. Corps, Grantham"", """", ""Machine Gun Corps""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
32,AWD0003csu,diary,39,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
34,AWD0003csu,diary,39,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Captain J Wells,"{""first""=>[""J""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Bn. Devon Regt."", ""2nd Bn Devon Regt"", ""2ND BN DEVONS""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
35,AWD0003csu,diary,39,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",unit,"2nd Bn Devon Regt, 2nd Bn. Devon Regt.","{""name""=>[""2nd Bn Devon Regt"", ""2nd Bn. Devon Regt.""], ""context""=>[""other""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
36,AWD0003csu,diary,39,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant P Carruthers,"{""first""=>[""P""], ""surname""=>[""Carruthers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
37,AWD0003csu,diary,39,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,"Second Lieutenant J P Dabell, Wabell, Dahill, DOBELL","{""first""=>[""J P""], ""surname""=>[""Dabell"", ""Wabell"", ""Dahill"", ""DOBELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
38,AWD0003csu,diary,39,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Lieutenant C H S Buckley,"{""first""=>[""C H S""], ""surname""=>[""Buckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
39,AWD0003csu,diary,39,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,other: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
40,AWD0003csu,diary,39,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0003csm,diary,40,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD0003csm,diary,40,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD0003csm,diary,40,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0003csm,diary,40,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0003csm,diary,40,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD0003csm,diary,40,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,religion,{},2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0003csm,diary,40,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0003csm,diary,40,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant A Richards,"{""first""=>[""A""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD0003csm,diary,40,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 3,{},2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD0003csm,diary,40,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
19,AWD0003csm,diary,40,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
20,AWD0003csm,diary,40,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,other: 2,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0003csm,diary,40,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 2,{},2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0003csm,diary,40,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0003csm,diary,40,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0003csm,diary,40,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD0003csm,diary,40,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",unit,"1st East Surrey, 1st E. Surrey","{""name""=>[""1st East Surrey"", ""1st E. Surrey""], ""context""=>[""other""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
29,AWD0003csm,diary,40,2,1918-07-23 18:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",0600PM,time,0600PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
30,AWD0003csm,diary,40,2,1918-07-23 18:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",0600PM,activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
33,AWD0003csm,diary,40,2,1918-07-23 18:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",0600PM,activity,line,{},2973826,Steenbecque,"[2.48442, 50.67421]"
35,AWD0003csm,diary,40,2,1918-07-23 18:00:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",0600PM,unit,"1st Bn. Bedford Regt., 1st Bn Bedford Regt","{""name""=>[""1st Bn. Bedford Regt."", ""1st Bn Bedford Regt""], ""context""=>[""relieved""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
37,AWD0003csm,diary,40,2,1918-07-23 23:45:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",1145PM,time,1145PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
38,AWD0003csm,diary,40,2,1918-07-23 23:45:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",1145PM,casualties,other: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
39,AWD0003csm,diary,40,2,1918-07-23 23:45:00 UTC,23 Jul 1918,Steenbecque,"[2.48442, 50.67421]",1145PM,casualties,sick: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0003ct2,diary,41,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0003ct2,diary,41,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,line,{},2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0003ct2,diary,41,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0003ct2,diary,41,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,wounded: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0003ct2,diary,41,5,1918-07-25 00:00:00 UTC,25 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD0003ct2,diary,41,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,sport,{},2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD0003ct2,diary,41,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,line,{},2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0003ct2,diary,41,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,quiet,{},2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD0003ct2,diary,41,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0003ct2,diary,41,4,1918-07-26 00:00:00 UTC,26 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0003ct2,diary,41,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,line,{},2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD0003ct2,diary,41,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0003ct2,diary,41,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,other: 7,{},2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD0003ct2,diary,41,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",casualties,sick: 7,{},2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD0003ct2,diary,41,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
