Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00019ul,diary,72,2,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeshepe,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
12,AWD00019ul,diary,72,4,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00019ul,diary,72,2,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00019ul,diary,72,3,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD00019ul,diary,72,2,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00019ul,diary,72,2,1915-04-24 04:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0400AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00019ul,diary,72,2,1915-04-24 08:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0800AM,time,0800AM,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00019ul,diary,72,2,1915-04-24 08:00:00 UTC,24 Apr 1915,Boeschepe,"[2.7, 50.8]",0800AM,activity,fire,{},3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00019ul,diary,72,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,activity,reconnoitered,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""false""], ""name""=>[""Woesten""], ""lat""=>[""50.89971""], ""long""=>[""2.78959""], ""id""=>[""2783500""]}",2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00019ul,diary,72,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,person,Colonel  Mordague,"{""first""=>[""""], ""surname""=>[""Mordague""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""(French)"", ""French troops"", ""FRENCH GENERAL""]}",2795100,Ieper,"[2.88569, 50.85114]"
28,AWD00019ul,diary,72,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,person,General  Alderson,"{""first""=>[""""], ""surname""=>[""Alderson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Canadian Div."", ""Canadian div"", ""Canadian Div""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00019ul,diary,72,4,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD00019ul,diary,72,3,1915-04-24 08:00:00 UTC,24 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0800AM,place,"Saint Julien, Sint Julien, St Julien","{""place""=>[""Saint Julien"", ""Sint Julien"", ""St Julien""], ""location""=>[""false""], ""name""=>[""Saint-Julien"", ""Sint-Juliaan"", """"], ""lat""=>[""47.40029"", ""50.89026"", """"], ""long""=>[""5.14163"", ""2.93712"", """"], ""id""=>[""2979133"", ""2786646"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001a0d,diary,73,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001a0d,diary,73,3,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,time,0400AM,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0001a0d,diary,73,4,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0001a0d,diary,73,2,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0001a0d,diary,73,3,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,person,"Colonel  Mordagues, MORDAGUES, Mordague","{""first""=>[""""], ""surname""=>[""Mordagues"", ""MORDAGUES"", ""Mordague""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""FRENCH ARMY"", ""French troops""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0001a0d,diary,73,3,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0001a0d,diary,73,2,1915-04-25 04:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0400AM,place,Pilckem,"{""place""=>[""Pilckem""], ""location""=>[""false""], ""name""=>[""Pilckem""], ""lat""=>[""50.89979""], ""long""=>[""2.88562""], ""id""=>[""2788957""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001a0d,diary,73,2,1915-04-25 13:00:00 UTC,25 Apr 1915,Elverdinghe,"[2.8171, 50.88476]",0100PM,time,0100PM,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0001a0d,diary,73,3,1915-04-25 13:00:00 UTC,25 Apr 1915,Brielen,"[2.84796, 50.86776]",0100PM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0001a0d,diary,73,5,1915-04-25 13:00:00 UTC,25 Apr 1915,Brielen,"[2.84796, 50.86776]",0100PM,person,General  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_leave""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0001a0d,diary,73,3,1915-04-25 13:00:00 UTC,25 Apr 1915,Brielen,"[2.84796, 50.86776]",0100PM,place,Lizerne,"{""place""=>[""Lizerne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0001a0d,diary,73,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
22,AWD0001a0d,diary,73,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0001a0d,diary,73,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0001a0d,diary,73,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Pilckem,"{""place""=>[""Pilckem""], ""location""=>[""false""], ""name""=>[""Pilckem""], ""lat""=>[""50.89979""], ""long""=>[""2.88562""], ""id""=>[""2788957""]}",2801035,Brielen,"[2.84796, 50.86776]"
27,AWD0001a0d,diary,73,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0001a0d,diary,73,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,enemy_activity,{},2801035,Brielen,"[2.84796, 50.86776]"
29,AWD0001a0d,diary,73,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
2,AWD00019yi,diary,74,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,"Saint Julien, Sint-Julien","{""place""=>[""Saint Julien"", ""Sint-Julien""], ""location""=>[""false""], ""name""=>[""Saint-Julien"", ""Sint-Juliaan""], ""lat""=>[""47.40029"", ""50.89026""], ""long""=>[""5.14163"", ""2.93712""], ""id""=>[""2979133"", ""2786646""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD00019yi,diary,74,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD00019yi,diary,74,2,1915-04-27 00:00:00 UTC,"27 Apr 1915, 1914",Brielen,"[2.84796, 50.86776]","",diaryDate,"27 Apr 1915, 1914","{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD00019yi,diary,74,2,1915-04-27 00:00:00 UTC,"27 Apr 1915, 1914",Brielen,"[2.84796, 50.86776]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD00019yi,diary,74,2,1915-04-27 00:00:00 UTC,"27 Apr 1915, 1914",Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
12,AWD00019yi,diary,74,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD00019yi,diary,74,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
19,AWD00019yi,diary,74,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Hetsas,"{""place""=>[""Hetsas""], ""location""=>[""false""], ""name""=>[""Brielen"", ""Vlamertinge""], ""lat""=>[""50.86776"", ""50.85485""], ""long""=>[""2.84796"", ""2.82024""], ""id""=>[""2801035"", ""2784504""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD00019yi,diary,74,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Brielen,"[2.84796, 50.86776]","",person,Major  Jelf,"{""first""=>[""""], ""surname""=>[""Jelf""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0001a07,diary,75,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0001a07,diary,75,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0001a07,diary,75,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
6,AWD0001a07,diary,75,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0001a07,diary,75,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0001a07,diary,75,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Pilckem,"{""place""=>[""Pilckem""], ""location""=>[""false""], ""name""=>[""Pilckem""], ""lat""=>[""50.89979""], ""long""=>[""2.88562""], ""id""=>[""2788957""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0001a07,diary,75,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0001a07,diary,75,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Brielen,"[2.84796, 50.86776]","",person,"Captain M J,M G,m g Soames","{""first""=>[""M J"", ""M G"", ""m g""], ""surname""=>[""Soames""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD00019wu,diary,77,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD00019wu,diary,77,4,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD00019wu,diary,77,2,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
10,AWD00019wu,diary,77,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",person,Lieutenant  Walrond,"{""first""=>[""""], ""surname""=>[""Walrond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD00019wu,diary,77,3,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
12,AWD00019wu,diary,77,4,1915-05-01 00:00:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]","",person,Major  Jelf,"{""first""=>[""""], ""surname""=>[""Jelf""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
16,AWD00019wu,diary,77,3,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,time,0630PM,{},2801035,Brielen,"[2.84796, 50.86776]"
21,AWD00019wu,diary,77,3,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,person,Corporal  Whitby,"{""first""=>[""""], ""surname""=>[""Whitby""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
24,AWD00019wu,diary,77,2,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD00019wu,diary,77,4,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
26,AWD00019wu,diary,77,2,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,domestic,accomodation,{},2801035,Brielen,"[2.84796, 50.86776]"
27,AWD00019wu,diary,77,3,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,place,Saint Jans der Biezen,"{""place""=>[""Saint Jans der Biezen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD00019wu,diary,77,4,1915-05-01 18:30:00 UTC,1 May 1915,Brielen,"[2.84796, 50.86776]",0630PM,weather,fine,{},2801035,Brielen,"[2.84796, 50.86776]"
29,AWD00019wu,diary,77,3,1915-05-02 00:00:00 UTC,2 May 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
31,AWD00019wu,diary,77,3,1915-05-02 00:00:00 UTC,2 May 1915,Brielen,"[2.84796, 50.86776]","",activity,resting,{},2801035,Brielen,"[2.84796, 50.86776]"
34,AWD00019wu,diary,77,3,1915-05-03 00:00:00 UTC,3 May 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
35,AWD00019wu,diary,77,3,1915-05-03 19:30:00 UTC,3 May 1915,Brielen,"[2.84796, 50.86776]",0730PM,time,0730PM,{},2801035,Brielen,"[2.84796, 50.86776]"
36,AWD00019wu,diary,77,4,1915-05-03 19:30:00 UTC,3 May 1915,Brielen,"[2.84796, 50.86776]",0730PM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
37,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Brielen,"[2.84796, 50.86776]",0730PM,place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2801035,Brielen,"[2.84796, 50.86776]"
38,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Brielen,"[2.84796, 50.86776]",0730PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2801035,Brielen,"[2.84796, 50.86776]"
39,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Saint Jans der Biezen,"[0.0, 0.0]",0730PM,place,Saint Jans der Biezen,"{""place""=>[""Saint Jans der Biezen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Saint Jans der Biezen,"[0.0, 0.0]",0730PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
41,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Saint Jans der Biezen,"[0.0, 0.0]",0730PM,domestic,accomodation,{},,,
42,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Saint Jans der Biezen,"[0.0, 0.0]",0730PM,place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",,,
46,AWD00019wu,diary,77,2,1915-05-03 19:30:00 UTC,3 May 1915,Saint Jans der Biezen,"[0.0, 0.0]",0730PM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
47,AWD00019wu,diary,77,3,1915-05-04 00:00:00 UTC,4 May 1915,Saint Jans der Biezen,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
48,AWD00019wu,diary,77,4,1915-05-04 00:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>["""", ""Le Sart""], ""lat""=>["""", ""50.65749""], ""long""=>["""", ""4.23846""], ""id""=>["""", ""2792779""]}",2792779,Le Sart,"[4.23846, 50.65749]"
49,AWD00019wu,diary,77,3,1915-05-04 02:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]",0200AM,time,0200AM,{},2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD00019xb,diary,78,4,1915-05-04 00:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2792779,Le Sart,"[4.23846, 50.65749]"
2,AWD00019xb,diary,78,4,1915-05-04 00:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>["""", ""Le Sart""], ""lat""=>["""", ""50.65749""], ""long""=>["""", ""4.23846""], ""id""=>["""", ""2792779""]}",2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD00019xb,diary,78,4,1915-05-04 00:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]","",activity,resting,{},2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD00019xb,diary,78,3,1915-05-04 18:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]",0600PM,time,0600PM,{},2792779,Le Sart,"[4.23846, 50.65749]"
5,AWD00019xb,diary,78,3,1915-05-04 18:00:00 UTC,4 May 1915,Le Sart,"[4.23846, 50.65749]",0600PM,domestic,hygiene,{},2792779,Le Sart,"[4.23846, 50.65749]"
6,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""true""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""43.72354"", ""50.64329""], ""long""=>[""1.29656"", ""2.64125""], ""id""=>[""2994298"", ""2994297""]}",2792779,Le Sart,"[4.23846, 50.65749]"
8,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",2792779,Le Sart,"[4.23846, 50.65749]"
9,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2792779,Le Sart,"[4.23846, 50.65749]"
10,AWD00019xb,diary,78,4,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,activity,movement,{},2792779,Le Sart,"[4.23846, 50.65749]"
11,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,domestic,accomodation,{},2792779,Le Sart,"[4.23846, 50.65749]"
12,AWD00019xb,diary,78,2,1915-05-04 18:00:00 UTC,4 May 1915,La Flinque,"[4.23846, 50.65749]",0600PM,person,Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""one section""]}",2792779,Le Sart,"[4.23846, 50.65749]"
