Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD000240r,diary,312,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Floringhem,"[2.42538, 50.49594]","",person,"Second Lieutenant L E W O Fulbrook Leggar, Fullbrook-Leggatt, Fullbrook Legga, Fullbrook Leggatt","{""first""=>[""L E W O""], ""surname""=>[""Fulbrook Leggar"", ""Fullbrook-Leggatt"", ""Fullbrook Legga"", ""Fullbrook Leggatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
25,AWD000240r,diary,312,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
29,AWD000240r,diary,312,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Floringhem,"[2.42538, 50.49594]","",person,"Lieutenant Colonel R Closse, Close","{""first""=>[""R""], ""surname""=>[""Closse"", ""Close""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
1,AWD0002424,diary,314,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
3,AWD0002424,diary,314,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Floringhem,"[2.42538, 50.49594]","",place,Floringhem,"{""place""=>[""Floringhem""], ""location""=>[""true""], ""name""=>[""Floringhem""], ""lat""=>[""50.49594""], ""long""=>[""2.42538""], ""id""=>[""3018219""]}",3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD0002424,diary,314,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Floringhem,"[2.42538, 50.49594]","",person,Second Lieutenant R G Creswell,"{""first""=>[""R G""], ""surname""=>[""Creswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
8,AWD0002424,diary,314,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Floringhem,"[2.42538, 50.49594]","",person,Lieutenant A E Walter,"{""first""=>[""A E""], ""surname""=>[""Walter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
10,AWD0002424,diary,314,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
14,AWD0002424,diary,314,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Floringhem,"[2.42538, 50.49594]","",weather,cold,{},3018219,Floringhem,"[2.42538, 50.49594]"
19,AWD0002424,diary,314,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
20,AWD0002424,diary,314,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Floringhem,"[2.42538, 50.49594]","",person,Second Lieutenant B J Crewe,"{""first""=>[""B J""], ""surname""=>[""Crewe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
24,AWD0002424,diary,314,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
28,AWD0002424,diary,314,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Floringhem,"[2.42538, 50.49594]","",activity,training,{},3018219,Floringhem,"[2.42538, 50.49594]"
29,AWD0002424,diary,314,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Floringhem,"[2.42538, 50.49594]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
2,AWD000240w,diary,315,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Floringhem,"[2.42538, 50.49594]","",person,Captain W M Rose,"{""first""=>[""W M""], ""surname""=>[""Rose""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
5,AWD000240w,diary,315,2,,"7 Apr,Feb 1917",Floringhem,"[2.42538, 50.49594]","",diaryDate,"7 Apr,Feb 1917","{""day""=>[""7""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",3018219,Floringhem,"[2.42538, 50.49594]"
6,AWD000240w,diary,315,4,,"7 Apr,Feb 1917",Floringhem,"[2.42538, 50.49594]","",person,Lieutenant J E Ellis,"{""first""=>[""J E""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018219,Floringhem,"[2.42538, 50.49594]"
7,AWD000240w,diary,315,4,,"7 Apr,Feb 1917","Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","[0.0, 0.0]","",place,"Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","{""place""=>[""Hermin Previllers"", ""Herman-Fre-Villers"", ""Hermon-Fre-Villers"", ""Hermin Frevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000240w,diary,315,2,,"8 Apr,Feb 1917","Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","[0.0, 0.0]","",diaryDate,"8 Apr,Feb 1917","{""day""=>[""8""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",,,
9,AWD000240w,diary,315,3,,"8 Apr,Feb 1917","Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","[0.0, 0.0]","",activity,movement,{},,,
12,AWD000240w,diary,315,2,,"10 Apr,Feb 1917","Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","[0.0, 0.0]","",diaryDate,"10 Apr,Feb 1917","{""day""=>[""10""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",,,
13,AWD000240w,diary,315,2,,"10 Apr,Feb 1917","Hermin Previllers, Herman-Fre-Villers, Hermon-Fre-Villers, Hermin Frevillers","[0.0, 0.0]","",activity,movement,{},,,
14,AWD000240w,diary,315,4,,"10 Apr,Feb 1917",Maroevil,"[2.70504, 50.32519]","",place,Maroevil,"{""place""=>[""Maroevil""], ""location""=>[""true""], ""name""=>["""", ""Marœuil""], ""lat""=>["""", ""50.32519""], ""long""=>["""", ""2.70504""], ""id""=>["""", ""2995586""]}",2995586,Marœuil,"[2.70504, 50.32519]"
16,AWD000240w,diary,315,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroevil,"[2.70504, 50.32519]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2995586,Marœuil,"[2.70504, 50.32519]"
17,AWD000240w,diary,315,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroevil,"[2.70504, 50.32519]","",unit,"51st Highland Div, 51st (Highland) Div (T.F.), 51st Highlanders","{""name""=>[""51st Highland Div"", ""51st (Highland) Div (T.F.)"", ""51st Highlanders""], ""context""=>[""relieved""]}",2995586,Marœuil,"[2.70504, 50.32519]"
18,AWD000240w,diary,315,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD000240w,diary,315,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,support,{},2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD000240w,diary,315,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"6th Blackwatch, 6th Btn Black Watch, 6th Battn. Black watch","{""name""=>[""6th Blackwatch"", ""6th Btn Black Watch"", ""6th Battn. Black watch""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD000240w,diary,315,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",weather,cold,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000240w,diary,315,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD000240w,diary,315,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000241h,diary,316,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD000241h,diary,316,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Farbus,"[2.8248, 50.35632]","",place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
6,AWD000241h,diary,316,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"Bailleul, Baillbul","[2.73594, 50.73592]","",place,"Bailleul, Baillbul","{""place""=>[""Bailleul"", ""Baillbul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",,,
7,AWD000241h,diary,316,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
8,AWD000241h,diary,316,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,reconnoitered,{},2967358,Willerval,"[2.8445, 50.35661]"
10,AWD000241h,diary,316,2,1917-04-13 22:00:00 UTC,13 Apr 1917,Willerval,"[2.8445, 50.35661]",1000PM,time,1000PM,{},2967358,Willerval,"[2.8445, 50.35661]"
11,AWD000241h,diary,316,2,1917-04-13 22:00:00 UTC,13 Apr 1917,Willerval,"[2.8445, 50.35661]",1000PM,activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
12,AWD000241h,diary,316,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
13,AWD000241h,diary,316,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Willerval,"[2.8445, 50.35661]","",person,"Major  Baines, Baines DS, Baine","{""first""=>[""""], ""surname""=>[""Baines"", ""Baines DS"", ""Baine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
16,AWD000241h,diary,316,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
1,AWD000240k,diary,317,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
2,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",diaryDate,"15 Apr,Feb 1917","{""day""=>[""15""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
5,AWD000240k,diary,317,3,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,line,{},2967358,Willerval,"[2.8445, 50.35661]"
7,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",diaryDate,"15 Apr,Feb 1917","{""day""=>[""15""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
8,AWD000240k,diary,317,4,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
11,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,line,{},2967358,Willerval,"[2.8445, 50.35661]"
12,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",unit,"17th RI Fusiliers, 17th Rl Fusiliers","{""name""=>[""17th RI Fusiliers"", ""17th Rl Fusiliers""], ""context""=>[""relieved_by""]}",2967358,Willerval,"[2.8445, 50.35661]"
17,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",unit,"63rd Rl Naval Division, 63rd Royal Naval Division","{""name""=>[""63rd Rl Naval Division"", ""63rd Royal Naval Division""], ""context""=>[""relieved"", ""right""]}",2967358,Willerval,"[2.8445, 50.35661]"
20,AWD000240k,diary,317,4,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
22,AWD000240k,diary,317,2,,"15 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",unit,"17th Rl Fusiliers, 17th Royal Fusiliers","{""name""=>[""17th Rl Fusiliers"", ""17th Royal Fusiliers""], ""context""=>[""joined""]}",2967358,Willerval,"[2.8445, 50.35661]"
23,AWD000240k,diary,317,2,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",diaryDate,"16 Apr,Feb 1917","{""day""=>[""16""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
28,AWD000240k,diary,317,4,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",unit,Canadians,"{""name""=>[""Canadians""], ""context""=>[""left""]}",2967358,Willerval,"[2.8445, 50.35661]"
30,AWD000240k,diary,317,2,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
35,AWD000240k,diary,317,2,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,reconnoitered,{},2967358,Willerval,"[2.8445, 50.35661]"
38,AWD000240k,diary,317,3,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",weather,rain,{},2967358,Willerval,"[2.8445, 50.35661]"
40,AWD000240k,diary,317,4,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
45,AWD000240k,diary,317,2,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
46,AWD000240k,diary,317,3,,"16 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
48,AWD000240k,diary,317,2,,"17 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",diaryDate,"17 Apr,Feb 1917","{""day""=>[""17""], ""month""=>[""Apr"", ""Feb""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
51,AWD000240k,diary,317,2,,"17 Apr,Feb 1917",Willerval,"[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
53,AWD000240k,diary,317,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
54,AWD000240k,diary,317,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2967358,Willerval,"[2.8445, 50.35661]"
1,AWD000241s,diary,318,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
2,AWD000241s,diary,318,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",unit,2/5 Staffordshire Regt,"{""name""=>[""2/5 Staffordshire Regt""], ""context""=>[""relieved_by""]}",2967358,Willerval,"[2.8445, 50.35661]"
3,AWD000241s,diary,318,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",activity,withdraw,{},2967358,Willerval,"[2.8445, 50.35661]"
6,AWD000241s,diary,318,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",domestic,hygiene,{},2967358,Willerval,"[2.8445, 50.35661]"
8,AWD000241s,diary,318,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
9,AWD000241s,diary,318,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Willerval,"[2.8445, 50.35661]","",person,Lieutenant Colonel  Gore,"{""first""=>[""""], ""surname""=>[""Gore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
11,AWD000241s,diary,318,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
12,AWD000241s,diary,318,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
14,AWD000241s,diary,318,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,line,{},2967358,Willerval,"[2.8445, 50.35661]"
15,AWD000241s,diary,318,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
16,AWD000241s,diary,318,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
17,AWD000241s,diary,318,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Willerval,"[2.8445, 50.35661]","",unit,2Coys 17th Middx Regt,"{""name""=>[""2Coys 17th Middx Regt""], ""context""=>[""relieved""]}",2967358,Willerval,"[2.8445, 50.35661]"
19,AWD000241s,diary,318,4,,"23 Apr,Jan 1917",Willerval,"[2.8445, 50.35661]","",diaryDate,"23 Apr,Jan 1917","{""day""=>[""23""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
23,AWD000241s,diary,318,2,,"23 Apr,Jan 1917",Gavrelle,"[2.88735, 50.32955]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
24,AWD000241s,diary,318,2,,"23 Apr,Jan 1917",Gavrelle,"[2.88735, 50.32955]","",activity,other,{},3016472,Gavrelle,"[2.88735, 50.32955]"
1,AWD0002429,diary,319,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
2,AWD0002429,diary,319,2,1917-04-24 00:00:00 UTC,24 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",activity,quiet,{},3016472,Gavrelle,"[2.88735, 50.32955]"
4,AWD0002429,diary,319,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",activity,enemy_activity,{},3016472,Gavrelle,"[2.88735, 50.32955]"
5,AWD0002429,diary,319,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",place,"Gaurelle, Gavrelle, gavrelle","{""place""=>[""Gaurelle"", ""Gavrelle"", ""gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
6,AWD0002429,diary,319,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
8,AWD0002429,diary,319,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""relieved_by""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
11,AWD0002429,diary,319,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Gavrelle,"[2.88735, 50.32955]","",activity,movement,{},3016472,Gavrelle,"[2.88735, 50.32955]"
12,AWD0002429,diary,319,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0002429,diary,319,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Bray,"[1.28272, 49.9086]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.3426""], ""long""=>["""", ""2.6809""], ""id""=>["""", ""3020470""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD0002429,diary,319,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Bray,"[1.28272, 49.9086]","",place,Mont St Eloi,"{""place""=>[""Mont St Eloi""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.3426""], ""long""=>["""", ""2.6809""], ""id""=>["""", ""3020470""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0002429,diary,319,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Bray,"[1.28272, 49.9086]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0002429,diary,319,2,1917-04-26 03:00:00 UTC,26 Apr 1917,Bray,"[1.28272, 49.9086]",0300AM,time,0300AM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0002429,diary,319,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Bray,"[1.28272, 49.9086]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0002429,diary,319,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Bray,"[1.28272, 49.9086]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0002429,diary,319,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0002429,diary,319,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]",0425AM,time,0425AM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD0002429,diary,319,4,1917-04-28 04:25:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]",0425AM,activity,attack,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0002429,diary,319,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]",0425AM,person,Captain  Giles,"{""first""=>[""""], ""surname""=>[""Giles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0002429,diary,319,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]",0425AM,person,"Captain  Bams, Barnes, Bams ?","{""first""=>[""""], ""surname""=>[""Bams"", ""Barnes"", ""Bams ?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0002429,diary,319,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Bray,"[1.28272, 49.9086]",0425AM,person,Lieutenant  Dowson,"{""first""=>[""""], ""surname""=>[""Dowson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
