Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0000bqg,diary,6,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
59,AWD0000bqg,diary,6,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",person,Captain  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
60,AWD0000bqg,diary,6,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2793135,Le Bizet,"[2.88451, 50.70825]"
1,AWD0000br1,other,8,2,,,,[],,reference,Lys FM,{},,,
2,AWD0000br1,other,8,4,,,,[],,date,5 Mar 1915,{},,,
4,AWD0000br1,other,8,3,,,,[],,orders,move,{},,,
5,AWD0000br1,other,8,2,,,,[],,reference,Packenhams,{},,,
6,AWD0000br1,other,8,2,,,,[],,orders,move,{},,,
8,AWD0000br1,other,8,3,,,,[],,orders,move,{},,,
14,AWD0000br1,other,8,4,,,,[],,orders,other,{},,,
16,AWD0000br1,other,8,2,,,,[],,reference,Little House,{},,,
17,AWD0000br1,other,8,2,,,,[],,orders,other,{},,,
18,AWD0000br1,other,8,2,,,,[],,person,"Captain W, Buckley, Huckley","{""first""=>[""W"", """"], ""surname""=>[""Buckley"", ""Huckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000brj,orders,9,3,,,,[],,date,19 Mar 1915,{},,,
7,AWD0000brj,orders,9,2,,,,[],,orders,move,{},,,
15,AWD0000brj,orders,9,3,,,,[],,orders,move,{},,,
21,AWD0000brj,orders,9,2,,,,[],,orders,other,{},,,
3,AWD0000bqa,orders,10,4,,,,[],,date,24 Mar 1915,{},,,
7,AWD0000bqa,orders,10,2,,,,[],,date,24 Mar 1915,{},,,
1,AWD0000bql,diary,12,4,,"13 Feb,Mar 1915",Le Bizet,"[0.0, 0.0]","",diaryDate,"13 Feb,Mar 1915","{""day""=>[""13""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0000bql,diary,12,4,,"13 Feb,Mar 1915",Le Bizet,"[0.0, 0.0]","",weather,fine,{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0000bql,diary,12,6,,"13 Feb,Mar 1915",Le Bizet,"[0.0, 0.0]","",weather,cold,{},2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0000bql,diary,12,2,,"13 Feb,Mar 1915",Le Bizet,"[0.0, 0.0]","",diaryDate,"13 Feb,Mar 1915","{""day""=>[""13""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD0000bql,diary,12,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
17,AWD0000bql,diary,12,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
18,AWD0000bql,diary,12,8,1915-03-20 00:00:00 UTC,20 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,training,{},2793135,Le Bizet,"[2.88451, 50.70825]"
2,AWD0000bq1,diary,13,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0000bq1,diary,13,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0000bq1,diary,13,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,training,{},2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0000bq1,diary,13,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0000br2,diary,14,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0000br2,diary,14,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Le Bizet,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
11,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[0.0, 0.0]","",place,Lys Farm,"{""place""=>[""Lys Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet Road, Le Touqet Road","[0.0, 0.0]","",place,"Le Touquet Road, Le Touqet Road","{""place""=>[""Le Touquet Road"", ""Le Touqet Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000br2,diary,14,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet, Le Tourquet , Le Toupuet ","[0.0, 0.0]","",place,"Le Touquet, Le Tourquet , Le Toupuet ","{""place""=>[""Le Touquet"", ""Le Tourquet "", ""Le Toupuet ""], ""location""=>[""true""], ""name""=>[""Le Touquet"", ""Merheim"", """"], ""lat""=>[""50.71667"", ""50.9464"", """"], ""long""=>[""2.91667"", ""7.04656"", """"], ""id""=>[""2792513"", ""3207642"", """"]}",,,
20,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet, Le Tourquet , Le Toupuet ","[0.0, 0.0]","",place,"Packenham's Farm, ""Padenhams"" Farm","{""place""=>[""Packenham's Farm"", ""\""Padenhams\"" Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet, Le Tourquet , Le Toupuet ","[0.0, 0.0]","",place,Lys Farm,"{""place""=>[""Lys Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000br2,diary,14,3,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet, Le Tourquet , Le Toupuet ","[0.0, 0.0]","",activity,fire,{},,,
25,AWD0000br2,diary,14,2,1915-03-31 00:00:00 UTC,31 Mar 1915,"Le Touquet, Le Tourquet , Le Toupuet ","[0.0, 0.0]","",activity,enemy_activity,{},,,
27,AWD0000br2,diary,14,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
28,AWD0000br2,diary,14,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Bizet,"[2.88451, 50.70825]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
1,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
2,AWD0000bqh,diary,16,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Bizet,"[0.0, 0.0]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
3,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,Carters Farm,"{""place""=>[""Carters Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Packenhams Farm,"[0.0, 0.0]","",place,Packenhams Farm,"{""place""=>[""Packenhams Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000bqh,diary,16,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Packenhams Farm,"[0.0, 0.0]","",place,Lys Farm,"{""place""=>[""Lys Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
7,AWD0000bqh,diary,16,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Packenhams Farm,"[0.0, 0.0]","",place,"Butcher's Shop, Butchers Shop","{""place""=>[""Butcher's Shop"", ""Butchers Shop""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,River Lys,"[0.0, 0.0]","",place,River Lys,"{""place""=>[""River Lys""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,Carters Farm,"{""place""=>[""Carters Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000bqh,diary,16,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Carters Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0000bqh,diary,16,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
14,AWD0000bqh,diary,16,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
15,AWD0000bqh,diary,16,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
16,AWD0000bqh,diary,16,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
17,AWD0000bqh,diary,16,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
19,AWD0000bqh,diary,16,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
20,AWD0000bqh,diary,16,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
23,AWD0000bqh,diary,16,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD0000bqh,diary,16,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD0000bqh,diary,16,3,1915-04-09 08:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
27,AWD0000bqh,diary,16,2,1915-04-09 08:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]",0800AM,activity,fire,{},,,
29,AWD0000bqh,diary,16,3,1915-04-09 08:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]",0800AM,casualties,wounded: 1,{},,,
30,AWD0000bqh,diary,16,3,1915-04-09 09:00:00 UTC,9 Apr 1915,Carters Farm,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
31,AWD0000bqh,diary,16,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
32,AWD0000bqh,diary,16,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
33,AWD0000bqh,diary,16,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,killed: 1,{},,,
35,AWD0000bqh,diary,16,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
36,AWD0000bqh,diary,16,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
37,AWD0000bqh,diary,16,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
39,AWD0000bqh,diary,16,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,killed: 1,{},,,
40,AWD0000bqh,diary,16,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
2,AWD0000brl,diary,17,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
4,AWD0000brl,diary,17,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,Butchers Shop,"{""place""=>[""Butchers Shop""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000brl,diary,17,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000brl,diary,17,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,River,"{""place""=>[""River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000brl,diary,17,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,Carters Farm,"{""place""=>[""Carters Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000brl,diary,17,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
9,AWD0000brl,diary,17,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
11,AWD0000brl,diary,17,8,1915-04-21 00:00:00 UTC,21 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
12,AWD0000brl,diary,17,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
13,AWD0000brl,diary,17,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
14,AWD0000brl,diary,17,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0000brl,diary,17,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
17,AWD0000brl,diary,17,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
18,AWD0000brl,diary,17,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Carters Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
19,AWD0000brl,diary,17,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
20,AWD0000brl,diary,17,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,repair,{},,,
21,AWD0000brl,diary,17,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,"Carter's Farm, Carters Farm","{""place""=>[""Carter's Farm"", ""Carters Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000brl,diary,17,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000brl,diary,17,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",weather,fine,{},,,
28,AWD0000brl,diary,17,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Carters Farm,"[0.0, 0.0]","",weather,hot,{},,,
29,AWD0000brl,diary,17,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
32,AWD0000brl,diary,17,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Carters Farm,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0000brl,diary,17,2,1915-04-27 20:25:00 UTC,27 Apr 1915,Carters Farm,"[0.0, 0.0]",0825PM,time,0825PM,{},,,
34,AWD0000brl,diary,17,3,1915-04-27 20:25:00 UTC,27 Apr 1915,Carters Farm,"[0.0, 0.0]",0825PM,activity,other,{},,,
35,AWD0000brl,diary,17,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
39,AWD0000brl,diary,17,2,1915-04-28 21:00:00 UTC,28 Apr 1915,Carters Farm,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
40,AWD0000brl,diary,17,3,1915-04-28 23:30:00 UTC,28 Apr 1915,Carters Farm,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
41,AWD0000brl,diary,17,3,1915-04-28 23:30:00 UTC,28 Apr 1915,Carters Farm,"[0.0, 0.0]",1130PM,activity,movement,{},,,
43,AWD0000brl,diary,17,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Carters Farm,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
46,AWD0000brl,diary,17,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0000brl,diary,17,2,1915-04-29 02:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0230AM,time,0230AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0000brl,diary,17,2,1915-04-29 02:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0230AM,activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0000brl,diary,17,2,1915-04-29 02:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0230AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0000brl,diary,17,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
54,AWD0000brl,diary,17,4,1915-04-30 08:00:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]",0800AM,time,0800AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD0000brl,diary,17,3,1915-04-30 08:00:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]",0800AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0000brl,diary,17,3,1915-04-30 14:00:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]",0200PM,time,0200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000bp9,diary,19,2,1915-05-02 00:00:00 UTC,2 May 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000bp9,diary,19,5,1915-05-01 00:00:00 UTC,1 May 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000bp9,diary,19,3,1915-05-01 00:00:00 UTC,1 May 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0000bp9,diary,19,2,1915-05-02 00:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0000bp9,diary,19,2,1915-05-02 00:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0000bp9,diary,19,3,1915-05-02 00:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0000bp9,diary,19,2,1915-05-02 02:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0200AM,time,0200AM,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0000bp9,diary,19,3,1915-05-02 02:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0200AM,activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0000bp9,diary,19,2,1915-05-02 19:30:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0730PM,time,0730PM,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0000bp9,diary,19,3,1915-05-02 19:30:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0730PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0000bp9,diary,19,2,1915-05-02 19:30:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0730PM,unit,2nd Monmouth Regiment,"{""name""=>[""2nd Monmouth Regiment""], ""context""=>[""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0000bp9,diary,19,3,1915-05-02 19:30:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0730PM,activity,enemy_activity,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0000bp9,diary,19,2,1915-05-02 20:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0000bp9,diary,19,2,1915-05-02 20:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,unit,"10th Brigade, 12th Brigade","{""name""=>[""10th Brigade"", ""12th Brigade""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0000bp9,diary,19,5,1915-05-02 20:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,person,Captain  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0000bp9,diary,19,2,1915-05-02 20:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,unit,Essex,"{""name""=>[""Essex""], ""context""=>[""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
34,AWD0000bp9,diary,19,2,1915-05-02 20:00:00 UTC,2 May 1915,Vlamertinghe,"[0.0, 0.0]",0800PM,unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
