Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Welcome Trench,"{""place""=>[""Welcome Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,repair,{},,,
7,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Home Trench,"{""place""=>[""Home Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Nairne Trench,"{""place""=>[""Nairne Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Revel Trench,"{""place""=>[""Revel Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Jena Trench,"{""place""=>[""Jena Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Guesclin Trench,"{""place""=>[""Guesclin Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",unit,"210 Field Coy R.E., 210th Field Coy RE","{""name""=>[""210 Field Coy R.E."", ""210th Field Coy RE""], ""context""=>[""joined""]}",,,
17,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,construction,{},,,
19,AWD0003x8n,diary,77,4,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,working,{},,,
22,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Knox Trench,"{""place""=>[""Knox Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Rualt Trench,"{""place""=>[""Rualt Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Pasteur Trench,"{""place""=>[""Pasteur Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
31,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,construction,{},,,
41,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,working,{},,,
42,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Dell Baths,"{""place""=>[""Dell Baths""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,construction,{},,,
45,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",,,
47,AWD0003x8n,diary,77,4,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,working,{},,,
48,AWD0003x8n,diary,77,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",,,
51,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",person,"Lieutenant,Captain W H Roberts","{""first""=>[""W H""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""12 Battalion KOYLI"", """"]}",,,
52,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",person,"Lieutenant,Second Lieutenant N L Bennett","{""first""=>[""N L""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""12 Battalion KOYLI""]}",,,
55,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",person,Second Lieutenant J M Reynolds,"{""first""=>[""J M""], ""surname""=>[""Reynolds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD0003x8n,diary,77,2,1916-11-10 00:00:00 UTC,10 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,other,{},,,
1,AWD0003x6y,diary,78,4,1916-11-11 00:00:00 UTC,11 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003x6y,diary,78,3,1916-11-11 00:00:00 UTC,11 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",activity,working,{},,,
3,AWD0003x6y,diary,78,3,1916-11-11 00:00:00 UTC,11 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Home Trench,"{""place""=>[""Home Trench""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",,,
5,AWD0003x6y,diary,78,3,1916-11-11 00:00:00 UTC,11 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Jean Bart Trench,"{""place""=>[""Jean Bart Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003x6y,diary,78,2,1916-11-11 00:00:00 UTC,11 Nov 1916,"Sailly-au-Bois, Sailly-au-bois, Sailly au bois","[2.59569, 50.12069]","",place,Nairne Trench,"{""place""=>[""Nairne Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003x6y,diary,78,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
10,AWD0003x6y,diary,78,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
11,AWD0003x6y,diary,78,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Nairne Trench,"{""place""=>[""Nairne Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
12,AWD0003x6y,diary,78,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Home Trench,"{""place""=>[""Home Trench""], ""location""=>[""false""], ""name""=>["""", ""Sailly-au-Bois""], ""lat""=>["""", ""50.12069""], ""long""=>["""", ""2.59569""], ""id""=>["""", ""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
13,AWD0003x6y,diary,78,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois"", """"], ""lat""=>[""50.12069"", """"], ""long""=>[""2.59569"", """"], ""id""=>[""2981966"", """"]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
14,AWD0003x6y,diary,78,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,working,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
16,AWD0003x6y,diary,78,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",gridRef,J 16 B 4 7,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
17,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,time,0930PM,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
18,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Captain G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 12 Battalion KOYLI"", ""A Coy""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
19,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Second Lieutenant W Collings,"{""first""=>[""W""], ""surname""=>[""Collings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy"", ""A Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
20,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Second Lieutenant W A Hunter,"{""first""=>[""W A""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy"", ""A Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
21,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Lieutenant G A Wright,"{""first""=>[""G A""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 12 Battalion KOYLI"", ""A Coy""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
22,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,"Lieutenant H c,H C,H G Williams","{""first""=>[""H c"", ""H C"", ""H G""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy"", ""B Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
23,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Second Lieutenant J N Blenkin,"{""first""=>[""J N""], ""surname""=>[""Blenkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy"", ""B Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
24,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Captain W H Roberts,"{""first""=>[""W H""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy"", ""C Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
25,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Lieutenant B Mason,"{""first""=>[""B""], ""surname""=>[""Mason""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy"", ""C Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
26,AWD0003x6y,diary,78,2,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Lieutenant C N Stafford,"{""first""=>[""C N""], ""surname""=>[""Stafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
29,AWD0003x6y,diary,78,2,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Second Lieutenant J J McGroarty,"{""first""=>[""J J""], ""surname""=>[""McGroarty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""C Coy"", ""C Coy 12 Battalion KOYLI""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
30,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Lieutenant F H White,"{""first""=>[""F H""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
31,AWD0003x6y,diary,78,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]",0930PM,person,Captain E Forbes,"{""first""=>[""E""], ""surname""=>[""Forbes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""(RAMC) MO 12 Battalion KOYLI"", ""R.A.M.C.""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
1,AWD0003xai,diary,79,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
3,AWD0003xai,diary,79,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",activity,attack,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
5,AWD0003xai,diary,79,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",place,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","{""place""=>[""Sailly au Bois"", ""Sailly-Au-Bois"", ""Sailly au bois"", ""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",,,
6,AWD0003xai,diary,79,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",activity,withdraw,{},,,
7,AWD0003xai,diary,79,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Captain G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003xai,diary,79,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",activity,withdraw,{},,,
10,AWD0003xai,diary,79,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Second Lieutenant W Collings,"{""first""=>[""W""], ""surname""=>[""Collings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003xai,diary,79,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Second Lieutenant W A Hunter,"{""first""=>[""W A""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003xai,diary,79,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",unit,"94th Brigade, 92nd Brigade","{""name""=>[""94th Brigade"", ""92nd Brigade""], ""context""=>[""other""]}",,,
18,AWD0003xai,diary,79,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",casualties,"killed: 1, wounded: 12",{},,,
19,AWD0003xai,diary,79,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Lieutenant H C Williams,"{""first""=>[""H C""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0003xai,diary,79,5,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
22,AWD0003xai,diary,79,4,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Captain G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
25,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",place,"Etaples, Staples","{""place""=>[""Etaples"", ""Staples""], ""location""=>[""false"", ""true""], ""name""=>[""Étaples"", ""Sailly-au-Bois""], ""lat""=>[""50.52194"", ""50.12069""], ""long""=>[""1.63319"", ""2.59569""], ""id""=>[""3019441"", ""2981966""]}",,,
27,AWD0003xai,diary,79,4,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Captain D E Roberts,"{""first""=>[""D E""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",domestic,accomodation,{},,,
31,AWD0003xai,diary,79,3,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",,,
33,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",unit,D Coy 12 Btn KOYLI,"{""name""=>[""D Coy 12 Btn KOYLI""], ""context""=>[""other""]}",,,
34,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Captain H F Chadwick,"{""first""=>[""H F""], ""surname""=>[""Chadwick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D Coy 12 Battalion KOYLI""]}",,,
35,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",activity,working,{},,,
36,AWD0003xai,diary,79,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",person,Captain H F Chadwick,"{""first""=>[""H F""], ""surname""=>[""Chadwick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003xa9,diary,80,4,1916-11-15 00:00:00 UTC,15 Nov 1916,"Sailly au Bois, Sailly-Au-Bois, Sailly au bois, Sailly-au-Bois","[2.59569, 50.12069]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003xa9,diary,80,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
4,AWD0003xa9,diary,80,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Second Lieutenant W Collings,"{""first""=>[""W""], ""surname""=>[""Collings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
6,AWD0003xa9,diary,80,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Second Lieutenant W A Hunter,"{""first""=>[""W A""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
7,AWD0003xa9,diary,80,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Sergeant A Grace,"{""first""=>[""A""], ""surname""=>[""Grace""], ""rank""=>[""Sergeant""], ""number""=>[""1012""], ""reason""=>[""other""], ""unit""=>[""12 Battalion KOYLI"", """"]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
8,AWD0003xa9,diary,80,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Sergeant G H Richards,"{""first""=>[""G H""], ""surname""=>[""Richards""], ""rank""=>[""Sergeant""], ""number""=>[""1318""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
9,AWD0003xa9,diary,80,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Lance Corporal R Metcalfe,"{""first""=>[""R""], ""surname""=>[""Metcalfe""], ""rank""=>[""Lance Corporal""], ""number""=>[""44""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
10,AWD0003xa9,diary,80,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Sailly-au-Bois,"[2.59569, 50.12069]","",person,Private R W Charleston,"{""first""=>[""R W""], ""surname""=>[""Charleston""], ""rank""=>[""Private""], ""number""=>[""1155""], ""reason""=>[""other""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
