Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003nc0,diary,146,4,1919-04-17 00:00:00 UTC,17 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Captain J H W IDRIS, M.C., Idris, mC, Idris, IDRIS","{""first""=>[""J H W""], ""surname""=>[""IDRIS, M.C."", ""Idris, mC"", ""Idris"", ""IDRIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
41,AWD0003nc0,diary,146,4,1919-04-17 00:00:00 UTC,17 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Lieutenant W H BRASHER, Brasher","{""first""=>[""W H""], ""surname""=>[""BRASHER"", ""Brasher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_posted""], ""unit""=>[""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES) "", ""BDE AS ASST STAFF CAPT"", ""Brigade, Assistant Staff Captain"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
42,AWD0003nc0,diary,146,4,1919-04-17 00:00:00 UTC,17 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant J N L Matcham, MATCHAM","{""first""=>[""J N L""], ""surname""=>[""Matcham"", ""MATCHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
1,AWD0003ncu,diary,147,5,1919-04-18 00:00:00 UTC,18 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
2,AWD0003ncu,diary,147,4,1919-04-18 00:00:00 UTC,18 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,religion,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
5,AWD0003ncu,diary,147,4,1919-04-18 00:00:00 UTC,18 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Lieutenant G L SCOTT, Scott","{""first""=>[""G L""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
6,AWD0003ncu,diary,147,5,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
7,AWD0003ncu,diary,147,3,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
8,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Captain J J BALL, Ball","{""first""=>[""J J""], ""surname""=>[""BALL"", ""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
10,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant B LAMBERTH, Lamberth","{""first""=>[""B""], ""surname""=>[""LAMBERTH"", ""Lamberth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
11,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant L C LEAPMAN, Leapman","{""first""=>[""L C""], ""surname""=>[""LEAPMAN"", ""Leapman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
12,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Lieutenant L G Watson, WATSON","{""first""=>[""L G""], ""surname""=>[""Watson"", ""WATSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
13,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant D Frost, FROST","{""first""=>[""D""], ""surname""=>[""Frost"", ""FROST""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
14,AWD0003ncu,diary,147,4,1919-04-19 00:00:00 UTC,19 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant J Trim, TRIM","{""first""=>[""J""], ""surname""=>[""Trim"", ""TRIM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
15,AWD0003ncu,diary,147,5,1919-04-20 00:00:00 UTC,20 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
16,AWD0003ncu,diary,147,3,1919-04-20 00:00:00 UTC,20 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,religion,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
18,AWD0003ncu,diary,147,4,1919-04-20 00:00:00 UTC,20 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Captain H B Owden, OWDEN","{""first""=>[""H B""], ""surname""=>[""Owden"", ""OWDEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
19,AWD0003ncu,diary,147,5,1919-04-21 00:00:00 UTC,21 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
20,AWD0003ncu,diary,147,4,1919-04-21 00:00:00 UTC,21 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,religion,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
22,AWD0003ncu,diary,147,4,1919-04-21 00:00:00 UTC,21 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant H J,H F Willcocks, WILLCOCKS","{""first""=>[""H J"", ""H F""], ""surname""=>[""Willcocks"", ""WILLCOCKS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
23,AWD0003ncu,diary,147,5,1919-04-22 00:00:00 UTC,22 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
24,AWD0003ncu,diary,147,2,1919-04-22 00:00:00 UTC,22 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
25,AWD0003ncu,diary,147,4,1919-04-22 00:00:00 UTC,22 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Second Lieutenant E G Willmott, WILLMOTT","{""first""=>[""E G""], ""surname""=>[""Willmott"", ""WILLMOTT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Assistant Civil Staff Captain"", ""BDE HQ TO ASSIST ASST STAFF CAPT"", """", ""BRIGADE HEADQUARTERS""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
27,AWD0003ncu,diary,147,4,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
28,AWD0003ncu,diary,147,2,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,inspections,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
29,AWD0003ncu,diary,147,3,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
34,AWD0003ncu,diary,147,4,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Captain T J MUMFORD, Mumford, MC, MUNFORD, M.C., Munford","{""first""=>[""T J""], ""surname""=>[""MUMFORD"", ""Mumford, MC"", ""MUNFORD, M.C."", ""Munford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
35,AWD0003ncu,diary,147,4,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Lieutenant J M Gowan,"{""first""=>[""J M""], ""surname""=>[""Gowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Education Course at Newmarket"", ""EDUCATION COURSE AT NEWMARKET"", """", ""EDUCATION COURSE, ENGLAND""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
36,AWD0003ncu,diary,147,2,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Major J A,J A J FARRELL, D.S.O., Farrell, DSO","{""first""=>[""J A"", ""J A J""], ""surname""=>[""FARRELL, D.S.O."", ""Farrell, DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
37,AWD0003ncu,diary,147,2,1919-04-23 00:00:00 UTC,23 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,"Major J A J,Jaj FARRELL, Farrell","{""first""=>[""J A J"", ""Jaj""], ""surname""=>[""FARRELL"", ""Farrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
2,AWD0003ncr,diary,148,4,1919-04-24 00:00:00 UTC,24 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
3,AWD0003ncr,diary,148,4,1919-04-24 00:00:00 UTC,24 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
4,AWD0003ncr,diary,148,3,1919-04-24 00:00:00 UTC,24 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,hygiene,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
5,AWD0003ncr,diary,148,2,1919-04-24 00:00:00 UTC,24 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
8,AWD0003ncr,diary,148,4,1919-04-24 00:00:00 UTC,24 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Second Lieutenant J N L Matcham,"{""first""=>[""J N L""], ""surname""=>[""Matcham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
9,AWD0003ncr,diary,148,4,1919-04-25 00:00:00 UTC,25 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
10,AWD0003ncr,diary,148,2,1919-04-25 00:00:00 UTC,25 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
11,AWD0003ncr,diary,148,4,1919-04-25 00:00:00 UTC,25 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
12,AWD0003ncr,diary,148,4,1919-04-25 00:00:00 UTC,25 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Second Lieutenant R B Cooke,"{""first""=>[""R B""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""Oxford, Education Course"", ""6 Battalion London Regiment (City of London Rifles)"", ""EDUCATION COURSE ENGLAND"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
15,AWD0003ncr,diary,148,4,1919-04-26 00:00:00 UTC,26 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
17,AWD0003ncr,diary,148,4,1919-04-26 00:00:00 UTC,26 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
18,AWD0003ncr,diary,148,4,1919-04-26 00:00:00 UTC,26 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Second Lieutenant F J Derwent,"{""first""=>[""F J""], ""surname""=>[""Derwent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
20,AWD0003ncr,diary,148,4,1919-04-26 00:00:00 UTC,26 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Captain C H L Bubb,"{""first""=>[""C H L""], ""surname""=>[""Bubb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""6 Battalion London Regiment (City of London Rifles)"", ""Acting Captain"", """", ""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
21,AWD0003ncr,diary,148,4,1919-04-26 00:00:00 UTC,26 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",person,Captain F G Lovett,"{""first""=>[""F G""], ""surname""=>[""Lovett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""6 Battalion London Regiment (City of London Rifles)"", ""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", """", ""Quartermaster""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
23,AWD0003ncr,diary,148,4,1919-04-27 00:00:00 UTC,27 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
24,AWD0003ncr,diary,148,4,1919-04-27 00:00:00 UTC,27 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,religion,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
25,AWD0003ncr,diary,148,2,1919-04-27 00:00:00 UTC,27 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,parades,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
27,AWD0003ncr,diary,148,4,1919-04-28 00:00:00 UTC,28 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
28,AWD0003ncr,diary,148,4,1919-04-28 00:00:00 UTC,28 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
29,AWD0003ncr,diary,148,2,1919-04-28 00:00:00 UTC,28 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
31,AWD0003ncr,diary,148,4,1919-04-29 00:00:00 UTC,29 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
32,AWD0003ncr,diary,148,2,1919-04-29 00:00:00 UTC,29 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
34,AWD0003ncr,diary,148,4,1919-04-29 00:00:00 UTC,29 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
35,AWD0003ncr,diary,148,2,1919-04-29 00:00:00 UTC,29 Apr 1919,NETTESHEIM,"[0.0, 0.0]","",domestic,hygiene,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
2,AWD0003nch,diary,149,3,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",diaryDate,"30 ,Mar,Apr 1919","{""day""=>[""30""], ""month""=>[nil, ""Mar"", ""Apr""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
4,AWD0003nch,diary,149,3,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",domestic,inspections,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
5,AWD0003nch,diary,149,4,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",person,Lieutenant J H Partridge,"{""first""=>[""J H""], ""surname""=>[""Partridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
6,AWD0003nch,diary,149,3,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",strength,"officer: 51, other: 918",{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
8,AWD0003nch,diary,149,3,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",person,Captain  Mumford,"{""first""=>[""""], ""surname""=>[""Mumford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 6 Battalion London Regiment (City of London Rifles)"", ""Adjutant"", ""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
2,AWD0003ncz,diary,150,4,,"30 ,Mar,Apr 1919",NETTESHEIM,"[0.0, 0.0]","",person,Captain J J Ball,"{""first""=>[""J J""], ""surname""=>[""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", ""Acting Captain"", ""6 Battalion  London Regiment (City of London Rifles)"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
3,AWD0003ncz,diary,150,4,1919-05-01 00:00:00 UTC,1 May 1919,NETTESHEIM,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
4,AWD0003ncz,diary,150,4,1919-05-01 00:00:00 UTC,1 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",place,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","{""place""=>[""NETTESHEIM"", ""Nettesheim"", ""Nettersheim"", ""nettesheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
5,AWD0003ncz,diary,150,5,1919-05-01 00:00:00 UTC,1 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
6,AWD0003ncz,diary,150,2,1919-05-01 00:00:00 UTC,1 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
7,AWD0003ncz,diary,150,5,1919-05-02 00:00:00 UTC,2 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
8,AWD0003ncz,diary,150,2,1919-05-02 00:00:00 UTC,2 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
9,AWD0003ncz,diary,150,2,1919-05-02 00:00:00 UTC,2 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
10,AWD0003ncz,diary,150,3,1919-05-02 00:00:00 UTC,2 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",person,"other  Broome, RN, Commander Viscount Broome RN, COMMANDER VISCOUNT BROOME","{""first""=>[""""], ""surname""=>[""Broome, RN"", ""Commander Viscount Broome RN"", ""COMMANDER VISCOUNT BROOME""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
11,AWD0003ncz,diary,150,2,1919-05-02 00:00:00 UTC,2 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",activity,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
12,AWD0003ncz,diary,150,5,1919-05-03 00:00:00 UTC,3 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
13,AWD0003ncz,diary,150,4,1919-05-03 00:00:00 UTC,3 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
17,AWD0003ncz,diary,150,5,1919-05-04 00:00:00 UTC,4 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
18,AWD0003ncz,diary,150,3,1919-05-04 00:00:00 UTC,4 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,religion,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
19,AWD0003ncz,diary,150,2,1919-05-04 00:00:00 UTC,4 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,parades,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
20,AWD0003ncz,diary,150,5,1919-05-05 00:00:00 UTC,5 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
21,AWD0003ncz,diary,150,4,1919-05-05 00:00:00 UTC,5 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",person,Brigadier General  Mildren,"{""first""=>[""""], ""surname""=>[""Mildren""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
22,AWD0003ncz,diary,150,4,1919-05-05 00:00:00 UTC,5 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,inspections,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
23,AWD0003ncz,diary,150,5,1919-05-06 00:00:00 UTC,6 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
25,AWD0003ncz,diary,150,2,1919-05-06 00:00:00 UTC,6 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",person,"Major B PEATFIELD, M.C., Peatfield","{""first""=>[""B""], ""surname""=>[""PEATFIELD, M.C."", ""Peatfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", """"]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
26,AWD0003ncz,diary,150,2,1919-05-06 00:00:00 UTC,6 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",domestic,other,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
28,AWD0003ncz,diary,150,8,1919-05-06 00:00:00 UTC,6 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",activity,training,{},2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
29,AWD0003ncz,diary,150,4,1919-05-07 00:00:00 UTC,7 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
30,AWD0003ncz,diary,150,5,1919-05-08 00:00:00 UTC,8 May 1919,"NETTESHEIM, Nettesheim, Nettersheim, nettesheim","[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2866335,Nettesheim-Butzheim,"[6.7093, 51.049]"
