Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001cof,diary,271,5,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
17,AWD0001cof,diary,271,2,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,reconnoitered,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
18,AWD0001cof,diary,271,3,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,hot,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
19,AWD0001cof,diary,271,2,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,sport,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
22,AWD0001cof,diary,271,2,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,fine,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD0001cof,diary,271,2,1917-05-03 00:00:00 UTC,3 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,hygiene,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
25,AWD0001cof,diary,271,4,1917-05-04 00:00:00 UTC,4 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
26,AWD0001cof,diary,271,6,1917-05-04 00:00:00 UTC,4 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
29,AWD0001cof,diary,271,2,1917-05-04 00:00:00 UTC,4 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
31,AWD0001cof,diary,271,4,1917-05-05 00:00:00 UTC,5 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
32,AWD0001cof,diary,271,2,1917-05-05 00:00:00 UTC,5 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
34,AWD0001cof,diary,271,5,1917-05-05 00:00:00 UTC,5 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
35,AWD0001cof,diary,271,4,1917-05-05 00:00:00 UTC,5 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,hot,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
37,AWD0001cof,diary,271,4,1917-05-05 00:00:00 UTC,5 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,rain,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
39,AWD0001cof,diary,271,4,1917-05-06 00:00:00 UTC,6 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
40,AWD0001cof,diary,271,4,1917-05-06 00:00:00 UTC,6 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,religion,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
42,AWD0001cof,diary,271,2,1917-05-06 00:00:00 UTC,6 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
44,AWD0001cof,diary,271,5,1917-05-06 00:00:00 UTC,6 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,fine,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
45,AWD0001cof,diary,271,4,1917-05-07 00:00:00 UTC,7 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
47,AWD0001cof,diary,271,5,1917-05-07 00:00:00 UTC,7 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
49,AWD0001cof,diary,271,3,1917-05-07 00:00:00 UTC,7 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
50,AWD0001cof,diary,271,2,1917-05-07 00:00:00 UTC,7 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
53,AWD0001cof,diary,271,2,1917-05-07 00:00:00 UTC,7 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD0001cow,diary,272,4,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
2,AWD0001cow,diary,272,5,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD0001cow,diary,272,5,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
4,AWD0001cow,diary,272,3,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
7,AWD0001cow,diary,272,5,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,rain,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
8,AWD0001cow,diary,272,2,1917-05-08 00:00:00 UTC,8 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,fine,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
10,AWD0001cow,diary,272,2,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
11,AWD0001cow,diary,272,5,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
12,AWD0001cow,diary,272,2,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
13,AWD0001cow,diary,272,2,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
15,AWD0001cow,diary,272,3,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
16,AWD0001cow,diary,272,5,1917-05-09 00:00:00 UTC,9 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",person,Second Lieutenant A E SYLVESTER,"{""first""=>[""A E""], ""surname""=>[""SYLVESTER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
18,AWD0001cow,diary,272,4,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
19,AWD0001cow,diary,272,5,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
20,AWD0001cow,diary,272,2,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"Mericourt, MERICOURT ","{""place""=>[""Mericourt"", ""MERICOURT ""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
21,AWD0001cow,diary,272,3,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD0001cow,diary,272,5,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,hot,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
27,AWD0001cow,diary,272,4,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined"", ""other""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
28,AWD0001cow,diary,272,2,1917-05-10 00:00:00 UTC,10 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"Mericourt, MERICOURT ","{""place""=>[""Mericourt"", ""MERICOURT ""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
29,AWD0001cow,diary,272,2,1917-05-11 00:00:00 UTC,11 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
30,AWD0001cow,diary,272,5,1917-05-11 00:00:00 UTC,11 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
37,AWD0001cow,diary,272,3,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
38,AWD0001cow,diary,272,5,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
39,AWD0001cow,diary,272,3,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,hygiene,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
40,AWD0001cow,diary,272,2,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
43,AWD0001cow,diary,272,2,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,inspections,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
44,AWD0001cow,diary,272,3,1917-05-12 00:00:00 UTC,12 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,MERICOURT ,"{""place""=>[""MERICOURT ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
46,AWD0001cow,diary,272,4,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
47,AWD0001cow,diary,272,7,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,religion,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
49,AWD0001cow,diary,272,5,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,fine,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
50,AWD0001cow,diary,272,5,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,rain,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
51,AWD0001cow,diary,272,2,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
52,AWD0001cow,diary,272,2,1917-05-13 00:00:00 UTC,13 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"Mericourt, MERICOURT ","{""place""=>[""Mericourt"", ""MERICOURT ""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
55,AWD0001cow,diary,272,3,1917-05-14 00:00:00 UTC,14 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
56,AWD0001cow,diary,272,5,1917-05-14 00:00:00 UTC,14 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
59,AWD0001cow,diary,272,2,1917-05-14 00:00:00 UTC,14 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"Mericourt, MERICOURT ","{""place""=>[""Mericourt"", ""MERICOURT ""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
60,AWD0001cow,diary,272,4,1917-05-14 00:00:00 UTC,14 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
63,AWD0001cow,diary,272,5,1917-05-14 00:00:00 UTC,14 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
64,AWD0001cow,diary,272,3,1917-05-15 00:00:00 UTC,15 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
70,AWD0001cow,diary,272,4,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
71,AWD0001cow,diary,272,3,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,1st Northants,"{""name""=>[""1st Northants""], ""context""=>[""joined""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
73,AWD0001cow,diary,272,4,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
74,AWD0001cow,diary,272,2,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
75,AWD0001cow,diary,272,3,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
77,AWD0001cow,diary,272,4,1917-05-16 00:00:00 UTC,16 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",weather,rain,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD0001cob,diary,273,4,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
2,AWD0001cob,diary,273,4,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,hygiene,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD0001cob,diary,273,5,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
4,AWD0001cob,diary,273,5,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
5,AWD0001cob,diary,273,6,1917-05-17 00:00:00 UTC,17 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,training,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
11,AWD0001cob,diary,273,3,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
12,AWD0001cob,diary,273,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
13,AWD0001cob,diary,273,5,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",domestic,parades,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
17,AWD0001cob,diary,273,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,other,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
18,AWD0001cob,diary,273,4,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,8th Berks,"{""name""=>[""8th Berks""], ""context""=>[""other""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
19,AWD0001cob,diary,273,4,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,10th Gloucesters,"{""name""=>[""10th Gloucesters""], ""context""=>[""other""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
20,AWD0001cob,diary,273,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
21,AWD0001cob,diary,273,2,1917-05-18 00:00:00 UTC,18 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined"", ""other""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
22,AWD0001cob,diary,273,4,1917-05-19 00:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD0001cob,diary,273,2,1917-05-19 00:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",place,"MERICOURT , Mericourt","{""place""=>[""MERICOURT "", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
25,AWD0001cob,diary,273,3,1917-05-19 00:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,other,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
27,AWD0001cob,diary,273,3,1917-05-19 00:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
29,AWD0001cob,diary,273,5,1917-05-19 14:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]",0200PM,time,0200PM,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
30,AWD0001cob,diary,273,2,1917-05-19 14:00:00 UTC,19 May 1917,Mericourt-sur-Somme,"[2.67436, 49.90545]",0200PM,activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
31,AWD0001cob,diary,273,4,1917-05-19 14:00:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0200PM,place,Villers-Bretonneux,"{""place""=>[""Villers-Bretonneux""], ""location""=>[""true""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
32,AWD0001cob,diary,273,3,1917-05-19 14:00:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0200PM,unit,"26th Coy R E, 26th Coy R.E., 26th Coy RE","{""name""=>[""26th Coy R E"", ""26th Coy R.E."", ""26th Coy RE""], ""context""=>[""other""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
35,AWD0001cob,diary,273,4,1917-05-19 18:15:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0615PM,time,0615PM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
36,AWD0001cob,diary,273,2,1917-05-19 18:15:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0615PM,domestic,accomodation,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
42,AWD0001cob,diary,273,2,1917-05-19 18:15:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0615PM,domestic,accomodation,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
43,AWD0001cob,diary,273,2,1917-05-19 18:15:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0615PM,domestic,medical,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
44,AWD0001cob,diary,273,4,1917-05-19 18:15:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0615PM,place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Camiers""], ""lat""=>["""", ""50.57153""], ""long""=>["""", ""1.61325""], ""id""=>["""", ""3029012""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
45,AWD0001cob,diary,273,2,1917-05-19 21:00:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0900PM,time,0900PM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
46,AWD0001cob,diary,273,5,1917-05-19 21:00:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0900PM,person,Lieutenant  HANCOCK,"{""first""=>[""""], ""surname""=>[""HANCOCK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
47,AWD0001cob,diary,273,2,1917-05-19 19:00:00 UTC,19 May 1917,Villers-Bretonneux,"[2.51688, 49.86844]",0700PM,time,0700PM,{},2968415,Villers-Bretonneux,"[2.51688, 49.86844]"
