Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD00044tg,diary,44,8,1916-07-26 10:45:00 UTC,26 Jul 1916,Beuvry,"[2.68541, 50.51674]",1045AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD00044tg,diary,44,4,1916-07-26 10:45:00 UTC,26 Jul 1916,Beuvry,"[2.68541, 50.51674]",1045AM,person,Second Lieutenant A J Stewart,"{""first""=>[""A J""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
59,AWD00044tg,diary,44,3,1916-07-26 11:00:00 UTC,26 Jul 1916,Beuvry,"[2.68541, 50.51674]",1100AM,time,1100AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
65,AWD00044tg,diary,44,2,1916-07-26 11:00:00 UTC,26 Jul 1916,Beuvry,"[2.68541, 50.51674]",1100AM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
66,AWD00044tg,diary,44,4,1916-07-26 18:45:00 UTC,26 Jul 1916,Beuvry,"[2.68541, 50.51674]",0645PM,time,0645PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD00044z7,diary,45,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00044z7,diary,45,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00044z7,diary,45,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00044z7,diary,45,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Beuvry,"[2.68541, 50.51674]","",activity,quiet,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD00044z7,diary,45,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD00044z7,diary,45,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD00044z7,diary,45,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00044z7,diary,45,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00044z7,diary,45,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD00044z7,diary,45,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>["""", ""Beuvry""], ""lat""=>["""", ""50.51674""], ""long""=>["""", ""2.68541""], ""id""=>["""", ""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00044z7,diary,45,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]","",unit,"24th Bde MGC, 24th Bde MG Coy, 24th Bde M G Coy","{""name""=>[""24th Bde MGC"", ""24th Bde MG Coy"", ""24th Bde M G Coy""], ""context""=>[""relieved_by""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00044z7,diary,45,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD00044z7,diary,45,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD00044z7,diary,45,2,1916-07-30 13:30:00 UTC,30 Jul 1916,Beuvry,"[2.68541, 50.51674]",0130PM,time,0130PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD00044z7,diary,45,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00044z7,diary,45,4,1916-07-31 06:30:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",0630AM,time,0630AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD00044z7,diary,45,3,1916-07-31 06:30:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",0630AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD00044z7,diary,45,3,1916-07-31 06:30:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",0630AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD00044z7,diary,45,2,1916-07-31 07:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD00044z7,diary,45,4,1916-07-31 10:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD00044z7,diary,45,6,1916-07-31 10:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD00044z7,diary,45,3,1916-07-31 10:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",1000AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD00044z7,diary,45,4,1916-07-31 10:00:00 UTC,31 Jul 1916,Beuvry,"[2.68541, 50.51674]",1000AM,person,Captain W M Stewart,"{""first""=>[""W M""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00044wi,"cover, report",47,2,,,,[],,person,"Captain W M,WM Stewart","{""first""=>[""W M"", ""WM""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""23 Infantry Brigade Brigade Machine Gun Company""]}",,,
4,AWD00044wi,"cover, report",47,2,,,,[],,date,1 Sep 1916,{},,,
1,AWD00044ss,diary,48,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00044ss,diary,48,5,1916-08-01 06:30:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",0630AM,time,0630AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00044ss,diary,48,4,1916-08-01 06:30:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",0630AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD00044ss,diary,48,4,1916-08-01 06:30:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",0630AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00044ss,diary,48,3,1916-08-01 07:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD00044ss,diary,48,5,1916-08-01 10:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD00044ss,diary,48,9,1916-08-01 10:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD00044ss,diary,48,5,1916-08-01 10:15:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1015AM,time,1015AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00044ss,diary,48,5,1916-08-01 10:30:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1030AM,time,1030AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD00044ss,diary,48,5,1916-08-01 10:30:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1030AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00044ss,diary,48,2,1916-08-01 12:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1200PM,time,1200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00044ss,diary,48,10,1916-08-01 12:00:00 UTC,1 Aug 1916,Beuvry,"[2.68541, 50.51674]",1200PM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00044ss,diary,48,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD00044ss,diary,48,5,1916-08-02 10:00:00 UTC,2 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00044ss,diary,48,2,1916-08-02 10:00:00 UTC,2 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD00044ss,diary,48,5,1916-08-02 10:00:00 UTC,2 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD00044ss,diary,48,3,1916-08-02 13:50:00 UTC,2 Aug 1916,Beuvry,"[2.68541, 50.51674]",0150PM,time,0150PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD00044ss,diary,48,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD00044ss,diary,48,5,1916-08-03 06:30:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0630AM,time,0630AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD00044ss,diary,48,2,1916-08-03 07:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD00044ss,diary,48,7,1916-08-03 07:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD00044ss,diary,48,5,1916-08-03 10:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD00044ss,diary,48,5,1916-08-03 10:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD00044ss,diary,48,4,1916-08-03 10:15:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",1015AM,time,1015AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00044ss,diary,48,5,1916-08-03 14:30:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD00044ss,diary,48,9,1916-08-03 14:30:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0230PM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD00044ss,diary,48,2,1916-08-03 16:00:00 UTC,3 Aug 1916,Beuvry,"[2.68541, 50.51674]",0400PM,time,0400PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD00044ss,diary,48,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD00044ss,diary,48,4,1916-08-04 06:30:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0630AM,time,0630AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00044ss,diary,48,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD00044ss,diary,48,2,1916-08-04 07:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD00044ss,diary,48,2,1916-08-04 07:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD00044ss,diary,48,4,1916-08-04 07:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,domestic,hygiene,{},3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD00044ss,diary,48,2,1916-08-04 07:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",3032903,Beuvry,"[2.68541, 50.51674]"
49,AWD00044ss,diary,48,3,1916-08-04 07:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,place,Vermelles Brewery,"{""place""=>[""Vermelles Brewery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
50,AWD00044ss,diary,48,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
52,AWD00044ss,diary,48,5,1916-08-05 09:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]",0900AM,time,0900AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
53,AWD00044ss,diary,48,4,1916-08-05 09:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]",0900AM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
54,AWD00044ss,diary,48,5,1916-08-05 09:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]",0900AM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD00044ss,diary,48,7,1916-08-05 09:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]",0900AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD00044ss,diary,48,5,1916-08-05 11:30:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]",1130AM,time,1130AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
57,AWD00044ss,diary,48,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD00044ss,diary,48,5,1916-08-06 10:00:00 UTC,6 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
59,AWD00044ss,diary,48,5,1916-08-06 10:00:00 UTC,6 Aug 1916,Beuvry,"[2.68541, 50.51674]",1000AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
60,AWD00044ss,diary,48,5,1916-08-06 10:00:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1000AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
61,AWD00044ss,diary,48,5,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,time,1155AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
62,AWD00044ss,diary,48,4,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,domestic,parades,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
63,AWD00044ss,diary,48,2,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
64,AWD00044ss,diary,48,3,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,activity,line,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
65,AWD00044ss,diary,48,2,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,place,Vermelles Brewery,"{""place""=>[""Vermelles Brewery""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
66,AWD00044ss,diary,48,3,1916-08-06 11:55:00 UTC,6 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1155AM,activity,reserve,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
68,AWD00044ss,diary,48,5,1916-08-06 11:55:00 UTC,6 Aug 1916,Vermelles,"[2.74739, 50.48949]",1155AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
69,AWD00044ss,diary,48,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
70,AWD00044ss,diary,48,5,1916-08-07 10:00:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,time,1000AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
71,AWD00044ss,diary,48,5,1916-08-07 10:00:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
72,AWD00044ss,diary,48,5,1916-08-07 10:15:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]",1015AM,time,1015AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
74,AWD00044ss,diary,48,4,1916-08-07 10:15:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]",1015AM,activity,training,{},2969864,Vermelles,"[2.74739, 50.48949]"
76,AWD00044ss,diary,48,4,1916-08-07 10:15:00 UTC,7 Aug 1916,Vermelles,"[2.74739, 50.48949]",1015AM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00044x6,diary,49,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00044x6,diary,49,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]","",domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00044x6,diary,49,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00044x6,diary,49,7,1916-08-08 10:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,time,1000AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00044x6,diary,49,7,1916-08-08 10:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,activity,training,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00044x6,diary,49,5,1916-08-08 11:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,time,1100AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00044x6,diary,49,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Vermelles,"[2.74739, 50.48949]",1200AM,time,1200AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00044x6,diary,49,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00044x6,diary,49,7,1916-08-09 10:00:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,time,1000AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00044x6,diary,49,5,1916-08-09 10:00:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00044x6,diary,49,3,1916-08-09 11:00:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,time,1100AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00044x6,diary,49,6,1916-08-09 11:00:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,activity,training,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00044x6,diary,49,3,1916-08-09 11:15:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1115AM,time,1115AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00044x6,diary,49,2,1916-08-09 11:15:00 UTC,9 Aug 1916,Vermelles,"[2.74739, 50.48949]",1115AM,activity,resupplying,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD00044x6,diary,49,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00044x6,diary,49,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD00044x6,diary,49,6,1916-08-10 10:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,time,1000AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD00044x6,diary,49,5,1916-08-10 10:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD00044x6,diary,49,3,1916-08-10 11:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,time,1100AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD00044x6,diary,49,3,1916-08-10 11:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,activity,training,{},2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD00044x6,diary,49,5,1916-08-10 11:00:00 UTC,10 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,domestic,hygiene,{},2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD00044x6,diary,49,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD00044x6,diary,49,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD00044x6,diary,49,8,1916-08-11 10:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,time,1000AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD00044x6,diary,49,5,1916-08-11 10:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]",1000AM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD00044x6,diary,49,2,1916-08-11 11:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,time,1100AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD00044x6,diary,49,7,1916-08-11 11:00:00 UTC,11 Aug 1916,Vermelles,"[2.74739, 50.48949]",1100AM,activity,training,{},2969864,Vermelles,"[2.74739, 50.48949]"
