Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD00018xj,diary,31,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",place,"Neippe Forrest, Nieppe Forest","{""place""=>[""Neippe Forrest"", ""Nieppe Forest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00018xj,diary,31,7,1918-06-07 00:00:00 UTC,7 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",person,Second Lieutenant L G Shiner,"{""first""=>[""L G""], ""surname""=>[""Shiner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD00018xj,diary,31,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",domestic,medical,{},,,
50,AWD00018xj,diary,31,4,1918-06-07 00:00:00 UTC,7 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",casualties,sick: 48,{},,,
51,AWD00018xj,diary,31,7,1918-06-08 00:00:00 UTC,8 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
52,AWD00018xj,diary,31,6,1918-06-08 00:00:00 UTC,8 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",person,Second Lieutenant H H Kaye,"{""first""=>[""H H""], ""surname""=>[""Kaye""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
53,AWD00018xj,diary,31,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",person,"Second Lieutenant, N H, ","{""first""=>[""N H"", """"], ""surname""=>[""""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""Kaye"", """"], ""reason""=>[""returned_training"", ""commander""], ""unit""=>[""14th Warwickshire Regt"", """"]}",,,
57,AWD00018xj,diary,31,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",casualties,sick: 55,{},,,
59,AWD00018xj,diary,31,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",domestic,medical,{},,,
60,AWD00018xj,diary,31,7,1918-06-09 00:00:00 UTC,9 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
64,AWD00018xj,diary,31,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
66,AWD00018xj,diary,31,7,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
70,AWD00018xj,diary,31,4,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",casualties,sick: 43,{},,,
72,AWD00018xj,diary,31,5,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",domestic,hygiene,{},,,
74,AWD00018xj,diary,31,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",domestic,medical,{},,,
2,AWD000190g,diary,32,4,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
3,AWD000190g,diary,32,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",domestic,hygiene,{},,,
4,AWD000190g,diary,32,7,1918-06-11 00:00:00 UTC,11 Jun 1918,"Neippe Forrest, Nieppe Forest","[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
6,AWD000190g,diary,32,7,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD000190g,diary,32,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD000190g,diary,32,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,hygiene,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD000190g,diary,32,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",unit,"2/K.O.S.B., 2/KOSB, 2nd KOSB, 2/ K. O. S. B.","{""name""=>[""2/K.O.S.B."", ""2/KOSB"", ""2nd KOSB"", ""2/ K. O. S. B.""], ""context""=>[""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD000190g,diary,32,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",unit,2nd King'sOwn Scottish Borderers,"{""name""=>[""2nd King'sOwn Scottish Borderers""], ""context""=>[""relieved"", ""joined""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD000190g,diary,32,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 76,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD000190g,diary,32,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,medical,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD000190g,diary,32,6,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD000190g,diary,32,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,quiet,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD000190g,diary,32,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 30,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD000190g,diary,32,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,medical,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD000190g,diary,32,8,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD000190g,diary,32,7,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
33,AWD000190g,diary,32,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",strength,other: 90,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD000190g,diary,32,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,medical,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD000190g,diary,32,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 25,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD000190g,diary,32,6,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD000190g,diary,32,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
45,AWD000190g,diary,32,5,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
46,AWD000190g,diary,32,5,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
49,AWD000190g,diary,32,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 6,{},2972948,Thennes,"[2.47065, 49.81252]"
52,AWD000190g,diary,32,7,1918-06-15 00:00:00 UTC,15 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
54,AWD000190g,diary,32,4,1918-06-15 00:00:00 UTC,15 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
56,AWD000190g,diary,32,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Thiennes,"[2.46676, 50.65147]","",domestic,medical,{},2972948,Thennes,"[2.47065, 49.81252]"
57,AWD000190g,diary,32,5,1918-06-15 00:00:00 UTC,15 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 6,{},2972948,Thennes,"[2.47065, 49.81252]"
58,AWD000190g,diary,32,7,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
60,AWD000190g,diary,32,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",strength,other: 30,{},2972948,Thennes,"[2.47065, 49.81252]"
63,AWD000190g,diary,32,6,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Regimental Sergeant Major F W Hayes,"{""first""=>[""F W""], ""surname""=>[""Hayes""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""14/918""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
64,AWD000190g,diary,32,7,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Major R H Baily,"{""first""=>[""R H""], ""surname""=>[""Baily""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
65,AWD000190g,diary,32,7,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain N D Rees,"{""first""=>[""N D""], ""surname""=>[""Rees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
66,AWD000190g,diary,32,5,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
67,AWD000190g,diary,32,6,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Sergeant H Lee,"{""first""=>[""H""], ""surname""=>[""Lee""], ""rank""=>[""Sergeant""], ""number""=>[""14/204""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
68,AWD000190g,diary,32,7,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Company Quarter Master Sergeant A E Denham,"{""first""=>[""A E""], ""surname""=>[""Denham""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""14/332""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
69,AWD000190g,diary,32,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,"Sergeant H LEE,  M.S.M., Lee MSM","{""first""=>[""H""], ""surname""=>[""LEE,  M.S.M."", ""Lee MSM""], ""rank""=>[""Sergeant""], ""number""=>[""14/204"", ""14/804""], ""reason""=>[""award""], ""unit""=>[""14 Battalion Royal Warwickshire Regiment"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
70,AWD000190g,diary,32,7,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Company Sergeant Major W J Blower,"{""first""=>[""W J""], ""surname""=>[""Blower""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""9653""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
72,AWD000190g,diary,32,6,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Sergeant F J Patrick,"{""first""=>[""F J""], ""surname""=>[""Patrick""], ""rank""=>[""Sergeant""], ""number""=>[""14/3""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD000190u,diary,34,7,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD000190u,diary,34,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",strength,other: 68,{},2972948,Thennes,"[2.47065, 49.81252]"
4,AWD000190u,diary,34,6,1918-06-24 00:00:00 UTC,24 Jun 1918,La Lacque,"[0.0, 0.0]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000190u,diary,34,2,1918-06-24 00:00:00 UTC,24 Jun 1918,La Lacque,"[0.0, 0.0]","",person,"Lieutenant Colonel W Wilberforce, Wilberforce MC","{""first""=>[""W""], ""surname""=>[""Wilberforce"", ""Wilberforce MC""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD000190u,diary,34,5,1918-06-24 00:00:00 UTC,24 Jun 1918,La Lacque,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
11,AWD000190u,diary,34,5,1918-06-24 00:00:00 UTC,24 Jun 1918,La Lacque,"[0.0, 0.0]","",person,Lieutenant Colonel W Wilberforce,"{""first""=>[""W""], ""surname""=>[""Wilberforce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
12,AWD000190u,diary,34,2,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD000190u,diary,34,5,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD000190u,diary,34,5,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",activity,support,{},,,
15,AWD000190u,diary,34,5,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
16,AWD000190u,diary,34,3,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000190u,diary,34,7,1918-06-25 00:00:00 UTC,25 Jun 1918,La Lacque,"[0.0, 0.0]","",person,Major R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,La Lacque,"[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
23,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",place,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","{""place""=>[""Support trenches left sector"", ""SUPPORT TRENCHES, LEFT #K? SECTOR""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",activity,support,{},,,
25,AWD000190u,diary,34,5,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
26,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",activity,line,{},,,
29,AWD000190u,diary,34,7,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,Lieutenant Colonel W Wilberforce,"{""first""=>[""W""], ""surname""=>[""Wilberforce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
34,AWD000190u,diary,34,5,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
36,AWD000190u,diary,34,4,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,"Captain, W, ","{""first""=>[""W"", """"], ""surname""=>[""""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
38,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,"Captain W Brantal, Braxted","{""first""=>[""W""], ""surname""=>[""Brantal"", ""Braxted""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""14th Warwickshire Regt""]}",,,
40,AWD000190u,diary,34,7,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,Captain A H Gibson,"{""first""=>[""A H""], ""surname""=>[""Gibson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD000190u,diary,34,7,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,Major R C Watts,"{""first""=>[""R C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD000190u,diary,34,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",strength,other: 60,{},,,
44,AWD000190u,diary,34,6,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,Second Lieutenant F Marshall,"{""first""=>[""F""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
48,AWD000190u,diary,34,5,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",activity,support,{},,,
49,AWD000190u,diary,34,6,1918-06-26 00:00:00 UTC,26 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant D E Albany","{""first""=>[""D E""], ""surname""=>[""Albany""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD000190u,diary,34,6,1918-06-27 00:00:00 UTC,27 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
52,AWD000190u,diary,34,2,1918-06-27 00:00:00 UTC,27 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",activity,fire,{},,,
54,AWD000190u,diary,34,2,1918-06-27 00:00:00 UTC,27 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",casualties,wounded: 2,{},,,
2,AWD000190m,diary,35,7,1918-06-28 00:00:00 UTC,28 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD000190m,diary,35,6,1918-06-28 00:00:00 UTC,28 Jun 1918,"Support trenches left sector, SUPPORT TRENCHES, LEFT #K? SECTOR","[0.0, 0.0]","",activity,attack,{},,,
4,AWD000190m,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"LEFT S-SECTOR, left sector","[0.0, 0.0]","",place,"LEFT S-SECTOR, left sector","{""place""=>[""LEFT S-SECTOR"", ""left sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,"Aldershot,","[-0.76389, 51.24827]"
5,AWD000190m,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",,,
6,AWD000190m,diary,35,6,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000190m,diary,35,5,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,reserve,{},,,
10,AWD000190m,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,achieved,{},,,
12,AWD000190m,diary,35,3,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",unit,KOSB,"{""name""=>[""KOSB""], ""context""=>[""joined""]}",,,
13,AWD000190m,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,line,{},,,
15,AWD000190m,diary,35,4,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,achieved,{},,,
16,AWD000190m,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",strength,other: 19,{},,,
18,AWD000190m,diary,35,7,1918-06-29 00:00:00 UTC,29 Jun 1918,La Lacque,"[1.09932, 49.44313]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
19,AWD000190m,diary,35,6,1918-06-29 00:00:00 UTC,29 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,support,{},,,
20,AWD000190m,diary,35,2,1918-06-29 00:00:00 UTC,29 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,achieved,{},,,
24,AWD000190m,diary,35,6,1918-06-29 00:00:00 UTC,29 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,training,{},,,
26,AWD000190m,diary,35,3,1918-06-29 00:00:00 UTC,29 Jun 1918,La Lacque,"[1.09932, 49.44313]","",activity,line,{},,,
27,AWD000190m,diary,35,7,1918-06-30 00:00:00 UTC,30 Jun 1918,La Lacque,"[1.09932, 49.44313]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
31,AWD000190m,diary,35,7,1918-06-30 00:00:00 UTC,30 Jun 1918,La Lacque,"[1.09932, 49.44313]","",person,Second Lieutenant W J Sheand,"{""first""=>[""W J""], ""surname""=>[""Sheand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
32,AWD000190m,diary,35,5,1918-06-30 00:00:00 UTC,30 Jun 1918,La Lacque,"[1.09932, 49.44313]","",person,Major C Watts,"{""first""=>[""C""], ""surname""=>[""Watts""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00018zf,diary,36,7,1918-06-28 00:00:00 UTC,28 Jun 1918,La Lacque,"[1.09932, 49.44313]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD00018zf,diary,36,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Arrewage,"[0.0, 0.0]","",place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
