Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003d0d,diary,249,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003d0d,diary,249,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,"1st K S L I, 1st K.S.L.I.","{""name""=>[""1st K S L I"", ""1st K.S.L.I.""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003d0d,diary,249,3,1917-04-28 00:00:00 UTC,28 Apr 1917,"Cite Saint Elie, cite st elie, Cite St Elie","[2.80915, 50.49072]","",place,"Cite Saint Elie, cite st elie, Cite St Elie","{""place""=>[""Cite Saint Elie"", ""cite st elie"", ""Cite St Elie""], ""location""=>[""true""], ""name""=>[""Cité St Elie""], ""lat""=>[""50.49072""], ""long""=>[""2.80915""], ""id""=>[""9645388""]}",2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0003d0d,diary,249,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003d0d,diary,249,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003d0d,diary,249,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",gridRef,G 12 c 30 70,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003d0d,diary,249,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",gridRef,G 5 c 10 10,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003d0d,diary,249,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003d0d,diary,249,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",gridRef,G 11 c 50 70,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003d0d,diary,249,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",unit,1st Corps Cyclists,"{""name""=>[""1st Corps Cyclists""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0003d0d,diary,249,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Philosophe,"[3.01874, 50.60982]","",strength,other: 410,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003d0d,diary,249,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Philosophe,"[3.01874, 50.60982]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003d0d,diary,249,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Philosophe,"[3.01874, 50.60982]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0003d0d,diary,249,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Philosophe,"[3.01874, 50.60982]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003czx,diary,250,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003czx,diary,250,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",casualties,killed: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003czx,diary,250,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Second Lieutenant J H Hughes,"{""first""=>[""J H""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Second Lieutenant G Brown,"{""first""=>[""G""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Second Lieutenant F H Griffiths,"{""first""=>[""F H""], ""surname""=>[""Griffiths""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Company Sergeant Major W Field,"{""first""=>[""W""], ""surname""=>[""Field""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8213""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Corporal G T Richards,"{""first""=>[""G T""], ""surname""=>[""Richards""], ""rank""=>[""Corporal""], ""number""=>[""6625""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003czx,diary,250,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Corporal J Stuart,"{""first""=>[""J""], ""surname""=>[""Stuart""], ""rank""=>[""Corporal""], ""number""=>[""10026""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003czx,diary,250,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,"Lance Corporal S Admans, Admans    MM","{""first""=>[""S""], ""surname""=>[""Admans"", ""Admans    MM""], ""rank""=>[""Lance Corporal""], ""number""=>[""4217""], ""reason""=>[""award""], ""unit""=>["""", ""1st Bttn Buffs (East Kent Regiment)""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Sergeant W A Edwards,"{""first""=>[""W A""], ""surname""=>[""Edwards""], ""rank""=>[""Sergeant""], ""number""=>[""8512""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003czx,diary,250,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Lance Corporal S Admans,"{""first""=>[""S""], ""surname""=>[""Admans""], ""rank""=>[""Lance Corporal""], ""number""=>[""4217""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003czx,diary,250,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Corporal P D Brownrigg,"{""first""=>[""P D""], ""surname""=>[""Brownrigg""], ""rank""=>[""Corporal""], ""number""=>[""6593""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003czx,diary,250,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Private F Carey,"{""first""=>[""F""], ""surname""=>[""Carey""], ""rank""=>[""Private""], ""number""=>[""5800""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Private A Moss,"{""first""=>[""A""], ""surname""=>[""Moss""], ""rank""=>[""Private""], ""number""=>[""8079""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003czx,diary,250,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,"Sergeant J R McWalten, Mc Walter, Mc. Walter    MM  ","{""first""=>[""J R""], ""surname""=>[""McWalten"", ""Mc Walter"", ""Mc. Walter    MM  ""], ""rank""=>[""Sergeant""], ""number""=>[""9682""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003czx,diary,250,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,"Private C Eldridge, Eldridge    MM","{""first""=>[""C""], ""surname""=>[""Eldridge"", ""Eldridge    MM""], ""rank""=>[""Private""], ""number""=>[""9949"", ""9979""], ""reason""=>[""award""], ""unit""=>["""", ""1st Bttn Buffs (East Kent Regiment)""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003czx,diary,250,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,"Lance Corporal A Platts, Platts    MM","{""first""=>[""A""], ""surname""=>[""Platts"", ""Platts    MM""], ""rank""=>[""Lance Corporal""], ""number""=>[""6779""], ""reason""=>[""award""], ""unit""=>["""", ""1st Bttn Buffs (East Kent Regiment)""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003czx,diary,250,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Private C Eldridge,"{""first""=>[""C""], ""surname""=>[""Eldridge""], ""rank""=>[""Private""], ""number""=>[""9979""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003czx,diary,250,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,"Corporal,Lance Corporal A Platts","{""first""=>[""A""], ""surname""=>[""Platts""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""6779""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003czx,diary,250,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Private E Downs,"{""first""=>[""E""], ""surname""=>[""Downs""], ""rank""=>[""Private""], ""number""=>[""10019""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003czx,diary,250,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Philosophe,"[3.01874, 50.60982]","",person,Lieutenant Colonel H W Green,"{""first""=>[""H W""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battallion \""The Buffs\"""", ""1st Bn. The Buffs"", ""1st Bttn Buffs (East Kent Regiment)""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003cv5,orders,251,2,,,,[],,date,17 Apr 1917,{},,,
3,AWD0003cv5,orders,251,2,,,,[],,orders,attack,{},,,
8,AWD0003cwr,orders,253,2,,,,[],,person,"Captain W R Birrell, Burrell","{""first""=>[""W R""], ""surname""=>[""Birrell"", ""Burrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Bn. The Buffs"", ""1st Bn The Buffs""]}",,,
9,AWD0003cwr,orders,253,3,,,,[],,date,17 Apr 1917,{},,,
1,AWD0003czd,orders,255,3,,,,[],,orders,attack,{},,,
2,AWD0003czd,orders,255,2,,,,[],,reference,Operation Order No. 143,{},,,
4,AWD0003czd,orders,255,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
5,AWD0003czd,orders,255,5,,,,[],,date,10 Apr 1917,{},,,
10,AWD0003czd,orders,255,3,,,,[],,person,Captain  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0003czd,orders,255,2,,,,[],,person,Second Lieutenant  Fitzherbert,"{""first""=>[""""], ""surname""=>[""Fitzherbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Party - Strong Patrol""]}",,,
15,AWD0003czd,orders,255,2,,,,[],,person,Second Lieutenant  Kent,"{""first""=>[""""], ""surname""=>[""Kent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""B Party - Strong Patrol""]}",,,
14,AWD0003czk,orders,256,2,,,,[],,person,"Major H Denison Pender, Denison Perdue","{""first""=>[""H""], ""surname""=>[""Denison Pender"", ""Denison Perdue""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade""]}",,,
2,AWD0003cxx,orders,261,2,,,,[],,reference,Operation Order No.143/1,{},,,
7,AWD0003cxx,orders,261,3,,,,[],,date,11 Apr 1917,{},,,
2,AWD0003cya,orders,262,2,,,,[],,orders,attack,{},,,
3,AWD0003cya,orders,262,3,,,,[],,reference,Operation Order No. 145,{},,,
5,AWD0003cya,orders,262,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
7,AWD0003cya,orders,262,5,,,,[],,date,15 Apr 1917,{},,,
9,AWD0003cya,orders,262,2,,,,[],,person,"Major H Denison Pender, Denison Perdue","{""first""=>[""H""], ""surname""=>[""Denison Pender"", ""Denison Perdue""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade""]}",,,
1,AWD0003cxv,orders,263,2,,,,[],,orders,move,{},,,
2,AWD0003cxv,orders,263,3,,,,[],,reference,Operation Order No. 146,{},,,
5,AWD0003cxv,orders,263,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
7,AWD0003cxv,orders,263,5,,,,[],,date,16 Apr 1917,{},,,
9,AWD0003cxv,orders,263,3,,,,[],,person,"Major H Denison Pender, Denison Pinder, Pender","{""first""=>[""H""], ""surname""=>[""Denison Pender"", ""Denison Pinder"", ""Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
1,AWD0003cvu,orders,264,3,,,,[],,orders,attack,{},,,
2,AWD0003cvu,orders,264,3,,,,[],,reference,Operation Order No. 147,{},,,
5,AWD0003cvu,orders,264,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
6,AWD0003cvu,orders,264,5,,,,[],,date,16 Apr 1917,{},,,
8,AWD0003cvu,orders,264,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
9,AWD0003cvf,orders,265,4,,,,[],,date,16 Apr 1917,{},,,
11,AWD0003cvf,orders,265,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", """", ""16th Infantry Brigade""]}",,,
2,AWD0003cuy,orders,266,3,,,,[],,reference,Operation Order No. 148,{},,,
4,AWD0003cuy,orders,266,2,,,,[],,orders,attack,{},,,
5,AWD0003cuy,orders,266,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
6,AWD0003cuy,orders,266,5,,,,[],,date,17 Apr 1917,{},,,
9,AWD0003cuy,orders,266,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", """", ""16th Infantry Brigade""]}",,,
1,AWD0003d12,orders,267,3,,,,[],,reference,Operation Order No. 149,{},,,
2,AWD0003d12,orders,267,2,,,,[],,orders,attack,{},,,
4,AWD0003d12,orders,267,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
5,AWD0003d12,orders,267,4,,,,[],,date,18 Apr 1917,{},,,
6,AWD0003d12,orders,267,2,,,,[],,orders,attack,{},,,
8,AWD0003d12,orders,267,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
1,AWD0003cus,orders,268,3,,,,[],,orders,attack,{},,,
6,AWD0003cus,orders,268,5,,,,[],,date,17 Apr 1917,{},,,
8,AWD0003cus,orders,268,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", """", ""16th Infantry Brigade""]}",,,
2,AWD0003d0f,orders,269,3,,,,[],,reference,Operation Order No. 150,{},,,
6,AWD0003d0f,orders,269,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
7,AWD0003d0f,orders,269,5,,,,[],,date,19 Apr 1917,{},,,
9,AWD0003d0f,orders,269,2,,,,[],,orders,move,{},,,
10,AWD0003d0f,orders,269,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Division"", ""16th Infantry Brigade""]}",,,
8,AWD0003d1d,orders,270,5,,,,[],,date,19 Apr 1917,{},,,
10,AWD0003d1d,orders,270,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
3,AWD0003d0l,orders,271,2,,,,[],,reference,Operation Order No. 151,{},,,
5,AWD0003d0l,orders,271,2,,,,[],,orders,attack,{},,,
6,AWD0003d0l,orders,271,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
8,AWD0003d0l,orders,271,5,,,,[],,date,20 Apr 1917,{},,,
9,AWD0003d0l,orders,271,2,,,,[],,orders,attack,{},,,
2,AWD0003cy4,orders,272,3,,,,[],,date,20 Apr 1917,{},,,
6,AWD0003cy4,orders,272,2,,,,[],,orders,attack,{},,,
7,AWD0003cy4,orders,272,3,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
6,AWD0003cwj,orders,273,2,,,,[],,reference,Operation Order No.153,{},,,
8,AWD0003cwj,orders,273,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""16th Infantry Brigade"", ""19th Infantry Brigade"", ""16th Inf Bde""]}",,,
10,AWD0003cwj,orders,273,5,,,,[],,date,21 Apr 1917,{},,,
11,AWD0003cwj,orders,273,2,,,,[],,orders,move,{},,,
1,AWD0003d0b,orders,274,3,,,,[],,orders,attack,{},,,
2,AWD0003d0b,orders,274,2,,,,[],,reference,Operation Order No. 152,{},,,
5,AWD0003d0b,orders,274,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
7,AWD0003d0b,orders,274,5,,,,[],,date,21 Apr 1917,{},,,
8,AWD0003d0b,orders,274,2,,,,[],,orders,attack,{},,,
2,AWD0003cx7,orders,275,2,,,,[],,orders,move,{},,,
4,AWD0003cx7,orders,275,2,,,,[],,reference,Operation Order No. 154,{},,,
6,AWD0003cx7,orders,275,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Inf Bde"", ""16th infantry Brigade"", ""19th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
7,AWD0003cx7,orders,275,5,,,,[],,date,23 Apr 1917,{},,,
8,AWD0003cx7,orders,275,2,,,,[],,orders,move,{},,,
7,AWD0003cy6,orders,276,5,,,,[],,date,23 Apr 1917,{},,,
9,AWD0003cy6,orders,276,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", """", ""16th Infantry Brigade""]}",,,
2,AWD0003cvl,orders,277,3,,,,[],,orders,move,{},,,
3,AWD0003cvl,orders,277,3,,,,[],,reference,Operation Order No. 155,{},,,
6,AWD0003cvl,orders,277,5,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
7,AWD0003cvl,orders,277,6,,,,[],,date,24 Apr 1917,{},,,
8,AWD0003cvl,orders,277,2,,,,[],,orders,move,{},,,
9,AWD0003cvl,orders,277,5,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0003d0m,orders,279,3,,,,[],,reference,Operation Order No 156,{},,,
4,AWD0003d0m,orders,279,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
5,AWD0003d0m,orders,279,2,,,,[],,orders,move,{},,,
6,AWD0003d0m,orders,279,5,,,,[],,date,25 Apr 1917,{},,,
7,AWD0003d0m,orders,279,2,,,,[],,orders,move,{},,,
8,AWD0003d0m,orders,279,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
4,AWD0003d14,orders,280,2,,,,[],,orders,move,{},,,
6,AWD0003d14,orders,280,3,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
7,AWD0003d14,orders,280,3,,,,[],,date,29 Apr 1917,{},,,
2,AWD0003cwc,signals,281,2,,,,[],,date,30 Apr 1917,{},,,
4,AWD0003cwc,signals,281,2,,,,[],,date,30 Apr 1917,{},,,
5,AWD0003cwc,signals,281,2,,,,[],,signals,other,{},,,
1,AWD0003czw,orders,282,2,,,,[],,orders,attack,{},,,
2,AWD0003czw,orders,282,3,,,,[],,reference,Operation Order No. 157,{},,,
4,AWD0003czw,orders,282,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
5,AWD0003czw,orders,282,5,,,,[],,date,27 Apr 1917,{},,,
6,AWD0003czw,orders,282,2,,,,[],,orders,attack,{},,,
8,AWD0003czw,orders,282,4,,,,[],,person,Major H Denison Pender,"{""first""=>[""H""], ""surname""=>[""Denison Pender""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Inf Bde"", """", ""Bde Major 16th Infantry Brigade"", ""16th Infantry Brigade""]}",,,
1,AWD0003cy5,diary,283,3,1917-05-01 00:00:00 UTC,1 May 1917,Philosophe,"[3.01874, 50.60982]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003cy5,diary,283,2,1917-05-01 00:00:00 UTC,1 May 1917,Hulluch,"[2.81232, 50.48961]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
