Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0001xfb,diary,357,3,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,DA Group,"{""name""=>[""DA Group""], ""context""=>[""other""]}",,,
24,AWD0001xfb,diary,357,3,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",gridRef,S 29 a 5 8,{},,,
25,AWD0001xfb,diary,357,3,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",mapRef,sheet: 20,{},,,
26,AWD0001xfb,diary,357,5,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,3rd Bde Group,"{""name""=>[""3rd Bde Group""], ""context""=>[""other""]}",,,
27,AWD0001xfb,diary,357,3,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",gridRef,B 1 d 2 4,{},,,
28,AWD0001xfb,diary,357,3,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",mapRef,sheet: 28,{},,,
29,AWD0001xfb,diary,357,2,1918-03-22 00:00:00 UTC,22 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,"1st Bde Group, 1st Bde group","{""name""=>[""1st Bde Group"", ""1st Bde group""], ""context""=>[""other""]}",,,
30,AWD0001xfb,diary,357,4,1918-03-24 00:00:00 UTC,24 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
31,AWD0001xfb,diary,357,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",place,Cardoen Camp,"{""place""=>[""Cardoen Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001xfb,diary,357,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",activity,movement,{},,,
33,AWD0001xfb,diary,357,4,1918-03-25 00:00:00 UTC,25 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
35,AWD0001xfb,diary,357,7,1918-03-25 00:00:00 UTC,25 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",activity,resupplying,{},,,
36,AWD0001xfb,diary,357,4,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
38,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,"20th Lancs Fusiliers, 20th lancs Fusiliers, 20 Lancs Fusiliers","{""name""=>[""20th Lancs Fusiliers"", ""20th lancs Fusiliers"", ""20 Lancs Fusiliers""], ""context""=>[""other""]}",,,
39,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,"17th H L I, 17 th HLT, 17th HLJ","{""name""=>[""17th H L I"", ""17 th HLT"", ""17th HLJ""], ""context""=>[""other""]}",,,
40,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,11th Inniskilling Fusiliers,"{""name""=>[""11th Inniskilling Fusiliers""], ""context""=>[""other""]}",,,
41,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,"16th Cheshire, 16th Cheshires, 16th Cherlires","{""name""=>[""16th Cheshire"", ""16th Cheshires"", ""16th Cherlires""], ""context""=>[""other""]}",,,
43,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,14th Gloucesters,"{""name""=>[""14th Gloucesters""], ""context""=>[""other""]}",,,
44,AWD0001xfb,diary,357,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Some Camp, 'Some"" camp, 'Some' Camp","[0.0, 0.0]","",unit,16th Northumberland Fusiliers,"{""name""=>[""16th Northumberland Fusiliers""], ""context""=>[""other""]}",,,
1,AWD0001xfd,diary,358,4,1918-03-26 00:00:00 UTC,26 Mar 1918,'Some' Camp,"[0.0, 0.0]","",place,'Some' Camp,"{""place""=>[""'Some' Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001xfd,diary,358,5,1918-03-26 00:00:00 UTC,26 Mar 1918,'Some' Camp,"[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
8,AWD0001xfd,diary,358,5,1918-03-27 00:00:00 UTC,27 Mar 1918,'Some' Camp,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0001xfd,diary,358,2,1918-03-27 00:00:00 UTC,27 Mar 1918,'Some' Camp,"[0.0, 0.0]","",activity,resupplying,{},,,
12,AWD0001xfd,diary,358,2,1918-03-27 00:00:00 UTC,27 Mar 1918,'Some' Camp,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Train"", ""Veterinary Officer""]}",,,
13,AWD0001xfd,diary,358,5,1918-03-27 00:00:00 UTC,27 Mar 1918,'Some' Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD0001xfd,diary,358,5,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
17,AWD0001xfd,diary,358,5,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD0001xfd,diary,358,2,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Train"", ""3 Coy""]}",,,
19,AWD0001xfd,diary,358,2,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",unit,20th Lancs,"{""name""=>[""20th Lancs""], ""context""=>[""other""]}",,,
20,AWD0001xfd,diary,358,2,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",unit,"14th Gloucester, 14th Gloucesters","{""name""=>[""14th Gloucester"", ""14th Gloucesters""], ""context""=>[""other""]}",,,
21,AWD0001xfd,diary,358,2,1918-03-28 00:00:00 UTC,28 Mar 1918,'Some' Camp,"[0.0, 0.0]","",place,'Some' Camp,"{""place""=>[""'Some' Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001xfd,diary,358,5,1918-03-29 00:00:00 UTC,29 Mar 1918,'Some' Camp,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
23,AWD0001xfd,diary,358,5,1918-03-29 00:00:00 UTC,29 Mar 1918,'Some' Camp,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0001xfd,diary,358,2,1918-03-29 00:00:00 UTC,29 Mar 1918,'Some' Camp,"[0.0, 0.0]","",place,'Some' Camp,"{""place""=>[""'Some' Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001xfd,diary,358,4,1918-03-29 00:00:00 UTC,29 Mar 1918,'Some' Camp,"[0.0, 0.0]","",place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001xfd,diary,358,5,1918-03-30 00:00:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
32,AWD0001xfd,diary,358,3,1918-03-30 00:00:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]","",place,Reigersburg,"{""place""=>[""Reigersburg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001xfd,diary,358,2,1918-03-30 06:15:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
38,AWD0001xfd,diary,358,2,1918-03-30 06:45:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0645AM,time,0645AM,{},,,
39,AWD0001xfd,diary,358,2,1918-03-30 07:00:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
40,AWD0001xfd,diary,358,2,1918-03-30 07:00:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0700AM,unit,"3rd Bde, 1st Bde","{""name""=>[""3rd Bde"", ""1st Bde""], ""context""=>[""other""]}",,,
41,AWD0001xfd,diary,358,2,1918-03-30 07:15:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
43,AWD0001xfd,diary,358,2,1918-03-30 07:30:00 UTC,30 Mar 1918,'Some' Camp,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
1,AWD0001xdp,diary,359,3,1918-03-30 07:30:00 UTC,30 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]",0730AM,place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0001xdp,diary,359,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0001xdp,diary,359,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0001xdp,diary,359,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",domestic,inspections,{},2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0001xdp,diary,359,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 Coy"", ""Train""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD0001xdp,diary,359,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
13,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0001xdp,diary,359,5,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Cardoen Camp,"{""place""=>[""Cardoen Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",gridRef,B 22 d 1 6,{},2798798,Elverdinge,"[2.8171, 50.88476]"
19,AWD0001xdp,diary,359,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",unit,"1st Bde, 1 Bde, 2nd Bde, 2 Bde","{""name""=>[""1st Bde"", ""1 Bde"", ""2nd Bde"", ""2 Bde""], ""context""=>[""other""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD0001xdp,diary,359,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",mapRef,sheet: 28,{},2798798,Elverdinge,"[2.8171, 50.88476]"
21,AWD0001xdp,diary,359,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Pioneer Junction,"{""place""=>[""Pioneer Junction""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",gridRef,B 22 c 7 9,{},2798798,Elverdinge,"[2.8171, 50.88476]"
23,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",mapRef,sheet: 28,{},2798798,Elverdinge,"[2.8171, 50.88476]"
24,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",unit,"3rd Bde, 3 Bde","{""name""=>[""3rd Bde"", ""3 Bde""], ""context""=>[""other""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
25,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",gridRef,B 22 b 2 0,{},2798798,Elverdinge,"[2.8171, 50.88476]"
26,AWD0001xdp,diary,359,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",person,"Lieutenant Colonel A S,A G Masters, Master","{""first""=>[""A S"", ""A G""], ""surname""=>[""Masters"", ""Master""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Train"", """"]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0001xdv,diary,360,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0001xdv,diary,360,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
4,AWD0001xdv,diary,360,7,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
6,AWD0001xdv,diary,360,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",domestic,inspections,{},2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0001xdv,diary,360,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Veterinary"", ""Train"", ""Adjutant Train""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0001xdv,diary,360,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,School Camp,"{""place""=>[""School Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0001xdv,diary,360,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD0001xdv,diary,360,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD0001xdv,diary,360,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,La Lovie,"{""place""=>[""La Lovie""], ""location""=>[""false""], ""name""=>[""Houtkerque"", """", ""Proven""], ""lat""=>[""50.87713"", """", ""50.88976""], ""long""=>[""2.59594"", """", ""2.65721""], ""id""=>[""3013052"", """", ""2788559""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD0001xdv,diary,360,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",person,Corporal  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
13,AWD0001xdv,diary,360,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Hamhoek,"{""place""=>[""Hamhoek""], ""location""=>[""false""], ""name""=>[""Hamhoek""], ""lat""=>[""50.86667""], ""long""=>[""2.71667""], ""id""=>[""2796644""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0001xdv,diary,360,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
16,AWD0001xdv,diary,360,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD0001xdv,diary,360,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Fantasio Farm,"{""place""=>[""Fantasio Farm""], ""location""=>[""false""], ""name""=>[""Hamhoek""], ""lat""=>[""50.86667""], ""long""=>[""2.71667""], ""id""=>[""2796644""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0001xdz,diary,361,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0001xdz,diary,361,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
4,AWD0001xdz,diary,361,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
6,AWD0001xdz,diary,361,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",unit,"3rd Bde, 1st Bde","{""name""=>[""3rd Bde"", ""1st Bde""], ""context""=>[""other""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD0001xdz,diary,361,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
14,AWD0001xdz,diary,361,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,resupplying,{},2798798,Elverdinge,"[2.8171, 50.88476]"
16,AWD0001xdz,diary,361,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
19,AWD0001xdz,diary,361,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Goedwaersveloe,"{""place""=>[""Goedwaersveloe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
20,AWD0001xdz,diary,361,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
21,AWD0001xdz,diary,361,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",unit,2nd Bde,"{""name""=>[""2nd Bde""], ""context""=>[""other""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
23,AWD0001xdz,diary,361,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
24,AWD0001xdz,diary,361,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",person,Major R E Sanders,"{""first""=>[""R E""], ""surname""=>[""Sanders""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0001xcj,diary,362,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",place,Elverdinghe Chateau,"{""place""=>[""Elverdinghe Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0001xcj,diary,362,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Elverdinghe Chateau,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
4,AWD0001xcj,diary,362,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0001xcj,diary,362,9,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",activity,resupplying,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD0001xcj,diary,362,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",unit,2 Bde,"{""name""=>[""2 Bde""], ""context""=>[""other""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0001xcj,diary,362,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",activity,resupplying,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0001xcj,diary,362,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",place,"Marche aux Chevaux, Marche-aux-Chevaux","{""place""=>[""Marche aux Chevaux"", ""Marche-aux-Chevaux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0001xcj,diary,362,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Lillers,"[2.48042, 50.56345]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0001xcj,diary,362,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Lillers,"[2.48042, 50.56345]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0001xcj,diary,362,7,1918-04-07 00:00:00 UTC,7 Apr 1918,Lillers,"[2.48042, 50.56345]","",activity,resupplying,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0001xcj,diary,362,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Lillers,"[2.48042, 50.56345]","",activity,resupplying,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0001xcj,diary,362,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Lillers,"[2.48042, 50.56345]","",unit,"DHQ, DE","{""name""=>[""DHQ"", ""DE""], ""context""=>[""other""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0001xcj,diary,362,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Lillers,"[2.48042, 50.56345]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Divisional Troops transport""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
