Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001kvy,diary,41,4,1915-05-11 00:00:00 UTC,11 May 1915,Le Touquet,"[2.91667, 50.71667]","",casualties,"killed: 2, wounded: 3",{},2792513,Le Touquet,"[2.91667, 50.71667]"
11,AWD0001kvy,diary,41,4,1915-05-11 00:00:00 UTC,11 May 1915,Le Touquet,"[2.91667, 50.71667]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0001kvy,diary,41,2,1915-05-11 00:00:00 UTC,11 May 1915,Le Touquet,"[2.91667, 50.71667]","",strength,other: 50,{},2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0001kvy,diary,41,4,1915-05-11 18:30:00 UTC,11 May 1915,Le Touquet,"[2.91667, 50.71667]",0630PM,time,0630PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
15,AWD0001kvy,diary,41,2,1915-05-11 18:30:00 UTC,11 May 1915,"Bizet, Le Bizet","[2.88451, 50.70825]",0630PM,place,"Bizet, Le Bizet","{""place""=>[""Bizet"", ""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet"", """"], ""lat""=>[""50.70825"", """"], ""long""=>[""2.88451"", """"], ""id""=>[""2793135"", """"]}",2793135,Le Bizet,"[2.88451, 50.70825]"
18,AWD0001kvy,diary,41,4,1915-05-11 18:30:00 UTC,11 May 1915,"Bizet, Le Bizet","[2.88451, 50.70825]",0630PM,person,Lieutenant R B Bradford,"{""first""=>[""R B""], ""surname""=>[""Bradford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th DLI""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0001kvy,diary,41,4,1915-05-11 18:30:00 UTC,11 May 1915,"Bizet, Le Bizet","[2.88451, 50.70825]",0630PM,person,Lieutenant V A C Yate,"{""first""=>[""V A C""], ""surname""=>[""Yate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Btn Northumberland Fusiliers"", ""5th 2nd Northumberland fus."", ""N'umberland Fus."", """"]}",2793135,Le Bizet,"[2.88451, 50.70825]"
20,AWD0001kvy,diary,41,2,1915-05-11 18:30:00 UTC,11 May 1915,Le Bizet,"[2.88451, 50.70825]",0630PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD0001kvy,diary,41,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD0001kvy,diary,41,2,1915-05-16 00:00:00 UTC,16 May 1915,"Le Touquet, Touquet","[2.91667, 50.71667]","",place,"Le Touquet, Touquet","{""place""=>[""Le Touquet"", ""Touquet""], ""location""=>[""true""], ""name""=>["""", ""Le Touquet""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.91667""], ""id""=>["""", ""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
24,AWD0001kvy,diary,41,2,1915-05-16 19:00:00 UTC,16 May 1915,"Le Touquet, Touquet","[2.91667, 50.71667]",0700PM,time,0700PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD0001kvy,diary,41,2,1915-05-16 00:00:00 UTC,16 May 1915,"Le Touquet, Touquet","[2.91667, 50.71667]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
30,AWD0001kvy,diary,41,2,1915-05-16 00:00:00 UTC,16 May 1915,Le Touquet,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""Tuquet"", ""Le Touquet""], ""lat""=>[""50.73333"", ""50.71667""], ""long""=>[""3.18333"", ""2.91667""], ""id""=>[""2785160"", ""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
3,AWD0001l07,diary,42,4,1915-05-16 00:00:00 UTC,16 May 1915,Le Touquet,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
5,AWD0001l07,diary,42,2,1915-05-16 21:00:00 UTC,16 May 1915,Le Touquet,"[0.0, 0.0]",0900PM,time,0900PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
7,AWD0001l07,diary,42,3,1915-05-16 21:00:00 UTC,16 May 1915,Le Touquet,"[0.0, 0.0]",0900PM,casualties,"killed: 4, wounded: 10",{},2792513,Le Touquet,"[2.91667, 50.71667]"
8,AWD0001l07,diary,42,3,1915-05-24 00:00:00 UTC,24 May 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
9,AWD0001l07,diary,42,2,1915-05-24 21:00:00 UTC,24 May 1915,Le Touquet,"[0.0, 0.0]",0900PM,time,0900PM,{},2792513,Le Touquet,"[2.91667, 50.71667]"
12,AWD0001l07,diary,42,4,1915-05-24 21:00:00 UTC,24 May 1915,Le Touquet,"[0.0, 0.0]",0900PM,person,"Captain H J, Coddington","{""first""=>[""H J"", """"], ""surname""=>[""Coddington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0001l07,diary,42,5,1915-05-24 21:00:00 UTC,24 May 1915,Le Touquet,"[0.0, 0.0]",0900PM,person,"Captain R Y,R V Turner","{""first""=>[""R Y"", ""R V""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0001l07,diary,42,4,1915-05-24 21:00:00 UTC,24 May 1915,Le Bizet,"[2.88451, 50.70825]",0900PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0001l07,diary,42,2,1915-05-24 21:00:00 UTC,24 May 1915,Le Bizet,"[2.88451, 50.70825]",0900PM,place,"Le bizet, Bizet","{""place""=>[""Le bizet"", ""Bizet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
20,AWD0001l07,diary,42,3,1915-05-24 17:00:00 UTC,24 May 1915,Le Bizet,"[2.88451, 50.70825]",0500PM,time,0500PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
22,AWD0001l07,diary,42,4,1915-05-28 00:00:00 UTC,28 May 1915,Le Bizet,"[2.88451, 50.70825]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
24,AWD0001l07,diary,42,4,1915-05-28 00:00:00 UTC,28 May 1915,Le Bizet,"[2.88451, 50.70825]","",activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
25,AWD0001l07,diary,42,2,1915-05-28 00:00:00 UTC,28 May 1915,"Bailleul, Bailleu","[0.0, 0.0]","",place,"Bailleul, Bailleu","{""place""=>[""Bailleul"", ""Bailleu""], ""location""=>[""true""], ""name""=>[""Bailleul"", ""Le Bizet""], ""lat""=>[""50.73592"", ""50.70825""], ""long""=>[""2.73594"", ""2.88451""], ""id""=>[""3035359"", ""2793135""]}",,,
26,AWD0001l07,diary,42,2,1915-05-28 00:00:00 UTC,28 May 1915,"Bailleul, Bailleu","[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
27,AWD0001l07,diary,42,4,1915-05-28 00:00:00 UTC,28 May 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0001l07,diary,42,2,1915-05-28 17:00:00 UTC,28 May 1915,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0001l07,diary,42,2,1915-05-29 00:00:00 UTC,29 May 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0001l07,diary,42,5,1915-05-29 00:00:00 UTC,29 May 1915,Bailleul,"[2.73594, 50.73592]","",person,Field Marshal J French,"{""first""=>[""J""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0001l07,diary,42,4,1915-05-30 00:00:00 UTC,30 May 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0001l07,diary,42,5,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",place,Wippenhoek,"{""place""=>[""Wippenhoek""], ""location""=>[""true""], ""name""=>[""Wippenhoek""], ""lat""=>[""50.81667""], ""long""=>[""2.68333""], ""id""=>[""2783551""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
33,AWD0001l07,diary,42,3,1915-05-30 05:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]",0500AM,time,0500AM,{},2783551,Wippenhoek,"[2.68333, 50.81667]"
34,AWD0001l07,diary,42,2,1915-05-30 05:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]",0500AM,activity,movement,{},2783551,Wippenhoek,"[2.68333, 50.81667]"
35,AWD0001l07,diary,42,2,1915-05-30 05:00:00 UTC,30 May 1915,"Poperinghe, Popperinghe","[0.0, 0.0]",0500AM,place,"Poperinghe, Popperinghe","{""place""=>[""Poperinghe"", ""Popperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", ""Wippenhoek""], ""lat""=>[""50.85386"", ""50.81667""], ""long""=>[""2.72659"", ""2.68333""], ""id""=>[""2788726"", ""2783551""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0001l07,diary,42,2,1915-05-30 05:00:00 UTC,30 May 1915,"Poperinghe, Popperinghe","[0.0, 0.0]",0500AM,place,Wippenhoek,"{""place""=>[""Wippenhoek""], ""location""=>[""true"", ""false""], ""name""=>[""Wippenhoek""], ""lat""=>[""50.81667""], ""long""=>[""2.68333""], ""id""=>[""2783551""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0001l07,diary,42,5,1915-05-30 05:00:00 UTC,30 May 1915,Potijze,"[2.91288, 50.86011]",0500AM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
40,AWD0001l07,diary,42,5,1915-05-31 00:00:00 UTC,31 May 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
41,AWD0001l07,diary,42,3,1915-05-31 00:00:00 UTC,31 May 1915,Potijze,"[2.91288, 50.86011]","",activity,movement,{},2788692,Potijze,"[2.91288, 50.86011]"
42,AWD0001l07,diary,42,5,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0001l07,diary,42,5,1915-05-31 00:00:00 UTC,31 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0001l07,diary,42,2,1915-05-31 00:00:00 UTC,31 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
47,AWD0001l07,diary,42,3,1915-05-31 00:00:00 UTC,31 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
49,AWD0001l07,diary,42,2,1915-05-31 00:00:00 UTC,31 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,"Potijze, potijze","{""place""=>[""Potijze"", ""potijze""], ""location""=>[""false"", ""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0001l07,diary,42,5,1915-05-31 00:00:00 UTC,31 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Major J A Crosthwaite,"{""first""=>[""J A""], ""surname""=>[""Crosthwaite""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001kv2,diary,44,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0001kv2,diary,44,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>["""", ""Potijze""], ""lat""=>["""", ""50.86011""], ""long""=>["""", ""2.91288""], ""id""=>["""", ""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
3,AWD0001kv2,diary,44,2,,"1 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",diaryDate,"1 Jul,Jun 1915","{""day""=>[""1""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
6,AWD0001kv2,diary,44,2,,"1 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
7,AWD0001kv2,diary,44,4,,"1 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
8,AWD0001kv2,diary,44,2,,"1 Jul,Jun 1915","potijze, Potijze","[2.91288, 50.86011]","",place,"potijze, Potijze","{""place""=>[""potijze"", ""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
9,AWD0001kv2,diary,44,5,,"1 Jul,Jun 1915","potijze, Potijze","[2.91288, 50.86011]","",casualties,"killed: 7, wounded: 15",{},2788692,Potijze,"[2.91288, 50.86011]"
10,AWD0001kv2,diary,44,5,,"1 Jul,Jun 1915","potijze, Potijze","[2.91288, 50.86011]","",person,Lieutenant J R Hill,"{""first""=>[""J R""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
13,AWD0001kv2,diary,44,3,1915-06-05 00:00:00 UTC,5 Jun 1915,"potijze, Potijze","[2.91288, 50.86011]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
15,AWD0001kv2,diary,44,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"potijze, Potijze","[2.91288, 50.86011]","",unit,"2nd Bt. The Sherwood Foresters, 2nd Btn The Sherwood Foresters","{""name""=>[""2nd Bt. The Sherwood Foresters"", ""2nd Btn The Sherwood Foresters""], ""context""=>[""relieved_by""]}",2788692,Potijze,"[2.91288, 50.86011]"
16,AWD0001kv2,diary,44,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"potijze, Potijze","[2.91288, 50.86011]","",unit,"Sherwood Foresters, Sherwood Forresters","{""name""=>[""Sherwood Foresters"", ""Sherwood Forresters""], ""context""=>[""relieved_by""]}",2788692,Potijze,"[2.91288, 50.86011]"
19,AWD0001kv2,diary,44,2,,"9 Jun,Jul 1915","potijze, Potijze","[2.91288, 50.86011]","",diaryDate,"9 Jun,Jul 1915","{""day""=>[""9""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
20,AWD0001kv2,diary,44,4,,"9 Jun,Jul 1915","potijze, Potijze","[2.91288, 50.86011]",0930PM,time,0930PM,{},2788692,Potijze,"[2.91288, 50.86011]"
22,AWD0001kv2,diary,44,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"potijze, Potijze","[2.91288, 50.86011]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
23,AWD0001kv2,diary,44,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
24,AWD0001kv2,diary,44,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Potijze,"[2.91288, 50.86011]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
26,AWD0001kv2,diary,44,2,1915-06-09 21:30:00 UTC,9 Jun 1915,Potijze,"[2.91288, 50.86011]",0930PM,time,0930PM,{},2788692,Potijze,"[2.91288, 50.86011]"
28,AWD0001kv2,diary,44,2,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",diaryDate,"17 Jul,Jun 1915","{""day""=>[""17""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
29,AWD0001kv2,diary,44,2,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788692,Potijze,"[2.91288, 50.86011]"
34,AWD0001kv2,diary,44,2,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",mapRef,"sheet: St Jean, scale: 1/10000",{},2788692,Potijze,"[2.91288, 50.86011]"
35,AWD0001kv2,diary,44,5,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",person,Captain  Coddington,"{""first""=>[""""], ""surname""=>[""Coddington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
36,AWD0001kv2,diary,44,5,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",person,Captain  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
37,AWD0001kv2,diary,44,5,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",person,Lieutenant  Bearts,"{""first""=>[""""], ""surname""=>[""Bearts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
39,AWD0001kv2,diary,44,4,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",person,"Captain  Bowers, Bower","{""first""=>[""""], ""surname""=>[""Bowers"", ""Bower""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
40,AWD0001kv2,diary,44,5,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",person,Lieutenant W B Mortimer,"{""first""=>[""W B""], ""surname""=>[""Mortimer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
41,AWD0001kv2,diary,44,5,,"17 Jul,Jun 1915",Potijze,"[2.91288, 50.86011]","",casualties,"killed: 7, wounded: 45",{},2788692,Potijze,"[2.91288, 50.86011]"
1,AWD0001ksi,diary,45,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
2,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
3,AWD0001ksi,diary,45,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD0001ksi,diary,45,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Potijze,"[2.91288, 50.86011]","",activity,resting,{},2788692,Potijze,"[2.91288, 50.86011]"
5,AWD0001ksi,diary,45,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Popperinghe,"[0.0, 0.0]","",place,Popperinghe,"{""place""=>[""Popperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Popperinghe,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001ksi,diary,45,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0001ksi,diary,45,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,line,{},2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0001ksi,diary,45,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
14,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,support,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0001ksi,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0001ksi,diary,45,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 5",{},2801035,Brielen,"[2.84796, 50.86776]"
21,AWD0001ksi,diary,45,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Lieutenant  Purvis,"{""first""=>[""""], ""surname""=>[""Purvis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
23,AWD0001ksi,diary,45,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Lieutenant Colonel M D Goring-Jones,"{""first""=>[""M D""], ""surname""=>[""Goring-Jones""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0001ksi,diary,45,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0001ksi,diary,45,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Yser Canal,"[0.0, 0.0]","",strength,"officer: 32, other: 1050",{},2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0001kr3,diary,50,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0001kr3,diary,50,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Yser Canal,"[0.0, 0.0]","",activity,support,{},2801035,Brielen,"[2.84796, 50.86776]"
3,AWD0001kr3,diary,50,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"canal bank, Canal bank","[0.0, 0.0]","",place,"canal bank, Canal bank","{""place""=>[""canal bank"", ""Canal bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kr3,diary,50,4,1915-07-01 21:00:00 UTC,1 Jul 1915,"canal bank, Canal bank","[0.0, 0.0]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
