Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000a5s,"blank, diary",27,3,,,,[],,person,Second Lieutenant  Ainsley,"{""first""=>[""""], ""surname""=>[""Ainsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000a60,"blank, diary",28,3,,,,[],,place,Le Carrier,"{""place""=>[""Le Carrier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000a60,"blank, diary",28,2,,,,[],,diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0000a60,"blank, diary",28,2,,,,[],,time,0530AM,{},,,
12,AWD0000a60,"blank, diary",28,3,,,,[],,unit,"B coy, A coy, C, D coy","{""name""=>[""B coy"", ""A coy"", ""C, D coy""], ""context""=>[""relieved"", ""joined"", ""other""]}",,,
15,AWD0000a60,"blank, diary",28,2,,,,[],,place,Le Carrier,"{""place""=>[""Le Carrier""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000a60,"blank, diary",28,2,,,,[],,diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0000a60,"blank, diary",28,2,,,,[],,unit,"C, D coy, A,B coy","{""name""=>[""C, D coy"", ""A,B coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
1,AWD0000a5j,diary,29,3,1914-09-21 22:00:00 UTC,21 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",1000PM,place,Le Carrier,"{""place""=>[""Le Carrier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
2,AWD0000a5j,diary,29,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
3,AWD0000a5j,diary,29,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]","",activity,movement,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
4,AWD0000a5j,diary,29,2,1914-09-27 03:00:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0300AM,time,0300AM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
5,AWD0000a5j,diary,29,2,1914-09-27 03:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0330AM,time,0330AM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
6,AWD0000a5j,diary,29,3,1914-09-27 03:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0330AM,place,Serches,"{""place""=>[""Serches""], ""location""=>[""false""], ""name""=>[""Condé-sur-Aisne"", """", ""Serches""], ""lat""=>[""49.39786"", """", ""49.34012""], ""long""=>[""3.47011"", """", ""3.44798""], ""id""=>[""3023959"", """", ""2974974""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
7,AWD0000a5j,diary,29,3,1914-09-27 03:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0330AM,place,"Couvrelles, Covrelle, Couvrelle","{""place""=>[""Couvrelles"", ""Covrelle"", ""Couvrelle""], ""location""=>[""false""], ""name""=>[""Condé-sur-Aisne"", """", ""Serches""], ""lat""=>[""49.39786"", """", ""49.34012""], ""long""=>[""3.47011"", """", ""3.44798""], ""id""=>[""3023959"", """", ""2974974""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
8,AWD0000a5j,diary,29,2,1914-09-27 04:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0430AM,time,0430AM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
11,AWD0000a5j,diary,29,2,1914-09-27 04:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0430AM,place,Conde,"{""place""=>[""Conde""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Condé""], ""lat""=>["""", ""46.87882""], ""long""=>["""", ""1.9865""], ""id""=>["""", ""3023975""]}",2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
13,AWD0000a5j,diary,29,2,1914-09-27 06:30:00 UTC,27 Sep 1914,"missy-sur-aisne, missy sur aisne, Missy Sur Aisne, Missy-sur-aisne","[0.0, 0.0]",0630AM,time,0630AM,{},2993685,Missy-sur-Aisne,"[3.43595, 49.38678]"
15,AWD0000a5j,diary,29,3,1914-09-27 06:30:00 UTC,27 Sep 1914,Couvrelle,"[0.0, 0.0]",0630AM,place,Couvrelle,"{""place""=>[""Couvrelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000a5j,diary,29,2,1914-09-27 06:30:00 UTC,27 Sep 1914,Couvrelle,"[0.0, 0.0]",0630AM,place,Serches,"{""place""=>[""Serches""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Condé-sur-Aisne""], ""lat""=>["""", ""49.39786""], ""long""=>["""", ""3.47011""], ""id""=>["""", ""3023959""]}",,,
20,AWD0000a5j,diary,29,3,1914-09-27 06:30:00 UTC,27 Sep 1914,Couvrelle,"[0.0, 0.0]",0630AM,place,Le Carrier,"{""place""=>[""Le Carrier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000a5j,diary,29,2,1914-09-27 06:30:00 UTC,27 Sep 1914,Couvrelle,"[0.0, 0.0]",0630AM,activity,repair,{},,,
22,AWD0000a5j,diary,29,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Couvrelle,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0000a5j,diary,29,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Couvrelle,"[0.0, 0.0]","",place,Jury,"{""place""=>[""Jury""], ""location""=>[""false"", ""true""], ""name""=>[""Condé-sur-Aisne"", """"], ""lat""=>[""49.39786"", """"], ""long""=>[""3.47011"", """"], ""id""=>[""3023959"", """"]}",,,
25,AWD0000a5j,diary,29,2,1914-09-28 20:30:00 UTC,28 Sep 1914,Couvrelle,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
1,AWD0000a62,diary,30,2,1914-09-28 20:30:00 UTC,28 Sep 1914,Couvrelle,"[0.0, 0.0]",0830PM,place,Le Carrier,"{""place""=>[""Le Carrier""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Missy-sur-Aisne""], ""lat""=>["""", ""49.38678""], ""long""=>["""", ""3.43595""], ""id""=>["""", ""2993685""]}",,,
1,AWD0000a55,diary,32,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Couvrelle,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000a55,diary,32,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
3,AWD0000a55,diary,32,3,1914-10-01 11:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1100AM,time,1100AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
4,AWD0000a55,diary,32,3,1914-10-01 11:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1100AM,domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
5,AWD0000a55,diary,32,2,1914-10-01 11:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1100AM,person,Sergeant  Majors,"{""first""=>[""""], ""surname""=>[""Majors""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
6,AWD0000a55,diary,32,3,1914-10-01 14:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0200PM,time,0200PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
7,AWD0000a55,diary,32,3,1914-10-01 14:00:00 UTC,1 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0200PM,person,Captain  Temple,"{""first""=>[""""], ""surname""=>[""Temple""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
12,AWD0000a55,diary,32,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
13,AWD0000a55,diary,32,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
14,AWD0000a55,diary,32,2,1914-10-02 07:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0700AM,time,0700AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
16,AWD0000a55,diary,32,2,1914-10-02 07:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0700AM,person,Sergeant  Majors,"{""first""=>[""""], ""surname""=>[""Majors""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
17,AWD0000a55,diary,32,4,1914-10-02 07:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0700AM,domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
18,AWD0000a55,diary,32,3,1914-10-02 11:00:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1100AM,time,1100AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
19,AWD0000a55,diary,32,3,1914-10-02 14:30:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0230PM,time,0230PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
20,AWD0000a55,diary,32,2,1914-10-02 14:30:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0230PM,domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
21,AWD0000a55,diary,32,2,1914-10-02 14:30:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0230PM,domestic,uniform,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
1,AWD0000a59,diary,33,4,1914-10-02 14:30:00 UTC,2 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0230PM,place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
2,AWD0000a59,diary,33,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
4,AWD0000a59,diary,33,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",person,Lieutenant  Chalmers,"{""first""=>[""""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
6,AWD0000a59,diary,33,4,1914-10-03 03:00:00 UTC,3 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0300AM,time,0300AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
9,AWD0000a59,diary,33,4,1914-10-03 03:00:00 UTC,3 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0300AM,domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
10,AWD0000a59,diary,33,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
11,AWD0000a59,diary,33,4,1914-10-04 10:30:00 UTC,4 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1030AM,time,1030AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
12,AWD0000a59,diary,33,4,1914-10-04 10:30:00 UTC,4 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1030AM,domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
13,AWD0000a59,diary,33,2,1914-10-04 10:30:00 UTC,4 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",1030AM,domestic,religion,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
14,AWD0000a59,diary,33,4,1914-10-04 14:30:00 UTC,4 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0230PM,time,0230PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
16,AWD0000a59,diary,33,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
17,AWD0000a59,diary,33,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",domestic,parades,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
18,AWD0000a59,diary,33,4,1914-10-05 15:00:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0300PM,time,0300PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
19,AWD0000a59,diary,33,4,1914-10-05 15:00:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0300PM,person,Captain  Temple,"{""first""=>[""""], ""surname""=>[""Temple""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
20,AWD0000a59,diary,33,3,1914-10-05 15:00:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0300PM,person,Second Lieutenant  Trollope,"{""first""=>[""""], ""surname""=>[""Trollope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
25,AWD0000a59,diary,33,4,1914-10-05 16:30:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0430PM,time,0430PM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
27,AWD0000a59,diary,33,3,1914-10-05 16:30:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0430PM,activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
28,AWD0000a59,diary,33,3,1914-10-05 16:30:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0430PM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
30,AWD0000a59,diary,33,3,1914-10-05 16:30:00 UTC,5 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0430PM,person,Corporal F S Wynn,"{""first""=>[""F S""], ""surname""=>[""Wynn""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""Royal Flying Corps""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
32,AWD0000a59,diary,33,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
33,AWD0000a59,diary,33,4,1914-10-06 08:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0800AM,time,0800AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
34,AWD0000a59,diary,33,3,1914-10-06 08:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0800AM,person,Lieutenant Colonel H F Clifford,"{""first""=>[""H F""], ""surname""=>[""Clifford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
35,AWD0000a59,diary,33,4,1914-10-06 09:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0900AM,time,0900AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
36,AWD0000a59,diary,33,2,1914-10-06 09:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0900AM,activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
37,AWD0000a59,diary,33,3,1914-10-06 09:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0900AM,place,Belleme Chateau,"{""place""=>[""Belleme Chateau""], ""location""=>[""false""], ""name""=>[""Bellême"", """", ""Braine""], ""lat""=>[""48.37329"", """", ""49.34261""], ""long""=>[""0.57005"", """", ""3.53262""], ""id""=>[""3033679"", """", ""3030604""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
38,AWD0000a59,diary,33,2,1914-10-06 09:00:00 UTC,6 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]",0900AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
1,AWD0000a67,diary,34,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Fere-en-Tardenois,"[3.51667, 49.2]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
2,AWD0000a67,diary,34,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","[3.51667, 49.2]","",place,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","{""place""=>[""FERE-EN-TARDENOIS"", ""Ferre-en-Tardenois"", ""Fère-en-Tardenois"", ""Fere-en-Tardenois"", ""Fere en Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""3.51667"", """"], ""id""=>[""3018693"", """"]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
3,AWD0000a67,diary,34,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","[3.51667, 49.2]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
4,AWD0000a67,diary,34,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","[3.51667, 49.2]","",person,Lieutenant  Chalmers,"{""first""=>[""""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
5,AWD0000a67,diary,34,4,1914-10-07 08:00:00 UTC,7 Oct 1914,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","[3.51667, 49.2]",0800AM,time,0800AM,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
6,AWD0000a67,diary,34,4,1914-10-07 08:00:00 UTC,7 Oct 1914,"FERE-EN-TARDENOIS, Ferre-en-Tardenois, Fère-en-Tardenois, Fere-en-Tardenois, Fere en Tardenois","[3.51667, 49.2]",0800AM,activity,movement,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
8,AWD0000a67,diary,34,3,1914-10-07 08:00:00 UTC,7 Oct 1914,Belleme Chateau,"[0.0, 0.0]",0800AM,place,Belleme Chateau,"{""place""=>[""Belleme Chateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000a67,diary,34,2,1914-10-07 08:00:00 UTC,7 Oct 1914,Belleme Chateau,"[0.0, 0.0]",0800AM,domestic,parades,{},,,
12,AWD0000a67,diary,34,3,1914-10-07 12:00:00 UTC,7 Oct 1914,Belleme Chateau,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
13,AWD0000a67,diary,34,5,1914-10-07 12:00:00 UTC,7 Oct 1914,Belleme Chateau,"[0.0, 0.0]",1200PM,person,Captain  Mowbray,"{""first""=>[""""], ""surname""=>[""Mowbray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000a67,diary,34,4,1914-10-07 12:00:00 UTC,7 Oct 1914,Belleme Chateau,"[0.0, 0.0]",1200PM,person,"Captain  Hausling, Hausburg, Hawsby, Hawsbury","{""first""=>[""""], ""surname""=>[""Hausling"", ""Hausburg"", ""Hawsby"", ""Hawsbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000a67,diary,34,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0000a67,diary,34,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]","",person,Captain  Temple,"{""first""=>[""""], ""surname""=>[""Temple""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000a67,diary,34,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000a67,diary,34,5,1914-10-08 07:45:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
20,AWD0000a67,diary,34,3,1914-10-08 09:30:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
22,AWD0000a67,diary,34,4,1914-10-08 10:45:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]",1045AM,time,1045AM,{},,,
23,AWD0000a67,diary,34,3,1914-10-08 10:45:00 UTC,8 Oct 1914,Belleme Chateau,"[0.0, 0.0]",1045AM,activity,movement,{},,,
25,AWD0000a67,diary,34,5,1914-10-08 10:45:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1045AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
27,AWD0000a67,diary,34,3,1914-10-08 10:45:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1045AM,place,Ormoy,"{""place""=>[""Ormoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
28,AWD0000a67,diary,34,2,1914-10-08 10:45:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1045AM,place,"Plaine St Denis, plaine-st-denis","{""place""=>[""Plaine St Denis"", ""plaine-st-denis""], ""location""=>[""false""], ""name""=>["""", ""La Plaine-Saint-Denis""], ""lat""=>["""", ""48.90851""], ""long""=>["""", ""2.36379""], ""id""=>["""", ""3007263""]}",3038789,Abbeville,"[1.83333, 50.1]"
29,AWD0000a67,diary,34,3,1914-10-08 10:45:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1045AM,place,Creil,"{""place""=>[""Creil""], ""location""=>[""false""], ""name""=>[""Creil""], ""lat""=>[""49.25672""], ""long""=>[""2.48477""], ""id""=>[""3022610""]}",3038789,Abbeville,"[1.83333, 50.1]"
30,AWD0000a67,diary,34,3,1914-10-08 10:45:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1045AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
31,AWD0000a67,diary,34,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
32,AWD0000a67,diary,34,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3038789,Abbeville,"[1.83333, 50.1]"
