Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003xzl,diary,904,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
5,AWD0003xzl,diary,904,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
8,AWD0003xzl,diary,904,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003xzl,diary,904,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003xzl,diary,904,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
12,AWD0003xzl,diary,904,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
13,AWD0003xzl,diary,904,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant T G Fenton,"{""first""=>[""T G""], ""surname""=>[""Fenton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
15,AWD0003xzl,diary,904,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003xzl,diary,904,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",unit,No. 4 C.C.S.,"{""name""=>[""No. 4 C.C.S.""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003xzl,diary,904,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain D T Skeen,"{""first""=>[""D T""], ""surname""=>[""Skeen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""13th York + Lancs""]}",3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0003xzl,diary,904,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
22,AWD0003xzl,diary,904,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain D T Skeen,"{""first""=>[""D T""], ""surname""=>[""Skeen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th York & Lancs""]}",3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003xzl,diary,904,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003xzl,diary,904,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
29,AWD0003xzl,diary,904,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Coigneux,"[2.55, 50.11667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3024407,Coigneux,"[2.55, 50.11667]"
30,AWD0003xzl,diary,904,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain W Hunt,"{""first""=>[""W""], ""surname""=>[""Hunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003xzl,diary,904,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
33,AWD0003xzl,diary,904,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain G W Anderson,"{""first""=>[""G W""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""11th East Yorks""]}",3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003xzl,diary,904,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",unit,93rd Field Ambulance,"{""name""=>[""93rd Field Ambulance""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
38,AWD0003xzl,diary,904,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Captain J Connell,"{""first""=>[""J""], ""surname""=>[""Connell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""93rd Field Ambulance"", """"]}",3024407,Coigneux,"[2.55, 50.11667]"
39,AWD0003xzl,diary,904,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant Colonel E B Knox,"{""first""=>[""E B""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003y0s,diary,906,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003y0s,diary,906,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003y0s,diary,906,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
5,AWD0003y0s,diary,906,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",gridRef,J 9 central,{},3024407,Coigneux,"[2.55, 50.11667]"
6,AWD0003y0s,diary,906,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",mapRef,sheet: 57 D,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003y0s,diary,906,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",gridRef,K 15 b,{},3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003y0s,diary,906,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003y0s,diary,906,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",mapRef,sheet: 57.D,{},3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003y0s,diary,906,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003y0s,diary,906,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003y0s,diary,906,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0003y0s,diary,906,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0003y0s,diary,906,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
22,AWD0003y0s,diary,906,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003y0s,diary,906,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",gridRef,K 15 b,{},3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003y0s,diary,906,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",mapRef,sheet: 57.D,{},3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003y0s,diary,906,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,93rd Field Ambulance,"{""name""=>[""93rd Field Ambulance""], ""context""=>[""relieved_by""]}",3024407,Coigneux,"[2.55, 50.11667]"
27,AWD0003y0s,diary,906,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
29,AWD0003y0s,diary,906,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
30,AWD0003y0s,diary,906,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Captain F A Belam,"{""first""=>[""F A""], ""surname""=>[""Belam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th East Yorkshire Regiment""]}",3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003y0s,diary,906,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,13th East Yorkshire Regiment,"{""name""=>[""13th East Yorkshire Regiment""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
33,AWD0003y0s,diary,906,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
36,AWD0003y0s,diary,906,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Captain G W Anderson,"{""first""=>[""G W""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""11th East Yorkshire Regmient"", ""11th East Yorkshirre Regiment"", ""11th East Yorkshire Regiment""]}",3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003y0s,diary,906,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,11th East Yorkshire Regiment,"{""name""=>[""11th East Yorkshire Regiment""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
38,AWD0003y0s,diary,906,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
40,AWD0003y0s,diary,906,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant T G Fenton,"{""first""=>[""T G""], ""surname""=>[""Fenton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th K.O.Y.L.I.""]}",3024407,Coigneux,"[2.55, 50.11667]"
41,AWD0003y0s,diary,906,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,12th K.O.Y.L.I.,"{""name""=>[""12th K.O.Y.L.I.""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
42,AWD0003y0s,diary,906,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Captain G W Anderson,"{""first""=>[""G W""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003y34,diary,907,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,"12th Battalion York & Lance Regiment, 12th Battalion York & Lancs. Regiment","{""name""=>[""12th Battalion York & Lance Regiment"", ""12th Battalion York & Lancs. Regiment""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003y34,diary,907,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
5,AWD0003y34,diary,907,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
6,AWD0003y34,diary,907,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003y34,diary,907,5,1916-12-20 00:00:00 UTC,20 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
9,AWD0003y34,diary,907,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant Colonel E B Knox,"{""first""=>[""E B""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003y34,diary,907,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003y34,diary,907,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant T G Fenton,"{""first""=>[""T G""], ""surname""=>[""Fenton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""12th K.O.Y.L.I.""]}",3024407,Coigneux,"[2.55, 50.11667]"
12,AWD0003y34,diary,907,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Coigneux,"[2.55, 50.11667]","",unit,12th K.O.Y.L.I.,"{""name""=>[""12th K.O.Y.L.I.""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003y34,diary,907,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003y34,diary,907,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003y34,diary,907,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,other,{},3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003y34,diary,907,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0003y34,diary,907,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,"Major General R Wanless-O'Gowan, Wanless O'Gowan","{""first""=>[""R""], ""surname""=>[""Wanless-O'Gowan"", ""Wanless O'Gowan""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
21,AWD0003y34,diary,907,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003y34,diary,907,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003y34,diary,907,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003y34,diary,907,8,1916-12-30 00:00:00 UTC,30 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Lieutenant Colonel E B Knox,"{""first""=>[""E B""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003y0x,diary,909,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003y0x,diary,909,9,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003y0x,diary,909,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",mapRef,sheet: 57 D,{},3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003y0x,diary,909,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",gridRef,J 9 central,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003y0x,diary,909,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",person,Captain R Burges,"{""first""=>[""R""], ""surname""=>[""Burges""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th East Yorks""]}",3024407,Coigneux,"[2.55, 50.11667]"
8,AWD0003y0x,diary,909,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",unit,"13th East Yorks, 12th East Yorks","{""name""=>[""13th East Yorks"", ""12th East Yorks""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
9,AWD0003y0x,diary,909,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",person,Captain H Young,"{""first""=>[""H""], ""surname""=>[""Young""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th East Yorks""]}",3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003y0x,diary,909,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",unit,10th East Yorks,"{""name""=>[""10th East Yorks""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003y0x,diary,909,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",person,Captain G W Anderson,"{""first""=>[""G W""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""12th York and Lances"", ""RAMC"", ""13th Yorks & Lancs"", ""12th York & Lancs.""]}",3024407,Coigneux,"[2.55, 50.11667]"
13,AWD0003y0x,diary,909,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003y0x,diary,909,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003y0x,diary,909,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003y0x,diary,909,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0003y0x,diary,909,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003y0x,diary,909,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003y0x,diary,909,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003y0x,diary,909,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,training,{},3024407,Coigneux,"[2.55, 50.11667]"
29,AWD0003y0x,diary,909,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
31,AWD0003y0x,diary,909,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Coigneux,"[2.55, 50.11667]","",domestic,inspections,{},3024407,Coigneux,"[2.55, 50.11667]"
34,AWD0003y0x,diary,909,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003y0x,diary,909,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",mapRef,sheet: 57 D,{},3024407,Coigneux,"[2.55, 50.11667]"
39,AWD0003y0x,diary,909,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",unit,57th Field Ambulance,"{""name""=>[""57th Field Ambulance""], ""context""=>[""relieved_by""]}",3024407,Coigneux,"[2.55, 50.11667]"
41,AWD0003y0x,diary,909,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",gridRef,J 9 central,{},3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003y1b,diary,910,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003y1b,diary,910,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003y1b,diary,910,7,1917-01-10 00:00:00 UTC,10 Jan 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
8,AWD0003y1b,diary,910,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Beauval,"[2.33269, 50.10789]","",gridRef,G 16 D 8 8,{},3034001,Beauval,"[2.33269, 50.10789]"
9,AWD0003y1b,diary,910,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
