Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00000fa,diary,140,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD00000fa,diary,140,7,1915-07-02 00:00:00 UTC,2 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Driver  Findley,"{""first""=>[""""], ""surname""=>[""Findley""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00000fa,diary,140,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD00000fa,diary,140,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD00000fa,diary,140,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD00000fa,diary,140,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD00000fa,diary,140,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD00000fa,diary,140,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD00000fa,diary,140,7,1915-07-04 00:00:00 UTC,4 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Corporal  Wisdom,"{""first""=>[""""], ""surname""=>[""Wisdom""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD00000fa,diary,140,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00000fa,diary,140,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Esquelbecq"", ""Vlamertinge""], ""lat""=>[""50.88694"", ""50.85485""], ""long""=>[""2.43215"", ""2.82024""], ""id""=>[""3019643"", ""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
20,AWD00000fa,diary,140,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq"", """"], ""lat""=>[""50.88694"", """"], ""long""=>[""2.43215"", """"], ""id""=>[""3019643"", """"]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
21,AWD00000fa,diary,140,6,1915-07-05 00:00:00 UTC,5 Jul 1915,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
22,AWD00000fa,diary,140,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD00000fa,diary,140,6,1915-07-05 00:00:00 UTC,5 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD00000fa,diary,140,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD00000fa,diary,140,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD00000fa,diary,140,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
27,AWD00000fa,diary,140,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",person,Major  Sandys,"{""first""=>[""""], ""surname""=>[""Sandys""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD00000fa,diary,140,3,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD00000fa,diary,140,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD00000fa,diary,140,6,1915-07-07 00:00:00 UTC,7 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
33,AWD00000fa,diary,140,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2899294,Hooge,"[8.54425, 54.56889]"
34,AWD00000fa,diary,140,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD00000fa,diary,140,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
37,AWD00000fa,diary,140,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
39,AWD00000fa,diary,140,7,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
40,AWD00000fa,diary,140,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",person,Sapper  Seaton,"{""first""=>[""""], ""surname""=>[""Seaton""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
41,AWD00000fa,diary,140,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
42,AWD00000fa,diary,140,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.43215, 50.88694]","",casualties,sick: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
44,AWD00000fa,diary,140,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD00000fa,diary,140,6,1915-07-10 00:00:00 UTC,10 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD00000fa,diary,140,6,1915-07-10 00:00:00 UTC,10 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Driver  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
48,AWD00000fa,diary,140,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,strength,{},2899294,Hooge,"[8.54425, 54.56889]"
49,AWD00000fa,diary,140,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD00000fa,diary,140,7,1915-07-11 00:00:00 UTC,11 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
51,AWD00000fa,diary,140,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD00000fa,diary,140,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
53,AWD00000fa,diary,140,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD00000fa,diary,140,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
55,AWD00000fa,diary,140,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
56,AWD00000fa,diary,140,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
58,AWD00000fa,diary,140,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0000086,diary,141,9,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0000086,diary,141,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0000086,diary,141,8,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Driver  Joyce,"{""first""=>[""""], ""surname""=>[""Joyce""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0000086,diary,141,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",casualties,sick: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0000086,diary,141,6,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0000086,diary,141,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0000086,diary,141,8,1915-07-15 00:00:00 UTC,15 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0000086,diary,141,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0000086,diary,141,3,1915-07-15 00:00:00 UTC,15 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0000086,diary,141,9,1915-07-15 00:00:00 UTC,15 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Corporal  Stanford,"{""first""=>[""""], ""surname""=>[""Stanford""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0000086,diary,141,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",casualties,sick: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0000086,diary,141,8,1915-07-16 00:00:00 UTC,16 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0000086,diary,141,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0000086,diary,141,5,1915-07-16 00:00:00 UTC,16 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0000086,diary,141,4,1915-07-16 00:00:00 UTC,16 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0000086,diary,141,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0000086,diary,141,8,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0000086,diary,141,9,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Sapper  Atkins,"{""first""=>[""""], ""surname""=>[""Atkins""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0000086,diary,141,6,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0000086,diary,141,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0000086,diary,141,5,1915-07-20 00:00:00 UTC,20 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD0000086,diary,141,8,1915-07-21 00:00:00 UTC,21 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0000086,diary,141,6,1915-07-21 00:00:00 UTC,21 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0000086,diary,141,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
37,AWD0000086,diary,141,9,1915-07-22 00:00:00 UTC,22 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0000086,diary,141,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0000086,diary,141,9,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0000086,diary,141,5,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
42,AWD0000086,diary,141,9,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD0000086,diary,141,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0000086,diary,141,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0000086,diary,141,8,1915-07-24 00:00:00 UTC,24 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
47,AWD0000086,diary,141,9,1915-07-24 00:00:00 UTC,24 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Vickers,"{""first""=>[""""], ""surname""=>[""Vickers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2899294,Hooge,"[8.54425, 54.56889]"
49,AWD0000086,diary,141,6,1915-07-24 00:00:00 UTC,24 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0000086,diary,141,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
53,AWD0000086,diary,141,9,1915-07-25 00:00:00 UTC,25 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0000086,diary,141,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
56,AWD0000086,diary,141,7,1915-07-25 00:00:00 UTC,25 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0000086,diary,141,8,1915-07-26 00:00:00 UTC,26 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
58,AWD0000086,diary,141,9,1915-07-26 00:00:00 UTC,26 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Sapper  Mellor,"{""first""=>[""""], ""surname""=>[""Mellor""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
60,AWD0000086,diary,141,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
61,AWD0000086,diary,141,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
62,AWD0000086,diary,141,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
63,AWD0000086,diary,141,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,strength,{},2899294,Hooge,"[8.54425, 54.56889]"
64,AWD0000086,diary,141,6,1915-07-27 00:00:00 UTC,27 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
65,AWD0000086,diary,141,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
66,AWD0000086,diary,141,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
67,AWD0000086,diary,141,7,1915-07-28 00:00:00 UTC,28 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
68,AWD0000086,diary,141,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
70,AWD0000086,diary,141,8,1915-07-28 00:00:00 UTC,28 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Driver  McCue,"{""first""=>[""""], ""surname""=>[""McCue""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
72,AWD0000086,diary,141,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
73,AWD0000086,diary,141,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",casualties,sick: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
2,AWD00000g5,diary,142,8,1915-07-29 00:00:00 UTC,29 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD00000g5,diary,142,8,1915-07-29 00:00:00 UTC,29 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Driver  Hardridge,"{""first""=>[""""], ""surname""=>[""Hardridge""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD00000g5,diary,142,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Vlamertinghe,"[2.82024, 50.85485]","",casualties,sick: 1,{},2899294,Hooge,"[8.54425, 54.56889]"
