Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00047f0,diary,92,5,1915-05-24 00:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047f0,diary,92,2,1915-05-24 00:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047f0,diary,92,3,1915-05-24 00:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00047f0,diary,92,4,1915-05-24 06:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00047f0,diary,92,3,1915-05-24 06:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00047f0,diary,92,2,1915-05-24 06:00:00 UTC,24 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00047f0,diary,92,4,1915-05-25 00:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047f0,diary,92,2,1915-05-25 00:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00047f0,diary,92,3,1915-05-25 06:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
14,AWD00047f0,diary,92,2,1915-05-25 06:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
16,AWD00047f0,diary,92,3,1915-05-25 06:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00047f0,diary,92,3,1915-05-25 06:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00047f0,diary,92,4,1915-05-26 00:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD00047f0,diary,92,2,1915-05-26 00:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD00047f0,diary,92,3,1915-05-26 06:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD00047f0,diary,92,2,1915-05-26 06:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD00047f0,diary,92,2,1915-05-26 06:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD00047f0,diary,92,4,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD00047f0,diary,92,2,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
26,AWD00047f0,diary,92,2,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
27,AWD00047f0,diary,92,3,1915-05-27 06:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD00047f0,diary,92,3,1915-05-27 06:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
33,AWD00047f0,diary,92,3,1915-05-27 06:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD00047f0,diary,92,2,1915-05-27 06:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00047f0,diary,92,4,1915-05-28 00:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
36,AWD00047f0,diary,92,4,1915-05-28 00:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Luby,"{""first""=>[""""], ""surname""=>[""Luby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00047f0,diary,92,2,1915-05-28 00:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD00047f0,diary,92,3,1915-05-28 06:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD00047f0,diary,92,2,1915-05-28 06:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD00047f0,diary,92,3,1915-05-28 06:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD00047f0,diary,92,2,1915-05-28 06:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,cold,{},3019578,Estaires,"[2.72782, 50.64574]"
47,AWD00047f0,diary,92,5,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
49,AWD00047f0,diary,92,2,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD00047f0,diary,92,2,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
53,AWD00047f0,diary,92,3,1915-05-29 06:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
54,AWD00047f0,diary,92,3,1915-05-29 06:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00047h4,diary,93,5,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047h4,diary,93,5,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047h4,diary,93,4,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00047h4,diary,93,4,1915-05-30 06:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047h4,diary,93,3,1915-05-30 06:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00047h4,diary,93,5,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047h4,diary,93,3,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00047h4,diary,93,2,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047h4,diary,93,2,1915-05-31 06:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
14,AWD00047h4,diary,93,3,1915-05-31 06:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00047h4,diary,93,2,1915-05-31 06:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]",0600AM,person,Major  Vesey,"{""first""=>[""""], ""surname""=>[""Vesey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047ei,orders,94,2,,,,[],,orders,attack,{},,,
7,AWD00047ei,orders,94,2,,,,[],,orders,move,{},,,
9,AWD00047ei,orders,94,3,,,,[],,person,Brigadier General R S Oxley,"{""first""=>[""R S""], ""surname""=>[""Oxley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00047dx,diary,100,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047dx,diary,100,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00047dx,diary,100,2,1915-06-01 06:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047dx,diary,100,2,1915-06-01 06:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,working,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047dx,diary,100,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00047dx,diary,100,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD00047dx,diary,100,2,1915-06-02 06:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00047dx,diary,100,2,1915-06-02 06:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
19,AWD00047dx,diary,100,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD00047dx,diary,100,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD00047dx,diary,100,2,1915-06-03 06:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
25,AWD00047dx,diary,100,2,1915-06-03 06:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,unit,"1st Home Counties Field, 1st Home Counties Field Coy","{""name""=>[""1st Home Counties Field"", ""1st Home Counties Field Coy""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
26,AWD00047dx,diary,100,2,1915-06-03 06:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Min du Pietre,"{""place""=>[""Min du Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD00047dx,diary,100,2,1915-06-03 06:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,unit,"15th Field, 15th Field Coy","{""name""=>[""15th Field"", ""15th Field Coy""], ""context""=>[""relieved_by"", ""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD00047dx,diary,100,2,1915-06-04 00:00:00 UTC,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]","",diaryDate,"4 Jun 1915, 1916","{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1916""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD00047dx,diary,100,2,1915-06-04 00:00:00 UTC,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
32,AWD00047dx,diary,100,2,,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
34,AWD00047dx,diary,100,2,,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00047dx,diary,100,4,,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]",0600AM,activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
36,AWD00047dx,diary,100,2,,"4 Jun 1915, 1916",Estaires,"[2.72782, 50.64574]",0600AM,weather,overcast,{},3019578,Estaires,"[2.72782, 50.64574]"
39,AWD00047dx,diary,100,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD00047dx,diary,100,2,1915-06-05 06:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
41,AWD00047dx,diary,100,2,1915-06-05 06:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047fv,diary,101,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
4,AWD00047fv,diary,101,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00047fv,diary,101,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00047fv,diary,101,2,1915-06-06 06:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047fv,diary,101,3,1915-06-06 06:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047fv,diary,101,3,1915-06-06 06:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
10,AWD00047fv,diary,101,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00047fv,diary,101,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00047fv,diary,101,2,1915-06-07 06:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00047fv,diary,101,3,1915-06-07 06:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
16,AWD00047fv,diary,101,4,1915-06-07 06:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,hot,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00047fv,diary,101,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00047fv,diary,101,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD00047fv,diary,101,2,1915-06-08 06:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD00047fv,diary,101,3,1915-06-08 06:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD00047fv,diary,101,4,1915-06-08 06:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,hot,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD00047fv,diary,101,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD00047fv,diary,101,2,1915-06-09 06:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD00047fv,diary,101,2,1915-06-09 06:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD00047fv,diary,101,2,1915-06-09 06:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,construction,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD00047fv,diary,101,3,1915-06-09 06:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,rain,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD00047fv,diary,101,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD00047fv,diary,101,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD00047fv,diary,101,2,1915-06-10 06:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00047fv,diary,101,3,1915-06-10 06:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
38,AWD00047fv,diary,101,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
39,AWD00047fv,diary,101,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
41,AWD00047fv,diary,101,2,1915-06-11 06:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD00047fv,diary,101,2,1915-06-11 06:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD00047fv,diary,101,3,1915-06-11 06:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD00047fv,diary,101,5,1915-06-11 06:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,rain,{},3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00047ey,diary,102,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD00047ey,diary,102,3,1915-06-12 06:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047ey,diary,102,4,1915-06-12 06:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00047ey,diary,102,2,1915-06-12 06:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD00047ey,diary,102,4,1915-06-12 06:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,weather,fine,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047ey,diary,102,3,1915-06-12 06:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]",0600AM,place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00047ey,diary,102,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
